32;16;10;5;64;40;1510776125;40;255;1510776133;0
32;16;10;5;64;40;1510776126;40;255;1510776134;0
32;16;10;5;64;40;1510776897;40;255;1510776908;0
32;16;10;5;64;40;1510777045;40;255;1510777053;0
32;16;10;5;64;40;1510777313;40;255;1510777321;0
32;16;10;5;64;40;1510777493;40;255;1510777501;0
32;16;10;5;64;40;1510778064;40;255;1510778078;0
32;16;10;5;64;40;1510778312;40;255;1510778324;0
32;16;10;5;64;40;1510778541;40;255;1510778549;0
32;16;10;5;64;40;1510778595;40;255;1510778606;0
32;16;10;5;64;40;1510779169;40;255;1510779178;0
32;16;10;5;64;40;1510779512;40;255;1510779523;0
32;16;10;5;64;40;1510779599;40;255;1510779607;0
32;16;10;5;64;40;1510779690;40;255;1510779701;0
32;16;10;5;64;40;1510780439;40;255;1510780447;0
32;16;10;5;64;40;1510780786;40;255;1510780794;0
32;16;10;5;64;40;1510780845;40;255;1510780853;0
32;16;10;5;64;40;1510780856;40;255;1510780867;0
32;16;10;5;64;40;1510781468;40;255;1510781476;0
32;16;10;5;64;40;1510781888;40;255;1510781896;0
32;16;10;5;64;40;1510782031;40;255;1510782039;0
32;16;10;5;64;40;1510782125;40;255;1510782133;0
32;16;10;5;64;40;1510782781;40;255;1510782792;0
32;16;10;5;64;40;1510783075;40;255;1510783086;0
32;16;10;5;64;40;1510783134;40;255;1510783142;0
32;16;10;5;64;40;1510783169;40;255;1510783177;0
32;16;10;5;64;40;1510784028;40;255;1510784036;0
32;16;10;5;64;40;1510784173;40;255;1510784181;0
32;16;10;5;64;40;1510784280;40;255;1510784288;0
32;16;10;5;64;40;1510784530;40;255;1510784538;0
32;16;10;5;64;40;1510785148;40;255;1510785156;0
32;16;10;5;64;40;1510785163;40;255;1510785171;0
32;16;10;5;64;40;1510785397;40;255;1510785417;0
32;16;10;5;64;40;1510785796;40;255;1510785804;0
32;16;10;5;64;40;1510786250;40;255;1510786258;0
32;16;10;5;64;40;1510786324;40;255;1510786332;0
32;16;10;5;64;40;1510786735;40;255;1510786746;0
32;16;10;5;64;40;1510786877;40;255;1510786884;0
32;16;10;5;64;40;1510787382;40;255;1510787396;0
32;16;10;5;64;40;1510787460;40;255;1510787468;0
32;16;10;5;64;40;1510787857;40;255;1510787871;0
32;16;10;5;64;40;1510788051;40;255;1510788059;0
32;16;10;5;64;40;1510788546;40;255;1510788553;0
32;16;10;5;64;40;1510788613;40;255;1510788621;0
32;16;10;5;64;40;1510788869;40;255;1510788877;0
32;16;10;5;64;40;1510789315;40;255;1510789323;0
32;16;10;5;64;40;1510789634;40;255;1510789642;0
32;16;10;5;64;40;1510789783;40;255;1510789797;0
32;16;10;5;64;40;1510790069;40;255;1510790077;0
32;16;10;5;64;40;1510790423;40;255;1510790431;0
32;16;10;5;64;40;1510790616;40;255;1510790627;0
32;16;10;5;64;40;1510790915;40;255;1510790923;0
32;16;10;5;64;40;1510791061;40;255;1510791069;0
32;16;10;5;64;40;1510791682;40;255;1510791690;0
32;16;10;5;64;40;1510791775;40;255;1510791783;0
32;16;10;5;64;40;1510791919;40;255;1510791927;0
32;16;10;5;64;40;1510792288;40;255;1510792296;0
32;16;10;5;64;40;1510792760;40;255;1510792768;0
32;16;10;5;64;40;1510792901;40;255;1510792908;0
32;16;10;5;64;40;1510793208;40;255;1510793215;0
32;16;10;5;64;40;1510793625;40;255;1510793633;0
32;16;10;5;64;40;1510793861;40;255;1510793876;0
32;16;10;5;64;40;1510793915;40;255;1510793923;0
32;16;10;5;64;40;1510794235;40;255;1510794243;0
32;16;10;5;64;40;1510794773;40;255;1510794787;0
32;16;10;5;64;40;1510794971;40;255;1510794989;0
32;16;10;5;64;40;1510795000;40;255;1510795024;0
32;16;10;5;64;40;1510795368;40;255;1510795376;0
32;16;10;5;64;40;1510796117;40;255;1510796125;0
32;16;10;5;64;40;1510796136;40;255;1510796144;0
32;16;10;5;64;40;1510796153;40;255;1510796167;0
32;16;10;5;64;40;1510796524;40;255;1510796532;0
32;16;10;5;64;40;1510797133;40;255;1510797141;0
32;16;10;5;64;40;1510797266;40;255;1510797274;0
32;16;10;5;64;40;1510797315;40;255;1510797323;0
32;16;10;5;64;40;1510797708;40;255;1510797716;0
32;16;10;5;64;40;1510798297;40;255;1510798305;0
32;16;10;5;64;40;1510798422;40;255;1510798430;0
32;16;10;5;64;40;1510798427;40;255;1510798435;0
32;16;10;5;64;40;1510798933;40;255;1510798941;0
32;16;10;5;64;40;1510799388;40;255;1510799399;0
32;16;10;5;64;40;1510799659;40;255;1510799670;0
32;16;10;5;64;40;1510799742;40;255;1510799750;0
32;16;10;5;64;40;1510799940;40;255;1510799951;0
32;16;10;5;64;40;1510800596;40;255;1510800604;0
32;16;10;5;64;40;1510800938;40;255;1510800949;0
32;16;10;5;64;40;1510800946;40;255;1510800957;0
32;16;10;5;64;40;1510801105;40;255;1510801113;0
32;16;10;5;64;40;1510801606;40;255;1510801614;0
32;16;10;5;64;40;1510802238;40;255;1510802252;0
32;16;10;5;64;40;1510802248;40;255;1510802256;0
32;16;10;5;64;40;1510802263;40;255;1510802275;0
32;16;10;5;64;40;1510802585;40;255;1510802593;0
32;16;10;5;64;40;1510803353;40;255;1510803361;0
32;16;10;5;64;40;1510803462;40;255;1510803469;0
32;16;10;5;64;40;1510803532;40;255;1510803539;0
32;16;10;5;64;40;1510803688;40;255;1510803699;0
32;16;10;5;64;40;1510804641;40;255;1510804649;0
32;16;10;5;64;40;1510804664;40;255;1510804672;0
32;16;10;5;64;40;1510804828;40;255;1510804836;0
32;16;10;5;64;40;1510804964;40;255;1510804972;0
32;16;10;5;64;40;1510805786;40;255;1510805794;0
32;16;10;5;64;40;1510805799;40;255;1510805810;0
32;16;10;5;64;40;1510805977;40;255;1510805995;0
32;16;10;5;64;40;1510806085;40;255;1510806096;0
32;16;10;5;64;40;1510806867;40;255;1510806881;0
32;16;10;5;64;40;1510806938;40;255;1510806946;0
32;16;10;5;64;40;1510806997;40;255;1510807005;0
32;16;10;5;64;40;1510807469;40;255;1510807477;0
32;16;10;5;64;40;1510807983;40;255;1510807991;0
32;16;10;5;64;40;1510808249;40;255;1510808257;0
32;16;10;5;64;40;1510808336;40;255;1510808344;0
32;16;10;5;64;40;1510808648;40;255;1510808656;0
32;16;10;5;64;40;1510809064;40;255;1510809072;0
32;16;10;5;64;40;1510809351;40;255;1510809359;0
32;16;10;5;64;40;1510809644;40;255;1510809652;0
32;16;10;5;64;40;1510809666;40;255;1510809674;0
32;16;10;5;64;40;1510810162;40;255;1510810170;0
32;16;10;5;64;40;1510810693;40;255;1510810701;0
32;16;10;5;64;40;1510810828;40;255;1510810839;0
32;16;10;5;64;40;1510810905;40;255;1510810913;0
32;16;10;5;64;40;1510811447;40;255;1510811462;0
32;16;10;5;64;40;1510811966;40;255;1510811974;0
32;16;10;5;64;40;1510811985;40;255;1510811993;0
32;16;10;5;64;40;1510812031;40;255;1510812039;0
32;16;10;5;64;40;1510812597;40;255;1510812605;0
32;16;10;5;64;40;1510813212;40;255;1510813223;0
32;16;10;5;64;40;1510813229;40;255;1510813237;0
32;16;10;5;64;40;1510813369;40;255;1510813377;0
32;16;10;5;64;40;1510813890;40;255;1510813898;0
32;16;10;5;64;40;1510814261;40;255;1510814269;0
32;16;10;5;64;40;1510814344;40;255;1510814352;0
32;16;10;5;64;40;1510814511;40;255;1510814525;0
32;16;10;5;64;40;1510815218;40;255;1510815226;0
32;16;10;5;64;40;1510815525;40;255;1510815533;0
32;16;10;5;64;40;1510815747;40;255;1510815755;0
32;16;10;5;64;40;1510815762;40;255;1510815770;0
32;16;10;5;64;40;1510816536;40;255;1510816544;0
32;16;10;5;64;40;1510816744;40;255;1510816752;0
32;16;10;5;64;40;1510816952;40;255;1510816960;0
32;16;10;5;64;40;1510816954;40;255;1510816962;0
32;16;10;5;64;40;1510817585;40;255;1510817596;0
32;16;10;5;64;40;1510817858;40;255;1510817866;0
32;16;10;5;64;40;1510818147;40;255;1510818155;0
32;16;10;5;64;40;1510818184;40;255;1510818195;0
32;16;10;5;64;40;1510818816;40;255;1510818824;0
32;16;10;5;64;40;1510819133;40;255;1510819145;0
32;16;10;5;64;40;1510819240;40;255;1510819248;0
32;16;10;5;64;40;1510819310;40;255;1510819318;0
32;16;10;5;64;40;1510820237;40;255;1510820245;0
32;16;10;5;64;40;1510820368;40;255;1510820376;0
32;16;10;5;64;40;1510820416;40;255;1510820424;0
32;16;10;5;64;40;1510820460;40;255;1510820468;0
32;16;10;5;64;40;1510821514;40;255;1510821522;0
32;16;10;5;64;40;1510821545;40;255;1510821553;0
32;16;10;5;64;40;1510821629;40;255;1510821637;0
32;16;10;5;64;40;1510821653;40;255;1510821661;0
32;16;10;5;64;40;1510822583;40;255;1510822591;0
32;16;10;5;64;40;1510822630;40;255;1510822638;0
32;16;10;5;64;40;1510822654;40;255;1510822662;0
32;16;10;5;64;40;1510822877;40;255;1510822885;0
32;16;10;5;64;40;1510823768;40;255;1510823776;0
32;16;10;5;64;40;1510823864;40;255;1510823872;0
32;16;10;5;64;40;1510823964;40;255;1510823972;0
32;16;10;5;64;40;1510824101;40;255;1510824109;0
32;16;10;5;64;40;1510825024;40;255;1510825032;0
32;16;10;5;64;40;1510825098;40;255;1510825106;0
32;16;10;5;64;40;1510825187;40;255;1510825195;0
32;16;10;5;64;40;1510825232;40;255;1510825240;0
32;16;10;5;64;40;1510826159;40;255;1510826170;0
32;16;10;5;64;40;1510826258;40;255;1510826266;0
32;16;10;5;64;40;1510826302;40;255;1510826310;0
32;16;10;5;64;40;1510826362;40;255;1510826370;0
32;16;10;5;64;40;1510827239;40;255;1510827248;0
32;16;10;5;64;40;1510827355;40;255;1510827364;0
32;16;10;5;64;40;1510827433;40;255;1510827445;0
32;16;10;5;64;40;1510827689;40;255;1510827698;0
32;16;10;5;64;40;1510828603;40;255;1510828611;0
32;16;10;5;64;40;1510828642;40;255;1510828651;0
32;16;10;5;64;40;1510828687;40;255;1510828695;0
32;16;10;5;64;40;1510828898;40;255;1510828906;0
32;16;10;5;64;40;1510829822;40;255;1510829830;0
32;16;10;5;64;40;1510829823;40;255;1510829831;0
32;16;10;5;64;40;1510829884;40;255;1510829892;0
32;16;10;5;64;40;1510830043;40;255;1510830051;0
32;16;10;5;64;40;1510830893;40;255;1510830901;0
32;16;10;5;64;40;1510831108;40;255;1510831116;0
32;16;10;5;64;40;1510831120;40;255;1510831131;0
32;16;10;5;64;40;1510831192;40;255;1510831199;0
32;16;10;5;64;40;1510832150;40;255;1510832158;0
32;16;10;5;64;40;1510832234;40;255;1510832246;0
32;16;10;5;64;40;1510832418;40;255;1510832433;0
32;16;10;5;64;40;1510832463;40;255;1510832471;0
32;16;10;5;64;40;1510833363;40;255;1510833372;0
32;16;10;5;64;40;1510833504;40;255;1510833520;0
32;16;10;5;64;40;1510833527;40;255;1510833535;0
32;16;10;5;64;40;1510833738;40;255;1510833746;0
32;16;10;5;64;40;1510834493;40;255;1510834501;0
32;16;10;5;64;40;1510834515;40;255;1510834523;0
32;16;10;5;64;40;1510834835;40;255;1510834847;0
32;16;10;5;64;40;1510834974;40;255;1510834983;0
32;16;10;5;64;40;1510835683;40;255;1510835690;0
32;16;10;5;64;40;1510835816;40;255;1510835824;0
32;16;10;5;64;40;1510835922;40;255;1510835930;0
32;16;10;5;64;40;1510836114;40;255;1510836122;0
32;16;10;5;64;40;1510836947;40;255;1510836958;0
32;16;10;5;64;40;1510837231;40;255;1510837242;0
32;16;10;5;64;40;1510837264;40;255;1510837272;0
32;16;10;5;64;40;1510837269;40;255;1510837277;0
32;16;10;5;64;40;1510838235;40;255;1510838244;0
32;16;10;5;64;40;1510838437;40;255;1510838446;0
32;16;10;5;64;40;1510838469;40;255;1510838477;0
32;16;10;5;64;40;1510838491;40;255;1510838505;0
32;16;10;5;64;40;1510839394;40;255;1510839402;0
32;16;10;5;64;40;1510839500;40;255;1510839508;0
32;16;10;5;64;40;1510839609;40;255;1510839617;0
32;16;10;5;64;40;1510839831;40;255;1510839839;0
32;16;10;5;64;40;1510840515;40;255;1510840523;0
32;16;10;5;64;40;1510840751;40;255;1510840759;0
32;16;10;5;64;40;1510840864;40;255;1510840872;0
32;16;10;5;64;40;1510840969;40;255;1510840977;0
32;16;10;5;64;40;1510841728;40;255;1510841742;0
32;16;10;5;64;40;1510841889;40;255;1510841897;0
32;16;10;5;64;40;1510842031;40;255;1510842042;0
32;16;10;5;64;40;1510842219;40;255;1510842230;0
32;16;10;5;64;40;1510842885;40;255;1510842896;0
32;16;10;5;64;40;1510842919;40;255;1510842927;0
32;16;10;5;64;40;1510843236;40;255;1510843244;0
32;16;10;5;64;40;1510843302;40;255;1510843310;0
32;16;10;5;64;40;1510844037;40;255;1510844048;0
32;16;10;5;64;40;1510844147;40;255;1510844162;0
32;16;10;5;64;40;1510844370;40;255;1510844381;0
32;16;10;5;64;40;1510844483;40;255;1510844491;0
32;16;10;5;64;40;1510845058;40;255;1510845066;0
32;16;10;5;64;40;1510845398;40;255;1510845409;0
32;16;10;5;64;40;1510845455;40;255;1510845463;0
32;16;10;5;64;40;1510845641;40;255;1510845649;0
32;16;10;5;64;40;1510846131;40;255;1510846139;0
32;16;10;5;64;40;1510846669;40;255;1510846677;0
32;16;10;5;64;40;1510846704;40;255;1510846715;0
32;16;10;5;64;40;1510846798;40;255;1510846806;0
32;16;10;5;64;40;1510847173;40;255;1510847181;0
32;16;10;5;64;40;1510847938;40;255;1510847951;0
32;16;10;5;64;40;1510848023;40;255;1510848036;0
32;16;10;5;64;40;1510848043;40;255;1510848051;0
32;16;10;5;64;40;1510848293;40;255;1510848301;0
32;16;10;5;64;40;1510849232;40;255;1510849240;0
32;16;10;5;64;40;1510849369;40;255;1510849378;0
32;16;10;5;64;40;1510849390;40;255;1510849399;0
32;16;10;5;64;40;1510849514;40;255;1510849526;0
32;16;10;5;64;40;1510850495;40;255;1510850503;0
32;16;10;5;64;40;1510850667;40;255;1510850675;0
32;16;10;5;64;40;1510850680;40;255;1510850689;0
32;16;10;5;64;40;1510850801;40;255;1510850809;0
32;16;10;5;64;40;1510851605;40;255;1510851613;0
32;16;10;5;64;40;1510851845;40;255;1510851853;0
32;16;10;5;64;40;1510851897;40;255;1510851905;0
32;16;10;5;64;40;1510851898;40;255;1510851906;0
32;16;10;5;64;40;1510852845;40;255;1510852853;0
32;16;10;5;64;40;1510852973;40;255;1510852984;0
32;16;10;5;64;40;1510853093;40;255;1510853104;0
32;16;10;5;64;40;1510853156;40;255;1510853164;0
32;16;10;5;64;40;1510854068;40;255;1510854076;0
32;16;10;5;64;40;1510854120;40;255;1510854131;0
32;16;10;5;64;40;1510854213;40;255;1510854221;0
32;16;10;5;64;40;1510854223;40;255;1510854231;0
32;16;10;5;64;40;1510855119;40;255;1510855127;0
32;16;10;5;64;40;1510855186;40;255;1510855194;0
32;16;10;5;64;40;1510855235;40;255;1510855243;0
32;16;10;5;64;40;1510855281;40;255;1510855289;0
32;16;10;5;64;40;1510856189;40;255;1510856196;0
32;16;10;5;64;40;1510856231;40;255;1510856242;0
32;16;10;5;64;40;1510856411;40;255;1510856422;0
32;16;10;5;64;40;1510856515;40;255;1510856526;0
32;16;10;5;64;40;1510857374;40;255;1510857382;0
32;16;10;5;64;40;1510857509;40;255;1510857517;0
32;16;10;5;64;40;1510857620;40;255;1510857628;0
32;16;10;5;64;40;1510857869;40;255;1510857877;0
32;16;10;5;64;40;1510858436;40;255;1510858447;0
32;16;10;5;64;40;1510858548;40;255;1510858555;0
32;16;10;5;64;40;1510858635;40;255;1510858643;0
32;16;10;5;64;40;1510858873;40;255;1510858881;0
32;16;10;5;64;40;1510859665;40;255;1510859672;0
32;16;10;5;64;40;1510859667;40;255;1510859675;0
32;16;10;5;64;40;1510859753;40;255;1510859761;0
32;16;10;5;64;40;1510860087;40;255;1510860095;0
32;16;10;5;64;40;1510860655;40;255;1510860663;0
32;16;10;5;64;40;1510860831;40;255;1510860839;0
32;16;10;5;64;40;1510860866;40;255;1510860874;0
32;16;10;5;64;40;1510861435;40;255;1510861443;0
32;16;10;5;64;40;1510861686;40;255;1510861693;0
32;16;10;5;64;40;1510861981;40;255;1510861989;0
32;16;10;5;64;40;1510861985;40;255;1510861996;0
32;16;10;5;64;40;1510862715;40;255;1510862723;0
32;16;10;5;64;40;1510862963;40;255;1510862974;0
32;16;10;5;64;40;1510863007;40;255;1510863015;0
32;16;10;5;64;40;1510863233;40;255;1510863240;0
32;16;10;5;64;40;1510863749;40;255;1510863757;0
32;16;10;5;64;40;1510864164;40;255;1510864178;0
32;16;10;5;64;40;1510864187;40;255;1510864198;0
32;16;10;5;64;40;1510864373;40;255;1510864381;0
32;16;10;5;64;40;1510864928;40;255;1510864936;0
32;16;10;5;64;40;1510865164;40;255;1510865171;0
32;16;10;5;64;40;1510865222;40;255;1510865229;0
32;16;10;5;64;40;1510865453;40;255;1510865461;0
32;16;10;5;64;40;1510866063;40;255;1510866074;0
32;16;10;5;64;40;1510866157;40;255;1510866165;0
32;16;10;5;64;40;1510866484;40;255;1510866492;0
32;16;10;5;64;40;1510866548;40;255;1510866556;0
32;16;10;5;64;40;1510867283;40;255;1510867294;0
32;16;10;5;64;40;1510867346;40;255;1510867360;0
32;16;10;5;64;40;1510867765;40;255;1510867773;0
32;16;10;5;64;40;1510867894;40;255;1510867902;0
32;16;10;5;64;40;1510868481;40;255;1510868489;0
32;16;10;5;64;40;1510868485;40;255;1510868493;0
32;16;10;5;64;40;1510868948;40;255;1510868956;0
32;16;10;5;64;40;1510868970;40;255;1510868978;0
32;16;10;5;64;40;1510869618;40;255;1510869626;0
32;16;10;5;64;40;1510869701;40;255;1510869709;0
32;16;10;5;64;40;1510869999;40;255;1510870006;0
32;16;10;5;64;40;1510870232;40;255;1510870240;0
32;16;10;5;64;40;1510870766;40;255;1510870774;0
32;16;10;5;64;40;1510870812;40;255;1510870823;0
32;16;10;5;64;40;1510871237;40;255;1510871245;0
32;16;10;5;64;40;1510871373;40;255;1510871387;0
32;16;10;5;64;40;1510871918;40;255;1510871926;0
32;16;10;5;64;40;1510871998;40;255;1510872008;0
32;16;10;5;64;40;1510872514;40;255;1510872522;0
32;16;10;5;64;40;1510872557;40;255;1510872565;0
32;16;10;5;64;40;1510873011;40;255;1510873018;0
32;16;10;5;64;40;1510873344;40;255;1510873352;0
32;16;10;5;64;40;1510873588;40;255;1510873596;0
32;16;10;5;64;40;1510873851;40;255;1510873859;0
32;16;10;5;64;40;1510874131;40;255;1510874139;0
32;16;10;5;64;40;1510874463;40;255;1510874471;0
32;16;10;5;64;40;1510874713;40;255;1510874721;0
32;16;10;5;64;40;1510874932;40;255;1510874940;0
32;16;10;5;64;40;1510875445;40;255;1510875453;0
32;16;10;5;64;40;1510875774;40;255;1510875781;0
32;16;10;5;64;40;1510875788;40;255;1510875796;0
32;16;10;5;64;40;1510876117;40;255;1510876125;0
32;16;10;5;64;40;1510876476;40;255;1510876484;0
32;16;10;5;64;40;1510876996;40;255;1510877003;0
32;16;10;5;64;40;1510877017;40;255;1510877025;0
32;16;10;5;64;40;1510877346;40;255;1510877354;0
32;16;10;5;64;40;1510877672;40;255;1510877680;0
32;16;10;5;64;40;1510878097;40;255;1510878105;0
32;16;10;5;64;40;1510878288;40;255;1510878296;0
32;16;10;5;64;40;1510878359;40;255;1510878367;0
32;16;10;5;64;40;1510878935;40;255;1510878943;0
32;16;10;5;64;40;1510879180;40;255;1510879188;0
32;16;10;5;64;40;1510879526;40;255;1510879534;0
32;16;10;5;64;40;1510879705;40;255;1510879716;0
32;16;10;5;64;40;1510879992;40;255;1510880000;0
32;16;10;5;64;40;1510880410;40;255;1510880421;0
32;16;10;5;64;40;1510880779;40;255;1510880787;0
32;16;10;5;64;40;1510880844;40;255;1510880852;0
32;16;10;5;64;40;1510881069;40;255;1510881077;0
32;16;10;5;64;40;1510881445;40;255;1510881459;0
32;16;10;5;64;40;1510881855;40;255;1510881863;0
32;16;10;5;64;40;1510881885;40;255;1510881893;0
32;16;10;5;64;40;1510882384;40;255;1510882395;0
32;16;10;5;64;40;1510882573;40;255;1510882584;0
32;16;10;5;64;40;1510882982;40;255;1510882996;0
32;16;10;5;64;40;1510883120;40;255;1510883128;0
32;16;10;5;64;40;1510883766;40;255;1510883774;0
32;16;10;5;64;40;1510883790;40;255;1510883804;0
32;16;10;5;64;40;1510884271;40;255;1510884279;0
32;16;10;5;64;40;1510884290;40;255;1510884298;0
32;16;10;5;64;40;1510884742;40;255;1510884750;0
32;16;10;5;64;40;1510885053;40;255;1510885061;0
32;16;10;5;64;40;1510885448;40;255;1510885456;0
32;16;10;5;64;40;1510885582;40;255;1510885590;0
32;16;10;5;64;40;1510885802;40;255;1510885812;0
32;16;10;5;64;40;1510886119;40;255;1510886130;0
32;16;10;5;64;40;1510886681;40;255;1510886689;0
32;16;10;5;64;40;1510886797;40;255;1510886811;0
32;16;10;5;64;40;1510886863;40;255;1510886874;0
32;16;10;5;64;40;1510887145;40;255;1510887156;0
32;16;10;5;64;40;1510887764;40;255;1510887772;0
32;16;10;5;64;40;1510887836;40;255;1510887844;0
32;16;10;5;64;40;1510888079;40;255;1510888087;0
32;16;10;5;64;40;1510888374;40;255;1510888392;0
32;16;10;5;64;40;1510888912;40;255;1510888920;0
32;16;10;5;64;40;1510888938;40;255;1510888949;0
32;16;10;5;64;40;1510889277;40;255;1510889285;0
32;16;10;5;64;40;1510889596;40;255;1510889607;0
32;16;10;5;64;40;1510890008;40;255;1510890016;0
32;16;10;5;64;40;1510890190;40;255;1510890200;0
32;16;10;5;64;40;1510890378;40;255;1510890389;0
32;16;10;5;64;40;1510890787;40;255;1510890795;0
32;16;10;5;64;40;1510891307;40;255;1510891321;0
32;16;10;5;64;40;1510891340;40;255;1510891348;0
32;16;10;5;64;40;1510891344;40;255;1510891352;0
32;16;10;5;64;40;1510892013;40;255;1510892027;0
32;16;10;5;64;40;1510892355;40;255;1510892363;0
32;16;10;5;64;40;1510892415;40;255;1510892423;0
32;16;10;5;64;40;1510892464;40;255;1510892471;0
32;16;10;5;64;40;1510893235;40;255;1510893243;0
32;16;10;5;64;40;1510893517;40;255;1510893525;0
32;16;10;5;64;40;1510893794;40;255;1510893802;0
32;16;10;5;64;40;1510893813;40;255;1510893821;0
32;16;10;5;64;40;1510894454;40;255;1510894462;0
32;16;10;5;64;40;1510894498;40;255;1510894506;0
32;16;10;5;64;40;1510894979;40;255;1510894993;0
32;16;10;5;64;40;1510895011;40;255;1510895022;0
32;16;10;5;64;40;1510895576;40;255;1510895587;0
32;16;10;5;64;40;1510895584;40;255;1510895592;0
32;16;10;5;64;40;1510895965;40;255;1510895973;0
32;16;10;5;64;40;1510896208;40;255;1510896216;0
32;16;10;5;64;40;1510896558;40;255;1510896569;0
32;16;10;5;64;40;1510896661;40;255;1510896669;0
32;16;10;5;64;40;1510897101;40;255;1510897109;0
32;16;10;5;64;40;1510897282;40;255;1510897290;0
32;16;10;5;64;40;1510897551;40;255;1510897562;0
32;16;10;5;64;40;1510897672;40;255;1510897680;0
32;16;10;5;64;40;1510898344;40;255;1510898351;0
32;16;10;5;64;40;1510898632;40;255;1510898640;0
32;16;10;5;64;40;1510898662;40;255;1510898669;0
32;16;10;5;64;40;1510898769;40;255;1510898777;0
32;16;10;5;64;40;1510899431;40;255;1510899439;0
