32;16;10;5;64;20;1510775667;20;255;1510775680;0
32;16;10;5;64;20;1510775881;20;255;1510775894;0
32;16;10;5;64;20;1510775999;20;255;1510776006;0
32;16;10;5;64;20;1510775999;20;255;1510776016;0
32;16;10;5;64;20;1510776781;20;255;1510776788;0
32;16;10;5;64;20;1510776928;20;255;1510776936;0
32;16;10;5;64;20;1510777171;20;255;1510777184;0
32;16;10;5;64;20;1510777332;20;255;1510777361;0
32;16;10;5;64;20;1510777918;20;255;1510777929;0
32;16;10;5;64;20;1510778188;20;255;1510778208;0
32;16;10;5;64;20;1510778418;20;255;1510778428;0
32;16;10;5;64;20;1510778446;20;255;1510778481;0
32;16;10;5;64;20;1510779033;20;255;1510779060;0
32;16;10;5;64;20;1510779392;20;255;1510779403;0
32;16;10;5;64;20;1510779459;20;255;1510779469;0
32;16;10;5;64;20;1510779564;20;255;1510779571;0
32;16;10;5;64;20;1510780303;20;255;1510780317;0
32;16;10;5;64;20;1510780660;20;255;1510780667;0
32;16;10;5;64;20;1510780671;20;255;1510780684;0
32;16;10;5;64;20;1510780704;20;255;1510780721;0
32;16;10;5;64;20;1510781342;20;255;1510781352;0
32;16;10;5;64;20;1510781725;20;255;1510781766;0
32;16;10;5;64;20;1510781892;20;255;1510781912;0
32;16;10;5;64;20;1510782005;20;255;1510782012;0
32;16;10;5;64;20;1510782623;20;255;1510782630;0
32;16;10;5;64;20;1510782949;20;255;1510782960;0
32;16;10;5;64;20;1510782997;20;255;1510783008;0
32;16;10;5;64;20;1510783008;20;255;1510783031;0
32;16;10;5;64;20;1510783902;20;255;1510783915;0
32;16;10;5;64;20;1510784043;20;255;1510784057;0
32;16;10;5;64;20;1510784166;20;255;1510784176;0
32;16;10;5;64;20;1510784376;20;255;1510784424;0
32;16;10;5;64;20;1510785015;20;255;1510785028;0
32;16;10;5;64;20;1510785013;20;255;1510785033;0
32;16;10;5;64;20;1510785245;20;255;1510785275;0
32;16;10;5;64;20;1510785683;20;255;1510785693;0
32;16;10;5;64;20;1510786127;20;255;1510786134;0
32;16;10;5;64;20;1510786201;20;255;1510786208;0
32;16;10;5;64;20;1510786593;20;255;1510786603;0
32;16;10;5;64;20;1510786726;20;255;1510786745;0
32;16;10;5;64;20;1510787256;20;255;1510787263;0
32;16;10;5;64;20;1510787324;20;255;1510787338;0
32;16;10;5;64;20;1510787718;20;255;1510787738;0
32;16;10;5;64;20;1510787921;20;255;1510787932;0
32;16;10;5;64;20;1510788407;20;255;1510788433;0
32;16;10;5;64;20;1510788483;20;255;1510788497;0
32;16;10;5;64;20;1510788743;20;255;1510788757;0
32;16;10;5;64;20;1510789189;20;255;1510789206;0
32;16;10;5;64;20;1510789501;20;255;1510789515;0
32;16;10;5;64;20;1510789663;20;255;1510789680;0
32;16;10;5;64;20;1510789930;20;255;1510789943;0
32;16;10;5;64;20;1510790298;20;255;1510790317;0
32;16;10;5;64;20;1510790502;20;255;1510790509;0
32;16;10;5;64;20;1510790779;20;255;1510790796;0
32;16;10;5;64;20;1510790922;20;255;1510790930;0
32;16;10;5;64;20;1510791556;20;255;1510791567;0
32;16;10;5;64;20;1510791639;20;255;1510791662;0
32;16;10;5;64;20;1510791792;20;255;1510791809;0
32;16;10;5;64;20;1510792140;20;255;1510792157;0
32;16;10;5;64;20;1510792634;20;255;1510792641;0
32;16;10;5;64;20;1510792736;20;255;1510792772;0
32;16;10;5;64;20;1510793050;20;255;1510793098;0
32;16;10;5;64;20;1510793470;20;255;1510793490;0
32;16;10;5;64;20;1510793738;20;255;1510793745;0
32;16;10;5;64;20;1510793754;20;255;1510793796;0
32;16;10;5;64;20;1510794102;20;255;1510794113;0
32;16;10;5;64;20;1510794628;20;255;1510794648;0
32;16;10;5;64;20;1510794854;20;255;1510794861;0
32;16;10;5;64;20;1510794858;20;255;1510794868;0
32;16;10;5;64;20;1510795251;20;255;1510795258;0
32;16;10;5;64;20;1510795975;20;255;1510795992;0
32;16;10;5;64;20;1510795978;20;255;1510796008;0
32;16;10;5;64;20;1510795992;20;255;1510796049;0
32;16;10;5;64;20;1510796370;20;255;1510796386;0
32;16;10;5;64;20;1510797019;20;255;1510797032;0
32;16;10;5;64;20;1510797093;20;255;1510797148;0
32;16;10;5;64;20;1510797157;20;255;1510797164;0
32;16;10;5;64;20;1510797590;20;255;1510797600;0
32;16;10;5;64;20;1510798183;20;255;1510798190;0
32;16;10;5;64;20;1510798271;20;255;1510798291;0
32;16;10;5;64;20;1510798292;20;255;1510798302;0
32;16;10;5;64;20;1510798810;20;255;1510798824;0
32;16;10;5;64;20;1510799268;20;255;1510799275;0
32;16;10;5;64;20;1510799533;20;255;1510799540;0
32;16;10;5;64;20;1510799600;20;255;1510799610;0
32;16;10;5;64;20;1510799791;20;255;1510799802;0
32;16;10;5;64;20;1510800451;20;255;1510800461;0
32;16;10;5;64;20;1510800803;20;255;1510800810;0
32;16;10;5;64;20;1510800828;20;255;1510800835;0
32;16;10;5;64;20;1510800982;20;255;1510800989;0
32;16;10;5;64;20;1510801483;20;255;1510801490;0
32;16;10;5;64;20;1510802096;20;255;1510802103;0
32;16;10;5;64;20;1510802093;20;255;1510802135;0
32;16;10;5;64;20;1510802122;20;255;1510802144;0
32;16;10;5;64;20;1510802468;20;255;1510802478;0
32;16;10;5;64;20;1510803230;20;255;1510803237;0
32;16;10;5;64;20;1510803335;20;255;1510803358;0
32;16;10;5;64;20;1510803383;20;255;1510803406;0
32;16;10;5;64;20;1510803537;20;255;1510803563;0
32;16;10;5;64;20;1510804512;20;255;1510804526;0
32;16;10;5;64;20;1510804515;20;255;1510804531;0
32;16;10;5;64;20;1510804698;20;255;1510804706;0
32;16;10;5;64;20;1510804828;20;255;1510804839;0
32;16;10;5;64;20;1510805653;20;255;1510805663;0
32;16;10;5;64;20;1510805660;20;255;1510805668;0
32;16;10;5;64;20;1510805858;20;255;1510805865;0
32;16;10;5;64;20;1510805953;20;255;1510805963;0
32;16;10;5;64;20;1510806747;20;255;1510806754;0
32;16;10;5;64;20;1510806809;20;255;1510806825;0
32;16;10;5;64;20;1510806880;20;255;1510806891;0
32;16;10;5;64;20;1510807305;20;255;1510807328;0
32;16;10;5;64;20;1510807863;20;255;1510807870;0
32;16;10;5;64;20;1510808116;20;255;1510808127;0
32;16;10;5;64;20;1510808125;20;255;1510808214;0
32;16;10;5;64;20;1510808486;20;255;1510808538;0
32;16;10;5;64;20;1510808912;20;255;1510808950;0
32;16;10;5;64;20;1510809209;20;255;1510809232;0
32;16;10;5;64;20;1510809501;20;255;1510809537;0
32;16;10;5;64;20;1510809537;20;255;1510809557;0
32;16;10;5;64;20;1510810020;20;255;1510810028;0
32;16;10;5;64;20;1510810567;20;255;1510810574;0
32;16;10;5;64;20;1510810683;20;255;1510810694;0
32;16;10;5;64;20;1510810785;20;255;1510810792;0
32;16;10;5;64;20;1510811299;20;255;1510811319;0
32;16;10;5;64;20;1510811809;20;255;1510811822;0
32;16;10;5;64;20;1510811858;20;255;1510811865;0
32;16;10;5;64;20;1510811879;20;255;1510811886;0
32;16;10;5;64;20;1510812467;20;255;1510812477;0
32;16;10;5;64;20;1510813079;20;255;1510813090;0
32;16;10;5;64;20;1510813113;20;255;1510813123;0
32;16;10;5;64;20;1510813218;20;255;1510813244;0
32;16;10;5;64;20;1510813751;20;255;1510813761;0
32;16;10;5;64;20;1510814103;20;255;1510814110;0
32;16;10;5;64;20;1510814198;20;255;1510814212;0
32;16;10;5;64;20;1510814369;20;255;1510814398;0
32;16;10;5;64;20;1510815089;20;255;1510815096;0
32;16;10;5;64;20;1510815392;20;255;1510815400;0
32;16;10;5;64;20;1510815579;20;255;1510815634;0
32;16;10;5;64;20;1510815605;20;255;1510815637;0
32;16;10;5;64;20;1510816394;20;255;1510816426;0
32;16;10;5;64;20;1510816625;20;255;1510816632;0
32;16;10;5;64;20;1510816814;20;255;1510816821;0
32;16;10;5;64;20;1510816792;20;255;1510816827;0
32;16;10;5;64;20;1510817446;20;255;1510817453;0
32;16;10;5;64;20;1510817719;20;255;1510817732;0
32;16;10;5;64;20;1510817999;20;255;1510818028;0
32;16;10;5;64;20;1510818046;20;255;1510818068;0
32;16;10;5;64;20;1510818683;20;255;1510818706;0
32;16;10;5;64;20;1510818922;20;255;1510819001;0
32;16;10;5;64;20;1510819108;20;255;1510819124;0
32;16;10;5;64;20;1510819181;20;255;1510819188;0
32;16;10;5;64;20;1510820092;20;255;1510820099;0
32;16;10;5;64;20;1510820235;20;255;1510820252;0
32;16;10;5;64;20;1510820233;20;255;1510820284;0
32;16;10;5;64;20;1510820333;20;255;1510820347;0
32;16;10;5;64;20;1510821397;20;255;1510821407;0
32;16;10;5;64;20;1510821412;20;255;1510821422;0
32;16;10;5;64;20;1510821510;20;255;1510821520;0
32;16;10;5;64;20;1510821502;20;255;1510821528;0
32;16;10;5;64;20;1510822457;20;255;1510822473;0
32;16;10;5;64;20;1510822485;20;255;1510822499;0
32;16;10;5;64;20;1510822506;20;255;1510822516;0
32;16;10;5;64;20;1510822710;20;255;1510822743;0
32;16;10;5;64;20;1510823625;20;255;1510823636;0
32;16;10;5;64;20;1510823734;20;255;1510823742;0
32;16;10;5;64;20;1510823772;20;255;1510823829;0
32;16;10;5;64;20;1510823962;20;255;1510823972;0
32;16;10;5;64;20;1510824841;20;255;1510824902;0
32;16;10;5;64;20;1510824943;20;255;1510824969;0
32;16;10;5;64;20;1510825063;20;255;1510825077;0
32;16;10;5;64;20;1510825112;20;255;1510825120;0
32;16;10;5;64;20;1510826027;20;255;1510826037;0
32;16;10;5;64;20;1510826118;20;255;1510826134;0
32;16;10;5;64;20;1510826160;20;255;1510826167;0
32;16;10;5;64;20;1510826226;20;255;1510826233;0
32;16;10;5;64;20;1510827103;20;255;1510827130;0
32;16;10;5;64;20;1510827149;20;255;1510827207;0
32;16;10;5;64;20;1510827281;20;255;1510827295;0
32;16;10;5;64;20;1510827541;20;255;1510827548;0
32;16;10;5;64;20;1510828441;20;255;1510828478;0
32;16;10;5;64;20;1510828500;20;255;1510828512;0
32;16;10;5;64;20;1510828560;20;255;1510828567;0
32;16;10;5;64;20;1510828741;20;255;1510828761;0
32;16;10;5;64;20;1510829676;20;255;1510829694;0
32;16;10;5;64;20;1510829695;20;255;1510829706;0
32;16;10;5;64;20;1510829736;20;255;1510829750;0
32;16;10;5;64;20;1510829860;20;255;1510829903;0
32;16;10;5;64;20;1510830769;20;255;1510830779;0
32;16;10;5;64;20;1510830990;20;255;1510830997;0
32;16;10;5;64;20;1510830986;20;255;1510830999;0
32;16;10;5;64;20;1510831065;20;255;1510831072;0
32;16;10;5;64;20;1510832021;20;255;1510832028;0
32;16;10;5;64;20;1510832083;20;255;1510832102;0
32;16;10;5;64;20;1510832273;20;255;1510832300;0
32;16;10;5;64;20;1510832310;20;255;1510832337;0
32;16;10;5;64;20;1510833210;20;255;1510833234;0
32;16;10;5;64;20;1510833367;20;255;1510833385;0
32;16;10;5;64;20;1510833406;20;255;1510833417;0
32;16;10;5;64;20;1510833601;20;255;1510833609;0
32;16;10;5;64;20;1510834358;20;255;1510834365;0
32;16;10;5;64;20;1510834384;20;255;1510834398;0
32;16;10;5;64;20;1510834695;20;255;1510834702;0
32;16;10;5;64;20;1510834842;20;255;1510834850;0
32;16;10;5;64;20;1510835550;20;255;1510835567;0
32;16;10;5;64;20;1510835636;20;255;1510835685;0
32;16;10;5;64;20;1510835778;20;255;1510835789;0
32;16;10;5;64;20;1510835981;20;255;1510836001;0
32;16;10;5;64;20;1510836794;20;255;1510836830;0
32;16;10;5;64;20;1510837105;20;255;1510837115;0
32;16;10;5;64;20;1510837121;20;255;1510837138;0
32;16;10;5;64;20;1510837067;20;255;1510837150;0
32;16;10;5;64;20;1510838092;20;255;1510838104;0
32;16;10;5;64;20;1510838311;20;255;1510838328;0
32;16;10;5;64;20;1510838326;20;255;1510838340;0
32;16;10;5;64;20;1510838341;20;255;1510838355;0
32;16;10;5;64;20;1510839272;20;255;1510839280;0
32;16;10;5;64;20;1510839341;20;255;1510839365;0
32;16;10;5;64;20;1510839488;20;255;1510839501;0
32;16;10;5;64;20;1510839670;20;255;1510839684;0
32;16;10;5;64;20;1510840372;20;255;1510840392;0
32;16;10;5;64;20;1510840634;20;255;1510840644;0
32;16;10;5;64;20;1510840705;20;255;1510840716;0
32;16;10;5;64;20;1510840822;20;255;1510840840;0
32;16;10;5;64;20;1510841580;20;255;1510841619;0
32;16;10;5;64;20;1510841753;20;255;1510841761;0
32;16;10;5;64;20;1510841905;20;255;1510841915;0
32;16;10;5;64;20;1510842071;20;255;1510842100;0
32;16;10;5;64;20;1510842749;20;255;1510842763;0
32;16;10;5;64;20;1510842806;20;255;1510842817;0
32;16;10;5;64;20;1510843100;20;255;1510843116;0
32;16;10;5;64;20;1510843166;20;255;1510843173;0
32;16;10;5;64;20;1510843911;20;255;1510843924;0
32;16;10;5;64;20;1510844009;20;255;1510844022;0
32;16;10;5;64;20;1510844221;20;255;1510844244;0
32;16;10;5;64;20;1510844344;20;255;1510844364;0
32;16;10;5;64;20;1510844913;20;255;1510844929;0
32;16;10;5;64;20;1510845234;20;255;1510845288;0
32;16;10;5;64;20;1510845313;20;255;1510845326;0
32;16;10;5;64;20;1510845508;20;255;1510845528;0
32;16;10;5;64;20;1510845999;20;255;1510846006;0
32;16;10;5;64;20;1510846526;20;255;1510846536;0
32;16;10;5;64;20;1510846540;20;255;1510846563;0
32;16;10;5;64;20;1510846658;20;255;1510846669;0
32;16;10;5;64;20;1510847039;20;255;1510847050;0
32;16;10;5;64;20;1510847782;20;255;1510847789;0
32;16;10;5;64;20;1510847877;20;255;1510847891;0
32;16;10;5;64;20;1510847909;20;255;1510847917;0
32;16;10;5;64;20;1510848154;20;255;1510848167;0
32;16;10;5;64;20;1510849091;20;255;1510849099;0
32;16;10;5;64;20;1510849170;20;255;1510849243;0
32;16;10;5;64;20;1510849215;20;255;1510849265;0
32;16;10;5;64;20;1510849364;20;255;1510849383;0
32;16;10;5;64;20;1510850325;20;255;1510850365;0
32;16;10;5;64;20;1510850524;20;255;1510850536;0
32;16;10;5;64;20;1510850516;20;255;1510850536;0
32;16;10;5;64;20;1510850682;20;255;1510850693;0
32;16;10;5;64;20;1510851455;20;255;1510851468;0
32;16;10;5;64;20;1510851669;20;255;1510851718;0
32;16;10;5;64;20;1510851768;20;255;1510851775;0
32;16;10;5;64;20;1510851761;20;255;1510851777;0
32;16;10;5;64;20;1510852716;20;255;1510852727;0
32;16;10;5;64;20;1510852807;20;255;1510852848;0
32;16;10;5;64;20;1510852946;20;255;1510852972;0
32;16;10;5;64;20;1510853018;20;255;1510853031;0
32;16;10;5;64;20;1510853930;20;255;1510853959;0
32;16;10;5;64;20;1510853995;20;255;1510854002;0
32;16;10;5;64;20;1510854050;20;255;1510854076;0
32;16;10;5;64;20;1510854085;20;255;1510854101;0
32;16;10;5;64;20;1510854975;20;255;1510854998;0
32;16;10;5;64;20;1510855077;20;255;1510855084;0
32;16;10;5;64;20;1510855063;20;255;1510855117;0
32;16;10;5;64;20;1510855127;20;255;1510855147;0
32;16;10;5;64;20;1510856069;20;255;1510856076;0
32;16;10;5;64;20;1510856103;20;255;1510856110;0
32;16;10;5;64;20;1510856289;20;255;1510856302;0
32;16;10;5;64;20;1510856349;20;255;1510856368;0
32;16;10;5;64;20;1510857226;20;255;1510857243;0
32;16;10;5;64;20;1510857359;20;255;1510857401;0
32;16;10;5;64;20;1510857466;20;255;1510857505;0
32;16;10;5;64;20;1510857728;20;255;1510857754;0
32;16;10;5;64;20;1510858310;20;255;1510858324;0
32;16;10;5;64;20;1510858423;20;255;1510858439;0
32;16;10;5;64;20;1510858510;20;255;1510858517;0
32;16;10;5;64;20;1510858745;20;255;1510858761;0
32;16;10;5;64;20;1510859549;20;255;1510859556;0
32;16;10;5;64;20;1510859539;20;255;1510859558;0
32;16;10;5;64;20;1510859619;20;255;1510859645;0
32;16;10;5;64;20;1510859961;20;255;1510859975;0
32;16;10;5;64;20;1510860507;20;255;1510860517;0
32;16;10;5;64;20;1510860668;20;255;1510860694;0
32;16;10;5;64;20;1510860697;20;255;1510860732;0
32;16;10;5;64;20;1510861297;20;255;1510861305;0
32;16;10;5;64;20;1510861563;20;255;1510861586;0
32;16;10;5;64;20;1510861834;20;255;1510861841;0
32;16;10;5;64;20;1510861800;20;255;1510861873;0
32;16;10;5;64;20;1510862568;20;255;1510862585;0
32;16;10;5;64;20;1510862793;20;255;1510862816;0
32;16;10;5;64;20;1510862854;20;255;1510862883;0
32;16;10;5;64;20;1510863110;20;255;1510863121;0
32;16;10;5;64;20;1510863609;20;255;1510863619;0
32;16;10;5;64;20;1510864038;20;255;1510864051;0
32;16;10;5;64;20;1510864039;20;255;1510864053;0
32;16;10;5;64;20;1510864235;20;255;1510864242;0
32;16;10;5;64;20;1510864775;20;255;1510864801;0
32;16;10;5;64;20;1510865032;20;255;1510865045;0
32;16;10;5;64;20;1510865099;20;255;1510865113;0
32;16;10;5;64;20;1510865297;20;255;1510865326;0
32;16;10;5;64;20;1510865931;20;255;1510865960;0
32;16;10;5;64;20;1510866032;20;255;1510866042;0
32;16;10;5;64;20;1510866368;20;255;1510866378;0
32;16;10;5;64;20;1510866426;20;255;1510866433;0
32;16;10;5;64;20;1510867167;20;255;1510867174;0
32;16;10;5;64;20;1510867211;20;255;1510867219;0
32;16;10;5;64;20;1510867630;20;255;1510867644;0
32;16;10;5;64;20;1510867740;20;255;1510867748;0
32;16;10;5;64;20;1510868340;20;255;1510868347;0
32;16;10;5;64;20;1510868306;20;255;1510868348;0
32;16;10;5;64;20;1510868813;20;255;1510868826;0
32;16;10;5;64;20;1510868819;20;255;1510868839;0
32;16;10;5;64;20;1510869432;20;255;1510869480;0
32;16;10;5;64;20;1510869557;20;255;1510869564;0
32;16;10;5;64;20;1510869848;20;255;1510869865;0
32;16;10;5;64;20;1510870094;20;255;1510870117;0
32;16;10;5;64;20;1510870618;20;255;1510870638;0
32;16;10;5;64;20;1510870694;20;255;1510870701;0
32;16;10;5;64;20;1510871090;20;255;1510871106;0
32;16;10;5;64;20;1510871251;20;255;1510871258;0
32;16;10;5;64;20;1510871792;20;255;1510871799;0
32;16;10;5;64;20;1510871863;20;255;1510871886;0
32;16;10;5;64;20;1510872395;20;255;1510872402;0
32;16;10;5;64;20;1510872407;20;255;1510872418;0
32;16;10;5;64;20;1510872875;20;255;1510872895;0
32;16;10;5;64;20;1510873207;20;255;1510873214;0
32;16;10;5;64;20;1510873456;20;255;1510873463;0
32;16;10;5;64;20;1510873707;20;255;1510873718;0
32;16;10;5;64;20;1510873970;20;255;1510874003;0
32;16;10;5;64;20;1510874331;20;255;1510874339;0
32;16;10;5;64;20;1510874575;20;255;1510874601;0
32;16;10;5;64;20;1510874772;20;255;1510874801;0
32;16;10;5;64;20;1510875317;20;255;1510875336;0
32;16;10;5;64;20;1510875633;20;255;1510875649;0
32;16;10;5;64;20;1510875634;20;255;1510875663;0
32;16;10;5;64;20;1510875991;20;255;1510875998;0
32;16;10;5;64;20;1510876344;20;255;1510876361;0
32;16;10;5;64;20;1510876848;20;255;1510876883;0
32;16;10;5;64;20;1510876881;20;255;1510876898;0
32;16;10;5;64;20;1510877208;20;255;1510877228;0
32;16;10;5;64;20;1510877540;20;255;1510877551;0
32;16;10;5;64;20;1510877928;20;255;1510877944;0
32;16;10;5;64;20;1510878152;20;255;1510878166;0
32;16;10;5;64;20;1510878230;20;255;1510878244;0
32;16;10;5;64;20;1510878806;20;255;1510878820;0
32;16;10;5;64;20;1510879030;20;255;1510879065;0
32;16;10;5;64;20;1510879392;20;255;1510879405;0
32;16;10;5;64;20;1510879580;20;255;1510879587;0
32;16;10;5;64;20;1510879848;20;255;1510879880;0
32;16;10;5;64;20;1510880276;20;255;1510880302;0
32;16;10;5;64;20;1510880623;20;255;1510880642;0
32;16;10;5;64;20;1510880697;20;255;1510880726;0
32;16;10;5;64;20;1510880949;20;255;1510880957;0
32;16;10;5;64;20;1510881298;20;255;1510881336;0
32;16;10;5;64;20;1510881726;20;255;1510881737;0
32;16;10;5;64;20;1510881719;20;255;1510881748;0
32;16;10;5;64;20;1510882255;20;255;1510882262;0
32;16;10;5;64;20;1510882445;20;255;1510882455;0
32;16;10;5;64;20;1510882841;20;255;1510882867;0
32;16;10;5;64;20;1510883001;20;255;1510883014;0
32;16;10;5;64;20;1510883574;20;255;1510883597;0
32;16;10;5;64;20;1510883648;20;255;1510883671;0
32;16;10;5;64;20;1510884143;20;255;1510884156;0
32;16;10;5;64;20;1510883977;20;255;1510884181;1
32;16;10;5;64;20;1510884616;20;255;1510884623;0
32;16;10;5;64;20;1510884922;20;255;1510884948;0
32;16;10;5;64;20;1510885297;20;255;1510885314;0
32;16;10;5;64;20;1510885438;20;255;1510885454;0
32;16;10;5;64;20;1510885678;20;255;1510885685;0
32;16;10;5;64;20;1510885953;20;255;1510885982;0
32;16;10;5;64;20;1510886537;20;255;1510886563;0
32;16;10;5;64;20;1510886674;20;255;1510886693;0
32;16;10;5;64;20;1510886722;20;255;1510886732;0
32;16;10;5;64;20;1510887026;20;255;1510887036;0
32;16;10;5;64;20;1510887591;20;255;1510887608;0
32;16;10;5;64;20;1510887720;20;255;1510887730;0
32;16;10;5;64;20;1510887942;20;255;1510887952;0
32;16;10;5;64;20;1510888239;20;255;1510888249;0
32;16;10;5;64;20;1510888797;20;255;1510888804;0
32;16;10;5;64;20;1510888803;20;255;1510888810;0
32;16;10;5;64;20;1510889148;20;255;1510889168;0
32;16;10;5;64;20;1510889429;20;255;1510889449;0
32;16;10;5;64;20;1510889873;20;255;1510889886;0
32;16;10;5;64;20;1510890014;20;255;1510890068;0
32;16;10;5;64;20;1510890253;20;255;1510890263;0
32;16;10;5;64;20;1510890658;20;255;1510890665;0
32;16;10;5;64;20;1510891163;20;255;1510891170;0
32;16;10;5;64;20;1510891208;20;255;1510891228;0
32;16;10;5;64;20;1510891219;20;255;1510891236;0
32;16;10;5;64;20;1510891868;20;255;1510891888;0
32;16;10;5;64;20;1510892233;20;255;1510892246;0
32;16;10;5;64;20;1510892264;20;255;1510892290;0
32;16;10;5;64;20;1510892348;20;255;1510892358;0
32;16;10;5;64;20;1510893071;20;255;1510893106;0
32;16;10;5;64;20;1510893389;20;255;1510893399;0
32;16;10;5;64;20;1510893669;20;255;1510893676;0
32;16;10;5;64;20;1510893634;20;255;1510893695;0
32;16;10;5;64;20;1510894316;20;255;1510894323;0
32;16;10;5;64;20;1510894338;20;255;1510894364;0
32;16;10;5;64;20;1510894853;20;255;1510894867;0
32;16;10;5;64;20;1510894883;20;255;1510894900;0
32;16;10;5;64;20;1510895447;20;255;1510895457;0
32;16;10;5;64;20;1510895469;20;255;1510895476;0
32;16;10;5;64;20;1510895846;20;255;1510895853;0
32;16;10;5;64;20;1510896064;20;255;1510896093;0
32;16;10;5;64;20;1510896439;20;255;1510896449;0
32;16;10;5;64;20;1510896533;20;255;1510896549;0
32;16;10;5;64;20;1510896950;20;255;1510896980;0
32;16;10;5;64;20;1510897145;20;255;1510897152;0
32;16;10;5;64;20;1510897413;20;255;1510897420;0
32;16;10;5;64;20;1510897544;20;255;1510897551;0
32;16;10;5;64;20;1510898214;20;255;1510898224;0
32;16;10;5;64;20;1510898475;20;255;1510898501;0
32;16;10;5;64;20;1510898505;20;255;1510898528;0
32;16;10;5;64;20;1510898628;20;255;1510898635;0
