32;16;10;5;2;5;1510777118;5;255;1510777127;1
32;16;10;5;2;5;1510777388;5;255;1510777398;1
32;16;10;5;2;5;1510777569;5;255;1510777579;1
32;16;10;5;2;5;1510778149;5;255;1510778159;1
32;16;10;5;2;5;1510778391;5;255;1510778401;1
32;16;10;5;2;5;1510778620;5;255;1510778629;1
32;16;10;5;2;5;1510778677;5;255;1510778686;1
32;16;10;5;2;5;1510779249;5;255;1510779259;1
32;16;10;5;2;5;1510779591;5;255;1510779601;1
32;16;10;5;2;5;1510779681;5;255;1510779690;1
32;16;10;5;2;5;1510779769;5;255;1510779778;1
32;16;10;5;2;5;1510780521;5;255;1510780531;1
32;16;10;5;2;5;1510780862;5;255;1510780871;1
32;16;10;5;2;5;1510780924;5;255;1510780933;1
32;16;10;5;2;5;1510780941;5;255;1510780951;1
32;16;10;5;2;5;1510781543;5;255;1510781553;1
32;16;10;5;2;5;1510781967;5;255;1510781976;1
32;16;10;5;2;5;1510782103;5;255;1510782113;1
32;16;10;5;2;5;1510782197;5;255;1510782207;1
32;16;10;5;2;5;1510782856;5;255;1510782866;1
32;16;10;5;2;5;1510783154;5;255;1510783164;1
32;16;10;5;2;5;1510783210;5;255;1510783219;1
32;16;10;5;2;5;1510783248;5;255;1510783257;1
32;16;10;5;2;5;1510784104;5;255;1510784113;1
32;16;10;5;2;5;1510784253;5;255;1510784262;1
32;16;10;5;2;5;1510784356;5;255;1510784365;1
32;16;10;5;2;5;1510784606;5;255;1510784616;1
32;16;10;5;2;5;1510785220;5;255;1510785230;1
32;16;10;5;2;5;1510785239;5;255;1510785249;1
32;16;10;5;2;5;1510785498;5;255;1510785508;1
32;16;10;5;2;5;1510785875;5;255;1510785885;1
32;16;10;5;2;5;1510786323;5;255;1510786332;1
32;16;10;5;2;5;1510786396;5;255;1510786406;1
32;16;10;5;2;5;1510786820;5;255;1510786830;1
32;16;10;5;2;5;1510786955;5;255;1510786965;1
32;16;10;5;2;5;1510787467;5;255;1510787477;1
32;16;10;5;2;5;1510787533;5;255;1510787543;1
32;16;10;5;2;5;1510787942;5;255;1510787952;1
32;16;10;5;2;5;1510788126;5;255;1510788136;1
32;16;10;5;2;5;1510788625;5;255;1510788634;1
32;16;10;5;2;5;1510788692;5;255;1510788702;1
32;16;10;5;2;5;1510788945;5;255;1510788955;1
32;16;10;5;2;5;1510789388;5;255;1510789398;1
32;16;10;5;2;5;1510789707;5;255;1510789716;1
32;16;10;5;2;5;1510789868;5;255;1510789878;1
32;16;10;5;2;5;1510790145;5;255;1510790155;1
32;16;10;5;2;5;1510790496;5;255;1510790506;1
32;16;10;5;2;5;1510790691;5;255;1510790701;1
32;16;10;5;2;5;1510790988;5;255;1510790998;1
32;16;10;5;2;5;1510791137;5;255;1510791146;1
32;16;10;5;2;5;1510791755;5;255;1510791765;1
32;16;10;5;2;5;1510791848;5;255;1510791858;1
32;16;10;5;2;5;1510792001;5;255;1510792010;1
32;16;10;5;2;5;1510792370;5;255;1510792380;1
32;16;10;5;2;5;1510792839;5;255;1510792849;1
32;16;10;5;2;5;1510792976;5;255;1510792986;1
32;16;10;5;2;5;1510793283;5;255;1510793293;1
32;16;10;5;2;5;1510793701;5;255;1510793711;1
32;16;10;5;2;5;1510793953;5;255;1510793962;1
32;16;10;5;2;5;1510793991;5;255;1510794000;1
32;16;10;5;2;5;1510794317;5;255;1510794326;1
32;16;10;5;2;5;1510794861;5;255;1510794871;1
32;16;10;5;2;5;1510795053;5;255;1510795063;1
32;16;10;5;2;5;1510795095;5;255;1510795105;1
32;16;10;5;2;5;1510795441;5;255;1510795451;1
32;16;10;5;2;5;1510796191;5;255;1510796200;1
32;16;10;5;2;5;1510796209;5;255;1510796219;1
32;16;10;5;2;5;1510796238;5;255;1510796248;1
32;16;10;5;2;5;1510796597;5;255;1510796607;1
32;16;10;5;2;5;1510797213;5;255;1510797222;1
32;16;10;5;2;5;1510797339;5;255;1510797349;1
32;16;10;5;2;5;1510797388;5;255;1510797398;1
32;16;10;5;2;5;1510797780;5;255;1510797790;1
32;16;10;5;2;5;1510798373;5;255;1510798383;1
32;16;10;5;2;5;1510798495;5;255;1510798504;1
32;16;10;5;2;5;1510798503;5;255;1510798513;1
32;16;10;5;2;5;1510799006;5;255;1510799016;1
32;16;10;5;2;5;1510799464;5;255;1510799474;1
32;16;10;5;2;5;1510799738;5;255;1510799747;1
32;16;10;5;2;5;1510799815;5;255;1510799825;1
32;16;10;5;2;5;1510800015;5;255;1510800025;1
32;16;10;5;2;5;1510800672;5;255;1510800681;1
32;16;10;5;2;5;1510801017;5;255;1510801027;1
32;16;10;5;2;5;1510801021;5;255;1510801031;1
32;16;10;5;2;5;1510801178;5;255;1510801188;1
32;16;10;5;2;5;1510801682;5;255;1510801692;1
32;16;10;5;2;5;1510802317;5;255;1510802327;1
32;16;10;5;2;5;1510802320;5;255;1510802330;1
32;16;10;5;2;5;1510802349;5;255;1510802358;1
32;16;10;5;2;5;1510802664;5;255;1510802674;1
32;16;10;5;2;5;1510803432;5;255;1510803442;1
32;16;10;5;2;5;1510803556;5;255;1510803566;1
32;16;10;5;2;5;1510803614;5;255;1510803623;1
32;16;10;5;2;5;1510803764;5;255;1510803774;1
32;16;10;5;2;5;1510804723;5;255;1510804733;1
32;16;10;5;2;5;1510804742;5;255;1510804752;1
32;16;10;5;2;5;1510804905;5;255;1510804914;1
32;16;10;5;2;5;1510805040;5;255;1510805049;1
32;16;10;5;2;5;1510805865;5;255;1510805875;1
32;16;10;5;2;5;1510805875;5;255;1510805885;1
32;16;10;5;2;5;1510806066;5;255;1510806075;1
32;16;10;5;2;5;1510806165;5;255;1510806175;1
32;16;10;5;2;5;1510806949;5;255;1510806959;1
32;16;10;5;2;5;1510807015;5;255;1510807024;1
32;16;10;5;2;5;1510807069;5;255;1510807079;1
32;16;10;5;2;5;1510807544;5;255;1510807554;1
32;16;10;5;2;5;1510808061;5;255;1510808071;1
32;16;10;5;2;5;1510808328;5;255;1510808338;1
32;16;10;5;2;5;1510808409;5;255;1510808419;1
32;16;10;5;2;5;1510808724;5;255;1510808734;1
32;16;10;5;2;5;1510809136;5;255;1510809146;1
32;16;10;5;2;5;1510809427;5;255;1510809436;1
32;16;10;5;2;5;1510809732;5;255;1510809742;1
32;16;10;5;2;5;1510809742;5;255;1510809752;1
32;16;10;5;2;5;1510810241;5;255;1510810251;1
32;16;10;5;2;5;1510810765;5;255;1510810775;1
32;16;10;5;2;5;1510810904;5;255;1510810914;1
32;16;10;5;2;5;1510810987;5;255;1510810997;1
32;16;10;5;2;5;1510811526;5;255;1510811536;1
32;16;10;5;2;5;1510812039;5;255;1510812049;1
32;16;10;5;2;5;1510812057;5;255;1510812067;1
32;16;10;5;2;5;1510812110;5;255;1510812119;1
32;16;10;5;2;5;1510812669;5;255;1510812679;1
32;16;10;5;2;5;1510813288;5;255;1510813297;1
32;16;10;5;2;5;1510813305;5;255;1510813315;1
32;16;10;5;2;5;1510813442;5;255;1510813452;1
32;16;10;5;2;5;1510813963;5;255;1510813972;1
32;16;10;5;2;5;1510814340;5;255;1510814349;1
32;16;10;5;2;5;1510814420;5;255;1510814429;1
32;16;10;5;2;5;1510814596;5;255;1510814606;1
32;16;10;5;2;5;1510815301;5;255;1510815310;1
32;16;10;5;2;5;1510815598;5;255;1510815607;1
32;16;10;5;2;5;1510815820;5;255;1510815829;1
32;16;10;5;2;5;1510815838;5;255;1510815848;1
32;16;10;5;2;5;1510816609;5;255;1510816619;1
32;16;10;5;2;5;1510816820;5;255;1510816830;1
32;16;10;5;2;5;1510817029;5;255;1510817039;1
32;16;10;5;2;5;1510817032;5;255;1510817041;1
32;16;10;5;2;5;1510817661;5;255;1510817671;1
32;16;10;5;2;5;1510817934;5;255;1510817943;1
32;16;10;5;2;5;1510818220;5;255;1510818229;1
32;16;10;5;2;5;1510818260;5;255;1510818269;1
32;16;10;5;2;5;1510818898;5;255;1510818908;1
32;16;10;5;2;5;1510819209;5;255;1510819219;1
32;16;10;5;2;5;1510819316;5;255;1510819326;1
32;16;10;5;2;5;1510819382;5;255;1510819392;1
32;16;10;5;2;5;1510820309;5;255;1510820319;1
32;16;10;5;2;5;1510820441;5;255;1510820451;1
32;16;10;5;2;5;1510820492;5;255;1510820501;1
32;16;10;5;2;5;1510820536;5;255;1510820546;1
32;16;10;5;2;5;1510821590;5;255;1510821599;1
32;16;10;5;2;5;1510821627;5;255;1510821637;1
32;16;10;5;2;5;1510821702;5;255;1510821712;1
32;16;10;5;2;5;1510821729;5;255;1510821739;1
32;16;10;5;2;5;1510822658;5;255;1510822668;1
32;16;10;5;2;5;1510822703;5;255;1510822713;1
32;16;10;5;2;5;1510822733;5;255;1510822742;1
32;16;10;5;2;5;1510822950;5;255;1510822960;1
32;16;10;5;2;5;1510823843;5;255;1510823853;1
32;16;10;5;2;5;1510823940;5;255;1510823950;1
32;16;10;5;2;5;1510824040;5;255;1510824050;1
32;16;10;5;2;5;1510824173;5;255;1510824183;1
32;16;10;5;2;5;1510825103;5;255;1510825113;1
32;16;10;5;2;5;1510825171;5;255;1510825180;1
32;16;10;5;2;5;1510825263;5;255;1510825272;1
32;16;10;5;2;5;1510825311;5;255;1510825321;1
32;16;10;5;2;5;1510826238;5;255;1510826248;1
32;16;10;5;2;5;1510826330;5;255;1510826340;1
32;16;10;5;2;5;1510826374;5;255;1510826384;1
32;16;10;5;2;5;1510826438;5;255;1510826447;1
32;16;10;5;2;5;1510827324;5;255;1510827334;1
32;16;10;5;2;5;1510827439;5;255;1510827450;1
32;16;10;5;2;5;1510827519;5;255;1510827530;1
32;16;10;5;2;5;1510827774;5;255;1510827784;1
32;16;10;5;2;5;1510828684;5;255;1510828694;1
32;16;10;5;2;5;1510828722;5;255;1510828733;1
32;16;10;5;2;5;1510828761;5;255;1510828772;1
32;16;10;5;2;5;1510828973;5;255;1510828982;1
32;16;10;5;2;5;1510829899;5;255;1510829909;1
32;16;10;5;2;5;1510829910;5;255;1510829921;1
32;16;10;5;2;5;1510829961;5;255;1510829972;1
32;16;10;5;2;5;1510830141;5;255;1510830151;1
32;16;10;5;2;5;1510830970;5;255;1510830980;1
32;16;10;5;2;5;1510831184;5;255;1510831194;1
32;16;10;5;2;5;1510831199;5;255;1510831208;1
32;16;10;5;2;5;1510831265;5;255;1510831275;1
32;16;10;5;2;5;1510832232;5;255;1510832243;1
32;16;10;5;2;5;1510832318;5;255;1510832328;1
32;16;10;5;2;5;1510832511;5;255;1510832520;1
32;16;10;5;2;5;1510832538;5;255;1510832547;1
32;16;10;5;2;5;1510833447;5;255;1510833457;1
32;16;10;5;2;5;1510833597;5;255;1510833607;1
32;16;10;5;2;5;1510833604;5;255;1510833614;1
32;16;10;5;2;5;1510833823;5;255;1510833834;1
32;16;10;5;2;5;1510834576;5;255;1510834586;1
32;16;10;5;2;5;1510834594;5;255;1510834604;1
32;16;10;5;2;5;1510834918;5;255;1510834929;1
32;16;10;5;2;5;1510835062;5;255;1510835072;1
32;16;10;5;2;5;1510835760;5;255;1510835770;1
32;16;10;5;2;5;1510835896;5;255;1510835906;1
32;16;10;5;2;5;1510835998;5;255;1510836008;1
32;16;10;5;2;5;1510836187;5;255;1510836196;1
32;16;10;5;2;5;1510837030;5;255;1510837039;1
32;16;10;5;2;5;1510837311;5;255;1510837321;1
32;16;10;5;2;5;1510837342;5;255;1510837351;1
32;16;10;5;2;5;1510837352;5;255;1510837362;1
32;16;10;5;2;5;1510838317;5;255;1510838327;1
32;16;10;5;2;5;1510838517;5;255;1510838527;1
32;16;10;5;2;5;1510838554;5;255;1510838564;1
32;16;10;5;2;5;1510838589;5;255;1510838599;1
32;16;10;5;2;5;1510839469;5;255;1510839479;1
32;16;10;5;2;5;1510839576;5;255;1510839586;1
32;16;10;5;2;5;1510839682;5;255;1510839692;1
32;16;10;5;2;5;1510839908;5;255;1510839918;1
32;16;10;5;2;5;1510840593;5;255;1510840603;1
32;16;10;5;2;5;1510840824;5;255;1510840834;1
32;16;10;5;2;5;1510840937;5;255;1510840947;1
32;16;10;5;2;5;1510841045;5;255;1510841054;1
32;16;10;5;2;5;1510841813;5;255;1510841823;1
32;16;10;5;2;5;1510841965;5;255;1510841974;1
32;16;10;5;2;5;1510842110;5;255;1510842119;1
32;16;10;5;2;5;1510842311;5;255;1510842321;1
32;16;10;5;2;5;1510842961;5;255;1510842970;1
32;16;10;5;2;5;1510842998;5;255;1510843008;1
32;16;10;5;2;5;1510843308;5;255;1510843318;1
32;16;10;5;2;5;1510843374;5;255;1510843384;1
32;16;10;5;2;5;1510844115;5;255;1510844125;1
32;16;10;5;2;5;1510844226;5;255;1510844236;1
32;16;10;5;2;5;1510844446;5;255;1510844456;1
32;16;10;5;2;5;1510844562;5;255;1510844572;1
32;16;10;5;2;5;1510845146;5;255;1510845156;1
32;16;10;5;2;5;1510845480;5;255;1510845489;1
32;16;10;5;2;5;1510845531;5;255;1510845541;1
32;16;10;5;2;5;1510845713;5;255;1510845723;1
32;16;10;5;2;5;1510846213;5;255;1510846222;1
32;16;10;5;2;5;1510846745;5;255;1510846755;1
32;16;10;5;2;5;1510846783;5;255;1510846792;1
32;16;10;5;2;5;1510846875;5;255;1510846885;1
32;16;10;5;2;5;1510847254;5;255;1510847265;1
32;16;10;5;2;5;1510848028;5;255;1510848039;1
32;16;10;5;2;5;1510848107;5;255;1510848118;1
32;16;10;5;2;5;1510848129;5;255;1510848140;1
32;16;10;5;2;5;1510848374;5;255;1510848383;1
32;16;10;5;2;5;1510849311;5;255;1510849321;1
32;16;10;5;2;5;1510849453;5;255;1510849464;1
32;16;10;5;2;5;1510849467;5;255;1510849477;1
32;16;10;5;2;5;1510849603;5;255;1510849613;1
32;16;10;5;2;5;1510850571;5;255;1510850581;1
32;16;10;5;2;5;1510850745;5;255;1510850756;1
32;16;10;5;2;5;1510850761;5;255;1510850772;1
32;16;10;5;2;5;1510850880;5;255;1510850891;1
32;16;10;5;2;5;1510851681;5;255;1510851691;1
32;16;10;5;2;5;1510851918;5;255;1510851928;1
32;16;10;5;2;5;1510851971;5;255;1510851981;1
32;16;10;5;2;5;1510851977;5;255;1510851987;1
32;16;10;5;2;5;1510852923;5;255;1510852933;1
32;16;10;5;2;5;1510853051;5;255;1510853061;1
32;16;10;5;2;5;1510853171;5;255;1510853181;1
32;16;10;5;2;5;1510853234;5;255;1510853244;1
32;16;10;5;2;5;1510854156;5;255;1510854166;1
32;16;10;5;2;5;1510854195;5;255;1510854205;1
32;16;10;5;2;5;1510854285;5;255;1510854294;1
32;16;10;5;2;5;1510854295;5;255;1510854304;1
32;16;10;5;2;5;1510855191;5;255;1510855201;1
32;16;10;5;2;5;1510855258;5;255;1510855268;1
32;16;10;5;2;5;1510855311;5;255;1510855320;1
32;16;10;5;2;5;1510855354;5;255;1510855363;1
32;16;10;5;2;5;1510856261;5;255;1510856271;1
32;16;10;5;2;5;1510856312;5;255;1510856322;1
32;16;10;5;2;5;1510856486;5;255;1510856495;1
32;16;10;5;2;5;1510856593;5;255;1510856603;1
32;16;10;5;2;5;1510857446;5;255;1510857456;1
32;16;10;5;2;5;1510857581;5;255;1510857591;1
32;16;10;5;2;5;1510857692;5;255;1510857702;1
32;16;10;5;2;5;1510857945;5;255;1510857954;1
32;16;10;5;2;5;1510858521;5;255;1510858531;1
32;16;10;5;2;5;1510858620;5;255;1510858629;1
32;16;10;5;2;5;1510858707;5;255;1510858717;1
32;16;10;5;2;5;1510858946;5;255;1510858955;1
32;16;10;5;2;5;1510859737;5;255;1510859746;1
32;16;10;5;2;5;1510859749;5;255;1510859759;1
32;16;10;5;2;5;1510859829;5;255;1510859838;1
32;16;10;5;2;5;1510860159;5;255;1510860169;1
32;16;10;5;2;5;1510860730;5;255;1510860740;1
32;16;10;5;2;5;1510860903;5;255;1510860912;1
32;16;10;5;2;5;1510860944;5;255;1510860954;1
32;16;10;5;2;5;1510861507;5;255;1510861517;1
32;16;10;5;2;5;1510861761;5;255;1510861771;1
32;16;10;5;2;5;1510862053;5;255;1510862063;1
32;16;10;5;2;5;1510862060;5;255;1510862070;1
32;16;10;5;2;5;1510862791;5;255;1510862801;1
32;16;10;5;2;5;1510863038;5;255;1510863048;1
32;16;10;5;2;5;1510863079;5;255;1510863089;1
32;16;10;5;2;5;1510863308;5;255;1510863317;1
32;16;10;5;2;5;1510863821;5;255;1510863831;1
32;16;10;5;2;5;1510864245;5;255;1510864255;1
32;16;10;5;2;5;1510864262;5;255;1510864272;1
32;16;10;5;2;5;1510864448;5;255;1510864458;1
32;16;10;5;2;5;1510865003;5;255;1510865013;1
32;16;10;5;2;5;1510865239;5;255;1510865249;1
32;16;10;5;2;5;1510865294;5;255;1510865303;1
32;16;10;5;2;5;1510865526;5;255;1510865535;1
32;16;10;5;2;5;1510866142;5;255;1510866151;1
32;16;10;5;2;5;1510866229;5;255;1510866239;1
32;16;10;5;2;5;1510866559;5;255;1510866569;1
32;16;10;5;2;5;1510866620;5;255;1510866630;1
32;16;10;5;2;5;1510867362;5;255;1510867371;1
32;16;10;5;2;5;1510867424;5;255;1510867434;1
32;16;10;5;2;5;1510867837;5;255;1510867847;1
32;16;10;5;2;5;1510867973;5;255;1510867982;1
32;16;10;5;2;5;1510868553;5;255;1510868563;1
32;16;10;5;2;5;1510868557;5;255;1510868567;1
32;16;10;5;2;5;1510869029;5;255;1510869039;1
32;16;10;5;2;5;1510869048;5;255;1510869058;1
32;16;10;5;2;5;1510869693;5;255;1510869703;1
32;16;10;5;2;5;1510869776;5;255;1510869786;1
32;16;10;5;2;5;1510870080;5;255;1510870090;1
32;16;10;5;2;5;1510870314;5;255;1510870323;1
32;16;10;5;2;5;1510870842;5;255;1510870852;1
32;16;10;5;2;5;1510870887;5;255;1510870897;1
32;16;10;5;2;5;1510871313;5;255;1510871322;1
32;16;10;5;2;5;1510871454;5;255;1510871464;1
32;16;10;5;2;5;1510871997;5;255;1510872007;1
32;16;10;5;2;5;1510872073;5;255;1510872082;1
32;16;10;5;2;5;1510872590;5;255;1510872599;1
32;16;10;5;2;5;1510872636;5;255;1510872645;1
32;16;10;5;2;5;1510873086;5;255;1510873096;1
32;16;10;5;2;5;1510873423;5;255;1510873432;1
32;16;10;5;2;5;1510873669;5;255;1510873679;1
32;16;10;5;2;5;1510873923;5;255;1510873933;1
32;16;10;5;2;5;1510874206;5;255;1510874216;1
32;16;10;5;2;5;1510874539;5;255;1510874549;1
32;16;10;5;2;5;1510874788;5;255;1510874798;1
32;16;10;5;2;5;1510875004;5;255;1510875014;1
32;16;10;5;2;5;1510875520;5;255;1510875530;1
32;16;10;5;2;5;1510875849;5;255;1510875858;1
32;16;10;5;2;5;1510875860;5;255;1510875869;1
32;16;10;5;2;5;1510876189;5;255;1510876199;1
32;16;10;5;2;5;1510876548;5;255;1510876558;1
32;16;10;5;2;5;1510877068;5;255;1510877077;1
32;16;10;5;2;5;1510877092;5;255;1510877102;1
32;16;10;5;2;5;1510877428;5;255;1510877437;1
32;16;10;5;2;5;1510877744;5;255;1510877753;1
32;16;10;5;2;5;1510878170;5;255;1510878179;1
32;16;10;5;2;5;1510878366;5;255;1510878376;1
32;16;10;5;2;5;1510878434;5;255;1510878444;1
32;16;10;5;2;5;1510879007;5;255;1510879017;1
32;16;10;5;2;5;1510879265;5;255;1510879274;1
32;16;10;5;2;5;1510879598;5;255;1510879608;1
32;16;10;5;2;5;1510879780;5;255;1510879790;1
32;16;10;5;2;5;1510880071;5;255;1510880081;1
32;16;10;5;2;5;1510880485;5;255;1510880495;1
32;16;10;5;2;5;1510880851;5;255;1510880861;1
32;16;10;5;2;5;1510880917;5;255;1510880926;1
32;16;10;5;2;5;1510881145;5;255;1510881154;1
32;16;10;5;2;5;1510881523;5;255;1510881533;1
32;16;10;5;2;5;1510881933;5;255;1510881943;1
32;16;10;5;2;5;1510881963;5;255;1510881973;1
32;16;10;5;2;5;1510882460;5;255;1510882470;1
32;16;10;5;2;5;1510882648;5;255;1510882658;1
32;16;10;5;2;5;1510883064;5;255;1510883073;1
32;16;10;5;2;5;1510883195;5;255;1510883204;1
32;16;10;5;2;5;1510883841;5;255;1510883851;1
32;16;10;5;2;5;1510883872;5;255;1510883881;1
32;16;10;5;2;5;1510884343;5;255;1510884353;1
32;16;10;5;2;5;1510884362;5;255;1510884372;1
32;16;10;5;2;5;1510884815;5;255;1510884824;1
32;16;10;5;2;5;1510885126;5;255;1510885135;1
32;16;10;5;2;5;1510885527;5;255;1510885536;1
32;16;10;5;2;5;1510885654;5;255;1510885663;1
32;16;10;5;2;5;1510885880;5;255;1510885890;1
32;16;10;5;2;5;1510886201;5;255;1510886211;1
32;16;10;5;2;5;1510886753;5;255;1510886763;1
32;16;10;5;2;5;1510886876;5;255;1510886885;1
32;16;10;5;2;5;1510886947;5;255;1510886957;1
32;16;10;5;2;5;1510887227;5;255;1510887237;1
32;16;10;5;2;5;1510887836;5;255;1510887846;1
32;16;10;5;2;5;1510887914;5;255;1510887924;1
32;16;10;5;2;5;1510888151;5;255;1510888161;1
32;16;10;5;2;5;1510888456;5;255;1510888466;1
32;16;10;5;2;5;1510888996;5;255;1510889007;1
32;16;10;5;2;5;1510889019;5;255;1510889029;1
32;16;10;5;2;5;1510889358;5;255;1510889368;1
32;16;10;5;2;5;1510889672;5;255;1510889681;1
32;16;10;5;2;5;1510890080;5;255;1510890090;1
32;16;10;5;2;5;1510890268;5;255;1510890277;1
32;16;10;5;2;5;1510890453;5;255;1510890462;1
32;16;10;5;2;5;1510890869;5;255;1510890879;1
32;16;10;5;2;5;1510891392;5;255;1510891401;1
32;16;10;5;2;5;1510891415;5;255;1510891425;1
32;16;10;5;2;5;1510891416;5;255;1510891426;1
32;16;10;5;2;5;1510892098;5;255;1510892108;1
32;16;10;5;2;5;1510892431;5;255;1510892440;1
32;16;10;5;2;5;1510892487;5;255;1510892497;1
32;16;10;5;2;5;1510892536;5;255;1510892545;1
32;16;10;5;2;5;1510893307;5;255;1510893317;1
32;16;10;5;2;5;1510893589;5;255;1510893599;1
32;16;10;5;2;5;1510893869;5;255;1510893879;1
32;16;10;5;2;5;1510893892;5;255;1510893902;1
32;16;10;5;2;5;1510894530;5;255;1510894539;1
32;16;10;5;2;5;1510894576;5;255;1510894586;1
32;16;10;5;2;5;1510895057;5;255;1510895067;1
32;16;10;5;2;5;1510895086;5;255;1510895096;1
32;16;10;5;2;5;1510895652;5;255;1510895661;1
32;16;10;5;2;5;1510895659;5;255;1510895669;1
32;16;10;5;2;5;1510896041;5;255;1510896050;1
32;16;10;5;2;5;1510896287;5;255;1510896296;1
32;16;10;5;2;5;1510896637;5;255;1510896647;1
32;16;10;5;2;5;1510896733;5;255;1510896743;1
32;16;10;5;2;5;1510897177;5;255;1510897187;1
32;16;10;5;2;5;1510897360;5;255;1510897370;1
32;16;10;5;2;5;1510897629;5;255;1510897639;1
32;16;10;5;2;5;1510897751;5;255;1510897760;1
32;16;10;5;2;5;1510898426;5;255;1510898435;1
32;16;10;5;2;5;1510898707;5;255;1510898716;1
32;16;10;5;2;5;1510898733;5;255;1510898743;1
32;16;10;5;2;5;1510898848;5;255;1510898858;1
32;16;10;5;2;5;1510899507;5;255;1510899516;1
32;16;10;5;2;5;1510899950;5;255;1510899960;1
32;16;10;5;2;5;1510899956;5;255;1510899966;1
32;16;10;5;2;5;1510899960;5;255;1510899970;1
32;16;10;5;2;5;1510900686;5;255;1510900696;1
32;16;10;5;2;5;1510901103;5;255;1510901112;1
32;16;10;5;2;5;1510901129;5;255;1510901139;1
32;16;10;5;2;5;1510901151;5;255;1510901160;1
32;16;10;5;2;5;1510901989;5;255;1510901999;1
32;16;10;5;2;5;1510902217;5;255;1510902227;1
32;16;10;5;2;5;1510902314;5;255;1510902323;1
32;16;10;5;2;5;1510902374;5;255;1510902384;1
32;16;10;5;2;5;1510903306;5;255;1510903315;1
32;16;10;5;2;5;1510903355;5;255;1510903365;1
32;16;10;5;2;5;1510903487;5;255;1510903496;1
32;16;10;5;2;5;1510903639;5;255;1510903649;1
