32;16;10;5;16;50;1510815806;50;255;1510815815;0
32;16;10;5;16;50;1510816577;50;255;1510816586;0
32;16;10;5;16;50;1510816786;50;255;1510816794;0
32;16;10;5;16;50;1510816994;50;255;1510817002;0
32;16;10;5;16;50;1510816995;50;255;1510817003;0
32;16;10;5;16;50;1510817629;50;255;1510817638;0
32;16;10;5;16;50;1510817899;50;255;1510817907;0
32;16;10;5;16;50;1510818188;50;255;1510818196;0
32;16;10;5;16;50;1510818228;50;255;1510818237;0
32;16;10;5;16;50;1510818860;50;255;1510818875;0
32;16;10;5;16;50;1510819178;50;255;1510819186;0
32;16;10;5;16;50;1510819282;50;255;1510819290;0
32;16;10;5;16;50;1510819351;50;255;1510819359;0
32;16;10;5;16;50;1510820278;50;255;1510820286;0
32;16;10;5;16;50;1510820409;50;255;1510820418;0
32;16;10;5;16;50;1510820457;50;255;1510820469;0
32;16;10;5;16;50;1510820505;50;255;1510820513;0
32;16;10;5;16;50;1510821555;50;255;1510821563;0
32;16;10;5;16;50;1510821589;50;255;1510821598;0
32;16;10;5;16;50;1510821671;50;255;1510821679;0
32;16;10;5;16;50;1510821695;50;255;1510821703;0
32;16;10;5;16;50;1510822624;50;255;1510822632;0
32;16;10;5;16;50;1510822672;50;255;1510822680;0
32;16;10;5;16;50;1510822695;50;255;1510822706;0
32;16;10;5;16;50;1510822919;50;255;1510822927;0
32;16;10;5;16;50;1510823812;50;255;1510823820;0
32;16;10;5;16;50;1510823906;50;255;1510823917;0
32;16;10;5;16;50;1510824005;50;255;1510824013;0
32;16;10;5;16;50;1510824142;50;255;1510824150;0
32;16;10;5;16;50;1510825069;50;255;1510825077;0
32;16;10;5;16;50;1510825139;50;255;1510825148;0
32;16;10;5;16;50;1510825231;50;255;1510825239;0
32;16;10;5;16;50;1510825279;50;255;1510825288;0
32;16;10;5;16;50;1510826203;50;255;1510826215;0
32;16;10;5;16;50;1510826299;50;255;1510826307;0
32;16;10;5;16;50;1510826343;50;255;1510826351;0
32;16;10;5;16;50;1510826406;50;255;1510826415;0
32;16;10;5;16;50;1510827289;50;255;1510827298;0
32;16;10;5;16;50;1510827402;50;255;1510827412;0
32;16;10;5;16;50;1510827481;50;255;1510827494;0
32;16;10;5;16;50;1510827741;50;255;1510827749;0
32;16;10;5;16;50;1510828645;50;255;1510828657;0
32;16;10;5;16;50;1510828687;50;255;1510828696;0
32;16;10;5;16;50;1510828728;50;255;1510828737;0
32;16;10;5;16;50;1510828940;50;255;1510828948;0
32;16;10;5;16;50;1510829865;50;255;1510829876;0
32;16;10;5;16;50;1510829870;50;255;1510829879;0
32;16;10;5;16;50;1510829926;50;255;1510829935;0
32;16;10;5;16;50;1510830085;50;255;1510830104;0
32;16;10;5;16;50;1510830938;50;255;1510830947;0
32;16;10;5;16;50;1510831152;50;255;1510831161;0
32;16;10;5;16;50;1510831167;50;255;1510831175;0
32;16;10;5;16;50;1510831233;50;255;1510831242;0
32;16;10;5;16;50;1510832196;50;255;1510832206;0
32;16;10;5;16;50;1510832280;50;255;1510832289;0
32;16;10;5;16;50;1510832471;50;255;1510832486;0
32;16;10;5;16;50;1510832506;50;255;1510832514;0
32;16;10;5;16;50;1510833412;50;255;1510833420;0
32;16;10;5;16;50;1510833554;50;255;1510833563;0
32;16;10;5;16;50;1510833569;50;255;1510833578;0
32;16;10;5;16;50;1510833790;50;255;1510833799;0
32;16;10;5;16;50;1510834543;50;255;1510834551;0
32;16;10;5;16;50;1510834557;50;255;1510834566;0
32;16;10;5;16;50;1510834886;50;255;1510834894;0
32;16;10;5;16;50;1510835028;50;255;1510835038;0
32;16;10;5;16;50;1510835725;50;255;1510835737;0
32;16;10;5;16;50;1510835857;50;255;1510835869;0
32;16;10;5;16;50;1510835964;50;255;1510835972;0
32;16;10;5;16;50;1510836155;50;255;1510836163;0
32;16;10;5;16;50;1510836991;50;255;1510837000;0
32;16;10;5;16;50;1510837276;50;255;1510837284;0
32;16;10;5;16;50;1510837310;50;255;1510837318;0
32;16;10;5;16;50;1510837314;50;255;1510837326;0
32;16;10;5;16;50;1510838281;50;255;1510838290;0
32;16;10;5;16;50;1510838485;50;255;1510838493;0
32;16;10;5;16;50;1510838515;50;255;1510838527;0
32;16;10;5;16;50;1510838543;50;255;1510838555;0
32;16;10;5;16;50;1510839436;50;255;1510839445;0
32;16;10;5;16;50;1510839544;50;255;1510839553;0
32;16;10;5;16;50;1510839650;50;255;1510839659;0
32;16;10;5;16;50;1510839876;50;255;1510839885;0
32;16;10;5;16;50;1510840557;50;255;1510840569;0
32;16;10;5;16;50;1510840792;50;255;1510840801;0
32;16;10;5;16;50;1510840905;50;255;1510840914;0
32;16;10;5;16;50;1510841010;50;255;1510841021;0
32;16;10;5;16;50;1510841782;50;255;1510841790;0
32;16;10;5;16;50;1510841930;50;255;1510841938;0
32;16;10;5;16;50;1510842078;50;255;1510842086;0
32;16;10;5;16;50;1510842267;50;255;1510842275;0
32;16;10;5;16;50;1510842929;50;255;1510842938;0
32;16;10;5;16;50;1510842961;50;255;1510842975;0
32;16;10;5;16;50;1510843277;50;255;1510843285;0
32;16;10;5;16;50;1510843343;50;255;1510843351;0
32;16;10;5;16;50;1510844084;50;255;1510844092;0
32;16;10;5;16;50;1510844195;50;255;1510844203;0
32;16;10;5;16;50;1510844414;50;255;1510844423;0
32;16;10;5;16;50;1510844530;50;255;1510844539;0
32;16;10;5;16;50;1510845109;50;255;1510845120;0
32;16;10;5;16;50;1510845445;50;255;1510845453;0
32;16;10;5;16;50;1510845500;50;255;1510845508;0
32;16;10;5;16;50;1510845682;50;255;1510845690;0
32;16;10;5;16;50;1510846175;50;255;1510846186;0
32;16;10;5;16;50;1510846710;50;255;1510846719;0
32;16;10;5;16;50;1510846748;50;255;1510846756;0
32;16;10;5;16;50;1510846843;50;255;1510846851;0
32;16;10;5;16;50;1510847218;50;255;1510847227;0
32;16;10;5;16;50;1510847987;50;255;1510847999;0
32;16;10;5;16;50;1510848072;50;255;1510848081;0
32;16;10;5;16;50;1510848091;50;255;1510848100;0
32;16;10;5;16;50;1510848342;50;255;1510848351;0
32;16;10;5;16;50;1510849275;50;255;1510849285;0
32;16;10;5;16;50;1510849417;50;255;1510849429;0
32;16;10;5;16;50;1510849435;50;255;1510849443;0
32;16;10;5;16;50;1510849566;50;255;1510849578;0
32;16;10;5;16;50;1510850537;50;255;1510850546;0
32;16;10;5;16;50;1510850712;50;255;1510850721;0
32;16;10;5;16;50;1510850728;50;255;1510850736;0
32;16;10;5;16;50;1510850845;50;255;1510850853;0
32;16;10;5;16;50;1510851650;50;255;1510851658;0
32;16;10;5;16;50;1510851886;50;255;1510851895;0
32;16;10;5;16;50;1510851939;50;255;1510851948;0
32;16;10;5;16;50;1510851939;50;255;1510851950;0
32;16;10;5;16;50;1510852887;50;255;1510852896;0
32;16;10;5;16;50;1510853017;50;255;1510853025;0
32;16;10;5;16;50;1510853137;50;255;1510853148;0
32;16;10;5;16;50;1510853203;50;255;1510853211;0
32;16;10;5;16;50;1510854119;50;255;1510854130;0
32;16;10;5;16;50;1510854164;50;255;1510854172;0
32;16;10;5;16;50;1510854254;50;255;1510854262;0
32;16;10;5;16;50;1510854264;50;255;1510854272;0
32;16;10;5;16;50;1510855160;50;255;1510855168;0
32;16;10;5;16;50;1510855227;50;255;1510855235;0
32;16;10;5;16;50;1510855276;50;255;1510855285;0
32;16;10;5;16;50;1510855322;50;255;1510855331;0
32;16;10;5;16;50;1510856230;50;255;1510856238;0
32;16;10;5;16;50;1510856281;50;255;1510856289;0
32;16;10;5;16;50;1510856455;50;255;1510856463;0
32;16;10;5;16;50;1510856562;50;255;1510856570;0
32;16;10;5;16;50;1510857415;50;255;1510857423;0
32;16;10;5;16;50;1510857550;50;255;1510857558;0
32;16;10;5;16;50;1510857661;50;255;1510857669;0
32;16;10;5;16;50;1510857910;50;255;1510857921;0
32;16;10;5;16;50;1510858483;50;255;1510858495;0
32;16;10;5;16;50;1510858588;50;255;1510858597;0
32;16;10;5;16;50;1510858676;50;255;1510858684;0
32;16;10;5;16;50;1510858914;50;255;1510858923;0
32;16;10;5;16;50;1510859705;50;255;1510859714;0
32;16;10;5;16;50;1510859718;50;255;1510859726;0
32;16;10;5;16;50;1510859794;50;255;1510859802;0
32;16;10;5;16;50;1510860128;50;255;1510860136;0
32;16;10;5;16;50;1510860699;50;255;1510860707;0
32;16;10;5;16;50;1510860871;50;255;1510860880;0
32;16;10;5;16;50;1510860910;50;255;1510860918;0
32;16;10;5;16;50;1510861476;50;255;1510861484;0
32;16;10;5;16;50;1510861730;50;255;1510861738;0
32;16;10;5;16;50;1510862022;50;255;1510862030;0
32;16;10;5;16;50;1510862029;50;255;1510862037;0
32;16;10;5;16;50;1510862760;50;255;1510862768;0
32;16;10;5;16;50;1510863007;50;255;1510863015;0
32;16;10;5;16;50;1510863048;50;255;1510863056;0
32;16;10;5;16;50;1510863273;50;255;1510863282;0
32;16;10;5;16;50;1510863790;50;255;1510863798;0
32;16;10;5;16;50;1510864214;50;255;1510864222;0
32;16;10;5;16;50;1510864231;50;255;1510864239;0
32;16;10;5;16;50;1510864414;50;255;1510864425;0
32;16;10;5;16;50;1510864972;50;255;1510864980;0
32;16;10;5;16;50;1510865208;50;255;1510865216;0
32;16;10;5;16;50;1510865262;50;255;1510865271;0
32;16;10;5;16;50;1510865494;50;255;1510865503;0
32;16;10;5;16;50;1510866107;50;255;1510866116;0
32;16;10;5;16;50;1510866198;50;255;1510866206;0
32;16;10;5;16;50;1510866528;50;255;1510866536;0
32;16;10;5;16;50;1510866589;50;255;1510866597;0
32;16;10;5;16;50;1510867327;50;255;1510867335;0
32;16;10;5;16;50;1510867393;50;255;1510867401;0
32;16;10;5;16;50;1510867806;50;255;1510867814;0
32;16;10;5;16;50;1510867935;50;255;1510867946;0
32;16;10;5;16;50;1510868522;50;255;1510868530;0
32;16;10;5;16;50;1510868526;50;255;1510868534;0
32;16;10;5;16;50;1510868989;50;255;1510869000;0
32;16;10;5;16;50;1510869014;50;255;1510869022;0
32;16;10;5;16;50;1510869662;50;255;1510869670;0
32;16;10;5;16;50;1510869745;50;255;1510869753;0
32;16;10;5;16;50;1510870042;50;255;1510870054;0
32;16;10;5;16;50;1510870279;50;255;1510870287;0
32;16;10;5;16;50;1510870807;50;255;1510870819;0
32;16;10;5;16;50;1510870856;50;255;1510870865;0
32;16;10;5;16;50;1510871281;50;255;1510871290;0
32;16;10;5;16;50;1510871420;50;255;1510871428;0
32;16;10;5;16;50;1510871960;50;255;1510871971;0
32;16;10;5;16;50;1510872041;50;255;1510872050;0
32;16;10;5;16;50;1510872555;50;255;1510872564;0
32;16;10;5;16;50;1510872601;50;255;1510872613;0
32;16;10;5;16;50;1510873052;50;255;1510873060;0
32;16;10;5;16;50;1510873388;50;255;1510873397;0
32;16;10;5;16;50;1510873638;50;255;1510873646;0
32;16;10;5;16;50;1510873892;50;255;1510873900;0
32;16;10;5;16;50;1510874175;50;255;1510874183;0
32;16;10;5;16;50;1510874507;50;255;1510874516;0
32;16;10;5;16;50;1510874754;50;255;1510874762;0
32;16;10;5;16;50;1510874973;50;255;1510874981;0
32;16;10;5;16;50;1510875489;50;255;1510875497;0
32;16;10;5;16;50;1510875818;50;255;1510875826;0
32;16;10;5;16;50;1510875829;50;255;1510875837;0
32;16;10;5;16;50;1510876158;50;255;1510876166;0
32;16;10;5;16;50;1510876517;50;255;1510876525;0
32;16;10;5;16;50;1510877036;50;255;1510877045;0
32;16;10;5;16;50;1510877061;50;255;1510877069;0
32;16;10;5;16;50;1510877390;50;255;1510877402;0
32;16;10;5;16;50;1510877712;50;255;1510877721;0
32;16;10;5;16;50;1510878138;50;255;1510878146;0
32;16;10;5;16;50;1510878329;50;255;1510878343;0
32;16;10;5;16;50;1510878403;50;255;1510878411;0
32;16;10;5;16;50;1510878976;50;255;1510878984;0
32;16;10;5;16;50;1510879224;50;255;1510879239;0
32;16;10;5;16;50;1510879567;50;255;1510879575;0
32;16;10;5;16;50;1510879749;50;255;1510879757;0
32;16;10;5;16;50;1510880040;50;255;1510880048;0
32;16;10;5;16;50;1510880454;50;255;1510880462;0
32;16;10;5;16;50;1510880820;50;255;1510880828;0
32;16;10;5;16;50;1510880885;50;255;1510880894;0
32;16;10;5;16;50;1510881110;50;255;1510881118;0
32;16;10;5;16;50;1510881492;50;255;1510881500;0
32;16;10;5;16;50;1510881902;50;255;1510881910;0
32;16;10;5;16;50;1510881932;50;255;1510881940;0
32;16;10;5;16;50;1510882428;50;255;1510882436;0
32;16;10;5;16;50;1510882617;50;255;1510882625;0
32;16;10;5;16;50;1510883032;50;255;1510883041;0
32;16;10;5;16;50;1510883164;50;255;1510883172;0
32;16;10;5;16;50;1510883807;50;255;1510883815;0
32;16;10;5;16;50;1510883840;50;255;1510883849;0
32;16;10;5;16;50;1510884312;50;255;1510884320;0
32;16;10;5;16;50;1510884331;50;255;1510884339;0
32;16;10;5;16;50;1510884783;50;255;1510884791;0
32;16;10;5;16;50;1510885094;50;255;1510885103;0
32;16;10;5;16;50;1510885492;50;255;1510885500;0
32;16;10;5;16;50;1510885623;50;255;1510885631;0
32;16;10;5;16;50;1510885849;50;255;1510885857;0
32;16;10;5;16;50;1510886167;50;255;1510886178;0
32;16;10;5;16;50;1510886722;50;255;1510886730;0
32;16;10;5;16;50;1510886844;50;255;1510886853;0
32;16;10;5;16;50;1510886913;50;255;1510886924;0
32;16;10;5;16;50;1510887193;50;255;1510887204;0
32;16;10;5;16;50;1510887805;50;255;1510887813;0
32;16;10;5;16;50;1510887880;50;255;1510887888;0
32;16;10;5;16;50;1510888120;50;255;1510888128;0
32;16;10;5;16;50;1510888425;50;255;1510888433;0
32;16;10;5;16;50;1510888956;50;255;1510888964;0
32;16;10;5;16;50;1510888988;50;255;1510888996;0
32;16;10;5;16;50;1510889321;50;255;1510889329;0
32;16;10;5;16;50;1510889640;50;255;1510889649;0
32;16;10;5;16;50;1510890049;50;255;1510890057;0
32;16;10;5;16;50;1510890233;50;255;1510890242;0
32;16;10;5;16;50;1510890422;50;255;1510890430;0
32;16;10;5;16;50;1510890831;50;255;1510890839;0
32;16;10;5;16;50;1510891357;50;255;1510891366;0
32;16;10;5;16;50;1510891384;50;255;1510891392;0
32;16;10;5;16;50;1510891385;50;255;1510891393;0
32;16;10;5;16;50;1510892063;50;255;1510892072;0
32;16;10;5;16;50;1510892396;50;255;1510892405;0
32;16;10;5;16;50;1510892456;50;255;1510892464;0
32;16;10;5;16;50;1510892505;50;255;1510892513;0
32;16;10;5;16;50;1510893276;50;255;1510893284;0
32;16;10;5;16;50;1510893558;50;255;1510893566;0
32;16;10;5;16;50;1510893838;50;255;1510893846;0
32;16;10;5;16;50;1510893861;50;255;1510893869;0
32;16;10;5;16;50;1510894495;50;255;1510894507;0
32;16;10;5;16;50;1510894539;50;255;1510894553;0
32;16;10;5;16;50;1510895026;50;255;1510895034;0
32;16;10;5;16;50;1510895055;50;255;1510895063;0
32;16;10;5;16;50;1510895620;50;255;1510895629;0
32;16;10;5;16;50;1510895625;50;255;1510895633;0
32;16;10;5;16;50;1510896006;50;255;1510896014;0
32;16;10;5;16;50;1510896249;50;255;1510896257;0
32;16;10;5;16;50;1510896602;50;255;1510896611;0
32;16;10;5;16;50;1510896702;50;255;1510896710;0
32;16;10;5;16;50;1510897143;50;255;1510897154;0
32;16;10;5;16;50;1510897326;50;255;1510897334;0
32;16;10;5;16;50;1510897595;50;255;1510897603;0
32;16;10;5;16;50;1510897716;50;255;1510897725;0
32;16;10;5;16;50;1510898388;50;255;1510898396;0
32;16;10;5;16;50;1510898672;50;255;1510898681;0
32;16;10;5;16;50;1510898702;50;255;1510898711;0
32;16;10;5;16;50;1510898817;50;255;1510898825;0
32;16;10;5;16;50;1510899475;50;255;1510899484;0
32;16;10;5;16;50;1510899919;50;255;1510899927;0
32;16;10;5;16;50;1510899925;50;255;1510899933;0
