32;16;10;5;1;36;1509998836;36;255;1509998843;0
32;16;10;5;1;36;1509998939;36;255;1509998947;1
32;16;10;5;1;36;1509999651;36;255;1509999659;1
32;16;10;5;1;36;1509999704;36;255;1509999712;0
32;16;10;5;1;36;1509999775;36;255;1509999783;0
32;16;10;5;1;36;1509999879;36;255;1509999886;0
32;16;10;5;1;36;1510000593;36;255;1510000600;0
32;16;10;5;1;36;1510000647;36;255;1510000655;1
32;16;10;5;1;36;1510000716;36;255;1510000724;0
32;16;10;5;1;36;1510000818;36;255;1510000825;1
32;16;10;5;1;36;1510001535;36;255;1510001542;0
32;16;10;5;1;36;1510001591;36;255;1510001599;0
32;16;10;5;1;36;1510001655;36;255;1510001663;0
32;16;10;5;1;36;1510001759;36;255;1510001767;1
32;16;10;5;1;36;1510002475;36;255;1510002483;1
32;16;10;5;1;36;1510002535;36;255;1510002543;0
32;16;10;5;1;36;1510002597;36;255;1510002605;1
32;16;10;5;1;36;1510002698;36;255;1510002706;0
32;16;10;5;1;36;1510003418;36;255;1510003425;0
32;16;10;5;1;36;1510003476;36;255;1510003484;0
32;16;10;5;1;36;1510003540;36;255;1510003548;0
32;16;10;5;1;36;1510003641;36;255;1510003649;0
32;16;10;5;1;36;1510004356;36;255;1510004364;0
32;16;10;5;1;36;1510004415;36;255;1510004423;0
32;16;10;5;1;36;1510004485;36;255;1510004493;0
32;16;10;5;1;36;1510004583;36;255;1510004591;0
32;16;10;5;1;36;1510005299;36;255;1510005306;1
32;16;10;5;1;36;1510005358;36;255;1510005366;1
32;16;10;5;1;36;1510005425;36;255;1510005433;0
32;16;10;5;1;36;1510005524;36;255;1510005532;1
32;16;10;5;1;36;1510006238;36;255;1510006246;1
32;16;10;5;1;36;1510006298;36;255;1510006305;0
32;16;10;5;1;36;1510006371;36;255;1510006379;0
32;16;10;5;1;36;1510006465;36;255;1510006473;1
32;16;10;5;1;36;1510007179;36;255;1510007187;0
32;16;10;5;1;36;1510007237;36;255;1510007245;0
32;16;10;5;1;36;1510007315;36;255;1510007323;1
32;16;10;5;1;36;1510007405;36;255;1510007413;0
32;16;10;5;1;36;1510008119;36;255;1510008127;0
32;16;10;5;1;36;1510008177;36;255;1510008185;0
32;16;10;5;1;36;1510008256;36;255;1510008263;0
32;16;10;5;1;36;1510008349;36;255;1510008357;0
32;16;10;5;1;36;1510009061;36;255;1510009068;0
32;16;10;5;1;36;1510009118;36;255;1510009126;1
32;16;10;5;1;36;1510009197;36;255;1510009205;1
32;16;10;5;1;36;1510009291;36;255;1510009298;1
32;16;10;5;1;36;1510010003;36;255;1510010010;1
32;16;10;5;1;36;1510010059;36;255;1510010067;1
32;16;10;5;1;36;1510010139;36;255;1510010147;1
32;16;10;5;1;36;1510010234;36;255;1510010242;0
32;16;10;5;1;36;1510010943;36;255;1510010950;0
32;16;10;5;1;36;1510011001;36;255;1510011009;0
32;16;10;5;1;36;1510011080;36;255;1510011088;0
32;16;10;5;1;36;1510011176;36;255;1510011184;0
32;16;10;5;1;36;1510011882;36;255;1510011890;0
32;16;10;5;1;36;1510011944;36;255;1510011952;0
32;16;10;5;1;36;1510012023;36;255;1510012031;0
32;16;10;5;1;36;1510012115;36;255;1510012123;0
32;16;10;5;1;36;1510012825;36;255;1510012833;1
32;16;10;5;1;36;1510012887;36;255;1510012895;0
32;16;10;5;1;36;1510012963;36;255;1510012971;0
32;16;10;5;1;36;1510013058;36;255;1510013065;0
32;16;10;5;1;36;1510013767;36;255;1510013775;0
32;16;10;5;1;36;1510013830;36;255;1510013838;0
32;16;10;5;1;36;1510013904;36;255;1510013911;0
32;16;10;5;1;36;1510014000;36;255;1510014008;1
32;16;10;5;1;36;1510014709;36;255;1510014717;0
32;16;10;5;1;36;1510014772;36;255;1510014780;1
32;16;10;5;1;36;1510014844;36;255;1510014852;0
32;16;10;5;1;36;1510014941;36;255;1510014949;0
32;16;10;5;1;36;1510015650;36;255;1510015658;0
32;16;10;5;1;36;1510015713;36;255;1510015721;0
32;16;10;5;1;36;1510015786;36;255;1510015793;1
32;16;10;5;1;36;1510015882;36;255;1510015890;1
32;16;10;5;1;36;1510016591;36;255;1510016599;0
32;16;10;5;1;36;1510016656;36;255;1510016664;0
32;16;10;5;1;36;1510016726;36;255;1510016734;1
32;16;10;5;1;36;1510016824;36;255;1510016831;1
32;16;10;5;1;36;1510017532;36;255;1510017540;0
32;16;10;5;1;36;1510017598;36;255;1510017606;1
32;16;10;5;1;36;1510017667;36;255;1510017675;0
32;16;10;5;1;36;1510017764;36;255;1510017772;0
32;16;10;5;1;36;1510018472;36;255;1510018480;0
32;16;10;5;1;36;1510018541;36;255;1510018549;1
32;16;10;5;1;36;1510018609;36;255;1510018617;0
32;16;10;5;1;36;1510018706;36;255;1510018714;0
32;16;10;5;1;36;1510019415;36;255;1510019423;0
32;16;10;5;1;36;1510019484;36;255;1510019492;0
32;16;10;5;1;36;1510019549;36;255;1510019556;0
32;16;10;5;1;36;1510019648;36;255;1510019656;0
32;16;10;5;1;36;1510020356;36;255;1510020363;1
32;16;10;5;1;36;1510020429;36;255;1510020436;1
32;16;10;5;1;36;1510020490;36;255;1510020497;1
32;16;10;5;1;36;1510020587;36;255;1510020595;1
32;16;10;5;1;36;1510021296;36;255;1510021304;0
32;16;10;5;1;36;1510021370;36;255;1510021377;1
32;16;10;5;1;36;1510021431;36;255;1510021439;1
32;16;10;5;1;36;1510021530;36;255;1510021538;1
32;16;10;5;1;36;1510022237;36;255;1510022245;0
32;16;10;5;1;36;1510022310;36;255;1510022318;0
32;16;10;5;1;36;1510022372;36;255;1510022380;1
32;16;10;5;1;36;1510022472;36;255;1510022479;1
32;16;10;5;1;36;1510023179;36;255;1510023186;0
32;16;10;5;1;36;1510023251;36;255;1510023259;0
32;16;10;5;1;36;1510023317;36;255;1510023325;1
32;16;10;5;1;36;1510023411;36;255;1510023419;0
32;16;10;5;1;36;1510024121;36;255;1510024129;1
32;16;10;5;1;36;1510024191;36;255;1510024199;0
32;16;10;5;1;36;1510024258;36;255;1510024266;1
32;16;10;5;1;36;1510024353;36;255;1510024361;0
32;16;10;5;1;36;1510025065;36;255;1510025072;0
32;16;10;5;1;36;1510025132;36;255;1510025140;0
32;16;10;5;1;36;1510025200;36;255;1510025208;0
32;16;10;5;1;36;1510025293;36;255;1510025301;0
32;16;10;5;1;36;1510026008;36;255;1510026015;1
32;16;10;5;1;36;1510026072;36;255;1510026080;1
32;16;10;5;1;36;1510026142;36;255;1510026150;1
32;16;10;5;1;36;1510026234;36;255;1510026241;1
32;16;10;5;1;36;1510026948;36;255;1510026956;0
32;16;10;5;1;36;1510027013;36;255;1510027021;0
32;16;10;5;1;36;1510027085;36;255;1510027093;1
32;16;10;5;1;36;1510027175;36;255;1510027183;0
32;16;10;5;1;36;1510027889;36;255;1510027897;1
32;16;10;5;1;36;1510027955;36;255;1510027963;0
32;16;10;5;1;36;1510028026;36;255;1510028034;1
32;16;10;5;1;36;1510028115;36;255;1510028122;1
32;16;10;5;1;36;1510028831;36;255;1510028839;1
32;16;10;5;1;36;1510028898;36;255;1510028905;0
32;16;10;5;1;36;1510028969;36;255;1510028976;0
32;16;10;5;1;36;1510029054;36;255;1510029061;0
32;16;10;5;1;36;1510029773;36;255;1510029781;1
32;16;10;5;1;36;1510029840;36;255;1510029848;0
32;16;10;5;1;36;1510029910;36;255;1510029918;0
32;16;10;5;1;36;1510029995;36;255;1510030002;1
32;16;10;5;1;36;1510030714;36;255;1510030722;0
32;16;10;5;1;36;1510030782;36;255;1510030790;0
32;16;10;5;1;36;1510030855;36;255;1510030863;0
32;16;10;5;1;36;1510030936;36;255;1510030944;0
32;16;10;5;1;36;1510031656;36;255;1510031664;0
32;16;10;5;1;36;1510031722;36;255;1510031729;0
32;16;10;5;1;36;1510031797;36;255;1510031805;0
32;16;10;5;1;36;1510031878;36;255;1510031886;0
32;16;10;5;1;36;1510032595;36;255;1510032603;0
32;16;10;5;1;36;1510032664;36;255;1510032671;0
32;16;10;5;1;36;1510032740;36;255;1510032748;0
32;16;10;5;1;36;1510032820;36;255;1510032828;0
32;16;10;5;1;36;1510033539;36;255;1510033547;0
32;16;10;5;1;36;1510033603;36;255;1510033611;0
32;16;10;5;1;36;1510033681;36;255;1510033689;0
32;16;10;5;1;36;1510033760;36;255;1510033768;1
32;16;10;5;1;36;1510034481;36;255;1510034489;0
32;16;10;5;1;36;1510034546;36;255;1510034554;0
32;16;10;5;1;36;1510034622;36;255;1510034630;0
32;16;10;5;1;36;1510034701;36;255;1510034708;1
32;16;10;5;1;36;1510035421;36;255;1510035429;0
32;16;10;5;1;36;1510035488;36;255;1510035496;1
32;16;10;5;1;36;1510035563;36;255;1510035571;0
32;16;10;5;1;36;1510035642;36;255;1510035650;0
32;16;10;5;1;36;1510036364;36;255;1510036371;0
32;16;10;5;1;36;1510036430;36;255;1510036438;1
32;16;10;5;1;36;1510036505;36;255;1510036513;1
32;16;10;5;1;36;1510036582;36;255;1510036590;0
32;16;10;5;1;36;1510037307;36;255;1510037314;1
32;16;10;5;1;36;1510037373;36;255;1510037380;1
32;16;10;5;1;36;1510037445;36;255;1510037453;0
32;16;10;5;1;36;1510037522;36;255;1510037530;1
32;16;10;5;1;36;1510038247;36;255;1510038254;0
32;16;10;5;1;36;1510038315;36;255;1510038323;0
32;16;10;5;1;36;1510038385;36;255;1510038393;0
32;16;10;5;1;36;1510038464;36;255;1510038471;0
32;16;10;5;1;36;1510039190;36;255;1510039197;0
32;16;10;5;1;36;1510039257;36;255;1510039265;0
32;16;10;5;1;36;1510039329;36;255;1510039337;1
32;16;10;5;1;36;1510039403;36;255;1510039411;1
32;16;10;5;1;36;1510040130;36;255;1510040138;0
32;16;10;5;1;36;1510040197;36;255;1510040205;0
32;16;10;5;1;36;1510040271;36;255;1510040279;0
32;16;10;5;1;36;1510040345;36;255;1510040353;0
32;16;10;5;1;36;1510041071;36;255;1510041079;0
32;16;10;5;1;36;1510041139;36;255;1510041147;0
32;16;10;5;1;36;1510041214;36;255;1510041222;0
32;16;10;5;1;36;1510041284;36;255;1510041292;0
32;16;10;5;1;36;1510042014;36;255;1510042022;0
32;16;10;5;1;36;1510042081;36;255;1510042088;0
32;16;10;5;1;36;1510042157;36;255;1510042165;0
32;16;10;5;1;36;1510042226;36;255;1510042234;0
32;16;10;5;1;36;1510042954;36;255;1510042962;0
32;16;10;5;1;36;1510043023;36;255;1510043031;0
32;16;10;5;1;36;1510043098;36;255;1510043106;1
32;16;10;5;1;36;1510043168;36;255;1510043176;0
32;16;10;5;1;36;1510043894;36;255;1510043902;1
32;16;10;5;1;36;1510043966;36;255;1510043973;1
32;16;10;5;1;36;1510044038;36;255;1510044046;1
32;16;10;5;1;36;1510044111;36;255;1510044118;0
32;16;10;5;1;36;1510044853;36;255;1510044861;1
32;16;10;5;1;36;1510044924;36;255;1510044932;0
32;16;10;5;1;36;1510045000;36;255;1510045008;1
32;16;10;5;1;36;1510045079;36;255;1510045088;0
32;16;10;5;1;36;1510045862;36;255;1510045870;0
32;16;10;5;1;36;1510045942;36;255;1510045951;1
32;16;10;5;1;36;1510046011;36;255;1510046020;0
32;16;10;5;1;36;1510046085;36;255;1510046093;1
32;16;10;5;1;36;1510046860;36;255;1510046867;1
32;16;10;5;1;36;1510046868;36;255;1510046876;0
32;16;10;5;1;36;1510046879;36;255;1510046887;1
32;16;10;5;1;36;1510046882;36;255;1510046889;1
32;16;10;5;1;36;1510047840;36;255;1510047848;0
32;16;10;5;1;36;1510047856;36;255;1510047863;1
32;16;10;5;1;36;1510047856;36;255;1510047864;0
32;16;10;5;1;36;1510047860;36;255;1510047868;0
32;16;10;5;1;36;1510048801;36;255;1510048810;1
32;16;10;5;1;36;1510048811;36;255;1510048819;0
32;16;10;5;1;36;1510048819;36;255;1510048827;0
32;16;10;5;1;36;1510048830;36;255;1510048838;0
32;16;10;5;1;36;1510049834;36;255;1510049842;1
32;16;10;5;1;36;1510049841;36;255;1510049849;0
32;16;10;5;1;36;1510049858;36;255;1510049866;0
32;16;10;5;1;36;1510050791;36;255;1510050799;0
32;16;10;5;1;36;1510050798;36;255;1510050805;0
32;16;10;5;1;36;1510050814;36;255;1510050822;0
32;16;10;5;1;36;1510051749;36;255;1510051757;1
32;16;10;5;1;36;1510051756;36;255;1510051764;0
32;16;10;5;1;36;1510051774;36;255;1510051782;0
32;16;10;5;1;36;1510052707;36;255;1510052714;0
32;16;10;5;1;36;1510052714;36;255;1510052722;0
32;16;10;5;1;36;1510052731;36;255;1510052739;0
32;16;10;5;1;36;1510053664;36;255;1510053672;0
32;16;10;5;1;36;1510053670;36;255;1510053678;0
32;16;10;5;1;36;1510053689;36;255;1510053697;1
32;16;10;5;1;36;1510054622;36;255;1510054630;1
32;16;10;5;1;36;1510054630;36;255;1510054638;1
32;16;10;5;1;36;1510054650;36;255;1510054658;1
32;16;10;5;1;36;1510055592;36;255;1510055600;1
32;16;10;5;1;36;1510055601;36;255;1510055609;0
32;16;10;5;1;36;1510055621;36;255;1510055629;0
32;16;10;5;1;36;1510056549;36;255;1510056557;0
32;16;10;5;1;36;1510056568;36;255;1510056575;1
32;16;10;5;1;36;1510056596;36;255;1510056604;0
32;16;10;5;1;36;1510057501;36;255;1510057509;0
32;16;10;5;1;36;1510057522;36;255;1510057530;1
32;16;10;5;1;36;1510057549;36;255;1510057557;0
32;16;10;5;1;36;1510058442;36;255;1510058449;0
32;16;10;5;1;36;1510058463;36;255;1510058471;0
32;16;10;5;1;36;1510058490;36;255;1510058498;0
32;16;10;5;1;36;1510059383;36;255;1510059390;1
32;16;10;5;1;36;1510059403;36;255;1510059411;0
32;16;10;5;1;36;1510059431;36;255;1510059439;1
32;16;10;5;1;36;1510060332;36;255;1510060339;0
32;16;10;5;1;36;1510060351;36;255;1510060359;0
32;16;10;5;1;36;1510060382;36;255;1510060390;0
32;16;10;5;1;36;1510061292;36;255;1510061300;0
32;16;10;5;1;36;1510061309;36;255;1510061317;0
32;16;10;5;1;36;1510061344;36;255;1510061352;0
32;16;10;5;1;36;1510062288;36;255;1510062296;0
32;16;10;5;1;36;1510062293;36;255;1510062301;0
32;16;10;5;1;36;1510062337;36;255;1510062345;0
32;16;10;5;1;36;1510063243;36;255;1510063251;1
32;16;10;5;1;36;1510063248;36;255;1510063256;0
32;16;10;5;1;36;1510063291;36;255;1510063298;0
32;16;10;5;1;36;1510064201;36;255;1510064209;1
32;16;10;5;1;36;1510064203;36;255;1510064211;0
32;16;10;5;1;36;1510064250;36;255;1510064258;0
32;16;10;5;1;36;1510065172;36;255;1510065180;0
32;16;10;5;1;36;1510065173;36;255;1510065180;0
32;16;10;5;1;36;1510065221;36;255;1510065229;1
32;16;10;5;1;36;1510066130;36;255;1510066137;1
32;16;10;5;1;36;1510066132;36;255;1510066140;1
32;16;10;5;1;36;1510066182;36;255;1510066190;0
32;16;10;5;1;36;1510067091;36;255;1510067099;1
32;16;10;5;1;36;1510067094;36;255;1510067102;1
32;16;10;5;1;36;1510067146;36;255;1510067154;1
32;16;10;5;1;36;1510068049;36;255;1510068056;1
32;16;10;5;1;36;1510068052;36;255;1510068060;1
32;16;10;5;1;36;1510068104;36;255;1510068112;1
32;16;10;5;1;36;1510068999;36;255;1510069007;0
32;16;10;5;1;36;1510069003;36;255;1510069011;0
32;16;10;5;1;36;1510069053;36;255;1510069061;1
32;16;10;5;1;36;1510069959;36;255;1510069967;0
32;16;10;5;1;36;1510069976;36;255;1510069984;0
32;16;10;5;1;36;1510070020;36;255;1510070028;0
32;16;10;5;1;36;1510070926;36;255;1510070934;0
32;16;10;5;1;36;1510070938;36;255;1510070946;1
32;16;10;5;1;36;1510070986;36;255;1510070994;0
32;16;10;5;1;36;1510071900;36;255;1510071907;1
32;16;10;5;1;36;1510071905;36;255;1510071912;0
32;16;10;5;1;36;1510071947;36;255;1510071956;0
32;16;10;5;1;36;1510072849;36;255;1510072856;0
32;16;10;5;1;36;1510072855;36;255;1510072863;0
32;16;10;5;1;36;1510072895;36;255;1510072903;0
32;16;10;5;1;36;1510073792;36;255;1510073800;1
32;16;10;5;1;36;1510073798;36;255;1510073806;0
32;16;10;5;1;36;1510073838;36;255;1510073846;0
32;16;10;5;1;36;1510074735;36;255;1510074743;0
32;16;10;5;1;36;1510074741;36;255;1510074749;0
32;16;10;5;1;36;1510074782;36;255;1510074790;1
32;16;10;5;1;36;1510075540;36;255;1510075549;1
32;16;10;5;1;36;1510075710;36;255;1510075718;1
32;16;10;5;1;36;1510075723;36;255;1510075731;0
32;16;10;5;1;36;1510075763;36;255;1510075771;1
32;16;10;5;1;36;1510076488;36;255;1510076496;0
32;16;10;5;1;36;1510076660;36;255;1510076667;1
32;16;10;5;1;36;1510076665;36;255;1510076672;0
32;16;10;5;1;36;1510076706;36;255;1510076713;1
32;16;10;5;1;36;1510077429;36;255;1510077436;1
32;16;10;5;1;36;1510077598;36;255;1510077606;1
32;16;10;5;1;36;1510077606;36;255;1510077614;0
32;16;10;5;1;36;1510077645;36;255;1510077653;1
32;16;10;5;1;36;1510078367;36;255;1510078374;1
32;16;10;5;1;36;1510078538;36;255;1510078546;0
32;16;10;5;1;36;1510078546;36;255;1510078554;0
32;16;10;5;1;36;1510078586;36;255;1510078594;0
32;16;10;5;1;36;1510079307;36;255;1510079315;1
32;16;10;5;1;36;1510079477;36;255;1510079485;0
32;16;10;5;1;36;1510079485;36;255;1510079493;0
32;16;10;5;1;36;1510079526;36;255;1510079534;0
32;16;10;5;1;36;1510080248;36;255;1510080255;0
32;16;10;5;1;36;1510080417;36;255;1510080425;0
32;16;10;5;1;36;1510080424;36;255;1510080432;0
32;16;10;5;1;36;1510080466;36;255;1510080474;0
32;16;10;5;1;36;1510081188;36;255;1510081196;1
32;16;10;5;1;36;1510081357;36;255;1510081364;0
32;16;10;5;1;36;1510081363;36;255;1510081371;0
32;16;10;5;1;36;1510081407;36;255;1510081415;0
32;16;10;5;1;36;1510082128;36;255;1510082135;0
32;16;10;5;1;36;1510082296;36;255;1510082304;0
32;16;10;5;1;36;1510082303;36;255;1510082310;1
32;16;10;5;1;36;1510082347;36;255;1510082355;0
32;16;10;5;1;36;1510083065;36;255;1510083073;1
32;16;10;5;1;36;1510083237;36;255;1510083244;1
32;16;10;5;1;36;1510083245;36;255;1510083252;1
32;16;10;5;1;36;1510083287;36;255;1510083295;0
32;16;10;5;1;36;1510084005;36;255;1510084013;1
32;16;10;5;1;36;1510084175;36;255;1510084183;1
32;16;10;5;1;36;1510084187;36;255;1510084194;0
32;16;10;5;1;36;1510084227;36;255;1510084235;0
32;16;10;5;1;36;1510084943;36;255;1510084951;0
32;16;10;5;1;36;1510085116;36;255;1510085123;0
32;16;10;5;1;36;1510085128;36;255;1510085136;1
32;16;10;5;1;36;1510085167;36;255;1510085175;0
32;16;10;5;1;36;1510085882;36;255;1510085890;0
32;16;10;5;1;36;1510086057;36;255;1510086065;0
32;16;10;5;1;36;1510086070;36;255;1510086078;0
32;16;10;5;1;36;1510086106;36;255;1510086114;0
32;16;10;5;1;36;1510086821;36;255;1510086829;0
32;16;10;5;1;36;1510086997;36;255;1510087005;0
32;16;10;5;1;36;1510087011;36;255;1510087018;1
32;16;10;5;1;36;1510087046;36;255;1510087054;0
32;16;10;5;1;36;1510087762;36;255;1510087770;1
32;16;10;5;1;36;1510087937;36;255;1510087945;1
32;16;10;5;1;36;1510087950;36;255;1510087958;0
32;16;10;5;1;36;1510087985;36;255;1510087993;0
32;16;10;5;1;36;1510088702;36;255;1510088710;0
32;16;10;5;1;36;1510088878;36;255;1510088886;1
32;16;10;5;1;36;1510088890;36;255;1510088898;0
32;16;10;5;1;36;1510088924;36;255;1510088932;0
32;16;10;5;1;36;1510089641;36;255;1510089649;0
32;16;10;5;1;36;1510089818;36;255;1510089825;0
32;16;10;5;1;36;1510089831;36;255;1510089839;0
32;16;10;5;1;36;1510089867;36;255;1510089875;0
32;16;10;5;1;36;1510090579;36;255;1510090587;1
32;16;10;5;1;36;1510090757;36;255;1510090765;0
32;16;10;5;1;36;1510090771;36;255;1510090779;0
32;16;10;5;1;36;1510090810;36;255;1510090817;0
32;16;10;5;1;36;1510091519;36;255;1510091527;0
32;16;10;5;1;36;1510091697;36;255;1510091704;0
32;16;10;5;1;36;1510091712;36;255;1510091720;0
32;16;10;5;1;36;1510091750;36;255;1510091758;0
32;16;10;5;1;36;1510092458;36;255;1510092466;0
32;16;10;5;1;36;1510092637;36;255;1510092645;0
32;16;10;5;1;36;1510092652;36;255;1510092660;0
32;16;10;5;1;36;1510092690;36;255;1510092698;0
32;16;10;5;1;36;1510093398;36;255;1510093406;0
32;16;10;5;1;36;1510093577;36;255;1510093585;0
32;16;10;5;1;36;1510093592;36;255;1510093600;0
32;16;10;5;1;36;1510093632;36;255;1510093640;0
32;16;10;5;1;36;1510094338;36;255;1510094346;0
32;16;10;5;1;36;1510094515;36;255;1510094523;0
32;16;10;5;1;36;1510094532;36;255;1510094539;1
32;16;10;5;1;36;1510094573;36;255;1510094581;0
32;16;10;5;1;36;1510095280;36;255;1510095288;0
32;16;10;5;1;36;1510095455;36;255;1510095463;1
32;16;10;5;1;36;1510095470;36;255;1510095478;1
32;16;10;5;1;36;1510095513;36;255;1510095521;0
32;16;10;5;1;36;1510096223;36;255;1510096231;0
32;16;10;5;1;36;1510096394;36;255;1510096402;1
32;16;10;5;1;36;1510096409;36;255;1510096417;0
32;16;10;5;1;36;1510096453;36;255;1510096461;1
32;16;10;5;1;36;1510097164;36;255;1510097171;0
32;16;10;5;1;36;1510097334;36;255;1510097342;0
32;16;10;5;1;36;1510097348;36;255;1510097356;0
32;16;10;5;1;36;1510097395;36;255;1510097403;0
32;16;10;5;1;36;1510098102;36;255;1510098110;0
32;16;10;5;1;36;1510098276;36;255;1510098284;0
32;16;10;5;1;36;1510098287;36;255;1510098295;0
32;16;10;5;1;36;1510098334;36;255;1510098342;0
32;16;10;5;1;36;1510099042;36;255;1510099050;1
32;16;10;5;1;36;1510099217;36;255;1510099225;0
32;16;10;5;1;36;1510099225;36;255;1510099232;0
32;16;10;5;1;36;1510099275;36;255;1510099283;0
32;16;10;5;1;36;1510099984;36;255;1510099992;0
32;16;10;5;1;36;1510100159;36;255;1510100166;0
32;16;10;5;1;36;1510100162;36;255;1510100170;0
32;16;10;5;1;36;1510100216;36;255;1510100223;0
32;16;10;5;1;36;1510100924;36;255;1510100932;1
32;16;10;5;1;36;1510101097;36;255;1510101104;1
32;16;10;5;1;36;1510101104;36;255;1510101112;0
32;16;10;5;1;36;1510101155;36;255;1510101163;1
32;16;10;5;1;36;1510101864;36;255;1510101872;1
32;16;10;5;1;36;1510102036;36;255;1510102043;0
32;16;10;5;1;36;1510102044;36;255;1510102052;0
32;16;10;5;1;36;1510102095;36;255;1510102103;0
32;16;10;5;1;36;1510102803;36;255;1510102811;1
32;16;10;5;1;36;1510102975;36;255;1510102983;0
32;16;10;5;1;36;1510102984;36;255;1510102991;0
32;16;10;5;1;36;1510103038;36;255;1510103046;1
32;16;10;5;1;36;1510103741;36;255;1510103749;0
32;16;10;5;1;36;1510103915;36;255;1510103923;0
32;16;10;5;1;36;1510103925;36;255;1510103933;0
32;16;10;5;1;36;1510103978;36;255;1510103986;0
32;16;10;5;1;36;1510104680;36;255;1510104688;1
32;16;10;5;1;36;1510104853;36;255;1510104861;1
32;16;10;5;1;36;1510104866;36;255;1510104874;1
32;16;10;5;1;36;1510104918;36;255;1510104925;0
32;16;10;5;1;36;1510105620;36;255;1510105628;0
32;16;10;5;1;36;1510105793;36;255;1510105801;1
32;16;10;5;1;36;1510105805;36;255;1510105813;1
