32;16;10;5;1;75;1509995393;75;255;1509995402;0
32;16;10;5;1;75;1509995508;75;255;1509995518;0
32;16;10;5;1;75;1509996216;75;255;1509996225;0
32;16;10;5;1;75;1509996270;75;255;1509996279;0
32;16;10;5;1;75;1509996345;75;255;1509996354;0
32;16;10;5;1;75;1509996448;75;255;1509996457;0
32;16;10;5;1;75;1509997157;75;255;1509997166;0
32;16;10;5;1;75;1509997212;75;255;1509997221;1
32;16;10;5;1;75;1509997286;75;255;1509997296;0
32;16;10;5;1;75;1509997390;75;255;1509997399;0
32;16;10;5;1;75;1509998097;75;255;1509998107;0
32;16;10;5;1;75;1509998154;75;255;1509998163;0
32;16;10;5;1;75;1509998228;75;255;1509998237;0
32;16;10;5;1;75;1509998331;75;255;1509998340;0
32;16;10;5;1;75;1509999040;75;255;1509999050;0
32;16;10;5;1;75;1509999095;75;255;1509999104;0
32;16;10;5;1;75;1509999168;75;255;1509999177;0
32;16;10;5;1;75;1509999271;75;255;1509999280;0
32;16;10;5;1;75;1509999984;75;255;1509999993;0
32;16;10;5;1;75;1510000038;75;255;1510000047;0
32;16;10;5;1;75;1510000108;75;255;1510000117;0
32;16;10;5;1;75;1510000211;75;255;1510000220;0
32;16;10;5;1;75;1510000927;75;255;1510000936;0
32;16;10;5;1;75;1510000980;75;255;1510000990;0
32;16;10;5;1;75;1510001048;75;255;1510001057;0
32;16;10;5;1;75;1510001151;75;255;1510001161;0
32;16;10;5;1;75;1510001867;75;255;1510001877;0
32;16;10;5;1;75;1510001925;75;255;1510001934;0
32;16;10;5;1;75;1510001989;75;255;1510001998;0
32;16;10;5;1;75;1510002091;75;255;1510002101;0
32;16;10;5;1;75;1510002808;75;255;1510002818;0
32;16;10;5;1;75;1510002869;75;255;1510002878;0
32;16;10;5;1;75;1510002931;75;255;1510002941;0
32;16;10;5;1;75;1510003031;75;255;1510003040;0
32;16;10;5;1;75;1510003750;75;255;1510003759;0
32;16;10;5;1;75;1510003808;75;255;1510003818;0
32;16;10;5;1;75;1510003874;75;255;1510003884;0
32;16;10;5;1;75;1510003975;75;255;1510003984;0
32;16;10;5;1;75;1510004690;75;255;1510004699;0
32;16;10;5;1;75;1510004749;75;255;1510004758;0
32;16;10;5;1;75;1510004818;75;255;1510004827;0
32;16;10;5;1;75;1510004917;75;255;1510004926;0
32;16;10;5;1;75;1510005632;75;255;1510005641;0
32;16;10;5;1;75;1510005691;75;255;1510005700;0
32;16;10;5;1;75;1510005760;75;255;1510005769;0
32;16;10;5;1;75;1510005857;75;255;1510005866;0
32;16;10;5;1;75;1510006571;75;255;1510006580;0
32;16;10;5;1;75;1510006630;75;255;1510006639;0
32;16;10;5;1;75;1510006705;75;255;1510006714;0
32;16;10;5;1;75;1510006797;75;255;1510006807;1
32;16;10;5;1;75;1510007511;75;255;1510007520;0
32;16;10;5;1;75;1510007570;75;255;1510007579;0
32;16;10;5;1;75;1510007649;75;255;1510007658;0
32;16;10;5;1;75;1510007738;75;255;1510007748;0
32;16;10;5;1;75;1510008452;75;255;1510008462;0
32;16;10;5;1;75;1510008509;75;255;1510008519;0
32;16;10;5;1;75;1510008589;75;255;1510008599;0
32;16;10;5;1;75;1510008682;75;255;1510008691;0
32;16;10;5;1;75;1510009394;75;255;1510009404;1
32;16;10;5;1;75;1510009451;75;255;1510009461;0
32;16;10;5;1;75;1510009531;75;255;1510009540;0
32;16;10;5;1;75;1510009624;75;255;1510009633;0
32;16;10;5;1;75;1510010336;75;255;1510010345;0
32;16;10;5;1;75;1510010392;75;255;1510010401;0
32;16;10;5;1;75;1510010472;75;255;1510010481;0
32;16;10;5;1;75;1510010567;75;255;1510010577;0
32;16;10;5;1;75;1510011275;75;255;1510011284;0
32;16;10;5;1;75;1510011336;75;255;1510011345;0
32;16;10;5;1;75;1510011413;75;255;1510011423;0
32;16;10;5;1;75;1510011509;75;255;1510011518;1
32;16;10;5;1;75;1510012216;75;255;1510012225;0
32;16;10;5;1;75;1510012279;75;255;1510012289;0
32;16;10;5;1;75;1510012355;75;255;1510012364;0
32;16;10;5;1;75;1510012448;75;255;1510012457;1
32;16;10;5;1;75;1510013158;75;255;1510013167;0
32;16;10;5;1;75;1510013222;75;255;1510013231;0
32;16;10;5;1;75;1510013296;75;255;1510013305;0
32;16;10;5;1;75;1510013391;75;255;1510013400;0
32;16;10;5;1;75;1510014100;75;255;1510014109;0
32;16;10;5;1;75;1510014164;75;255;1510014173;0
32;16;10;5;1;75;1510014236;75;255;1510014246;0
32;16;10;5;1;75;1510014332;75;255;1510014342;0
32;16;10;5;1;75;1510015042;75;255;1510015051;0
32;16;10;5;1;75;1510015105;75;255;1510015114;0
32;16;10;5;1;75;1510015177;75;255;1510015186;0
32;16;10;5;1;75;1510015274;75;255;1510015284;0
32;16;10;5;1;75;1510015983;75;255;1510015993;0
32;16;10;5;1;75;1510016046;75;255;1510016055;0
32;16;10;5;1;75;1510016118;75;255;1510016128;0
32;16;10;5;1;75;1510016215;75;255;1510016224;0
32;16;10;5;1;75;1510016924;75;255;1510016933;0
32;16;10;5;1;75;1510016989;75;255;1510016999;0
32;16;10;5;1;75;1510017059;75;255;1510017068;0
32;16;10;5;1;75;1510017156;75;255;1510017165;0
32;16;10;5;1;75;1510017865;75;255;1510017874;0
32;16;10;5;1;75;1510017931;75;255;1510017941;0
32;16;10;5;1;75;1510018001;75;255;1510018010;0
32;16;10;5;1;75;1510018097;75;255;1510018107;0
32;16;10;5;1;75;1510018805;75;255;1510018814;0
32;16;10;5;1;75;1510018875;75;255;1510018884;0
32;16;10;5;1;75;1510018942;75;255;1510018951;0
32;16;10;5;1;75;1510019040;75;255;1510019049;0
32;16;10;5;1;75;1510019748;75;255;1510019757;0
32;16;10;5;1;75;1510019819;75;255;1510019828;0
32;16;10;5;1;75;1510019881;75;255;1510019891;0
32;16;10;5;1;75;1510019980;75;255;1510019989;0
32;16;10;5;1;75;1510020689;75;255;1510020698;0
32;16;10;5;1;75;1510020761;75;255;1510020771;0
32;16;10;5;1;75;1510020822;75;255;1510020831;0
32;16;10;5;1;75;1510020921;75;255;1510020930;0
32;16;10;5;1;75;1510021628;75;255;1510021637;0
32;16;10;5;1;75;1510021701;75;255;1510021711;0
32;16;10;5;1;75;1510021764;75;255;1510021773;0
32;16;10;5;1;75;1510021863;75;255;1510021872;0
32;16;10;5;1;75;1510022569;75;255;1510022578;0
32;16;10;5;1;75;1510022643;75;255;1510022652;0
32;16;10;5;1;75;1510022707;75;255;1510022717;0
32;16;10;5;1;75;1510022803;75;255;1510022813;0
32;16;10;5;1;75;1510023511;75;255;1510023521;0
32;16;10;5;1;75;1510023584;75;255;1510023593;0
32;16;10;5;1;75;1510023650;75;255;1510023660;0
32;16;10;5;1;75;1510023744;75;255;1510023753;0
32;16;10;5;1;75;1510024453;75;255;1510024463;0
32;16;10;5;1;75;1510024525;75;255;1510024534;0
32;16;10;5;1;75;1510024592;75;255;1510024601;0
32;16;10;5;1;75;1510024686;75;255;1510024695;0
32;16;10;5;1;75;1510025398;75;255;1510025407;0
32;16;10;5;1;75;1510025465;75;255;1510025474;0
32;16;10;5;1;75;1510025534;75;255;1510025543;0
32;16;10;5;1;75;1510025625;75;255;1510025635;0
32;16;10;5;1;75;1510026340;75;255;1510026349;0
32;16;10;5;1;75;1510026405;75;255;1510026415;0
32;16;10;5;1;75;1510026476;75;255;1510026485;0
32;16;10;5;1;75;1510026567;75;255;1510026576;0
32;16;10;5;1;75;1510027281;75;255;1510027290;0
32;16;10;5;1;75;1510027346;75;255;1510027355;0
32;16;10;5;1;75;1510027419;75;255;1510027428;0
32;16;10;5;1;75;1510027508;75;255;1510027517;0
32;16;10;5;1;75;1510028223;75;255;1510028232;0
32;16;10;5;1;75;1510028289;75;255;1510028298;0
32;16;10;5;1;75;1510028359;75;255;1510028368;0
32;16;10;5;1;75;1510028447;75;255;1510028456;0
32;16;10;5;1;75;1510029164;75;255;1510029173;0
32;16;10;5;1;75;1510029231;75;255;1510029240;0
32;16;10;5;1;75;1510029300;75;255;1510029310;0
32;16;10;5;1;75;1510029388;75;255;1510029397;0
32;16;10;5;1;75;1510030105;75;255;1510030115;0
32;16;10;5;1;75;1510030173;75;255;1510030183;0
32;16;10;5;1;75;1510030244;75;255;1510030254;0
32;16;10;5;1;75;1510030328;75;255;1510030337;0
32;16;10;5;1;75;1510031048;75;255;1510031058;0
32;16;10;5;1;75;1510031115;75;255;1510031124;0
32;16;10;5;1;75;1510031188;75;255;1510031197;0
32;16;10;5;1;75;1510031269;75;255;1510031279;0
32;16;10;5;1;75;1510031988;75;255;1510031997;0
32;16;10;5;1;75;1510032055;75;255;1510032064;0
32;16;10;5;1;75;1510032132;75;255;1510032141;0
32;16;10;5;1;75;1510032211;75;255;1510032221;0
32;16;10;5;1;75;1510032929;75;255;1510032938;0
32;16;10;5;1;75;1510032996;75;255;1510033005;0
32;16;10;5;1;75;1510033074;75;255;1510033083;0
32;16;10;5;1;75;1510033152;75;255;1510033161;0
32;16;10;5;1;75;1510033873;75;255;1510033882;0
32;16;10;5;1;75;1510033937;75;255;1510033946;0
32;16;10;5;1;75;1510034015;75;255;1510034024;0
32;16;10;5;1;75;1510034093;75;255;1510034102;0
32;16;10;5;1;75;1510034814;75;255;1510034823;0
32;16;10;5;1;75;1510034879;75;255;1510034888;1
32;16;10;5;1;75;1510034955;75;255;1510034964;0
32;16;10;5;1;75;1510035035;75;255;1510035044;0
32;16;10;5;1;75;1510035755;75;255;1510035765;0
32;16;10;5;1;75;1510035821;75;255;1510035830;0
32;16;10;5;1;75;1510035897;75;255;1510035906;0
32;16;10;5;1;75;1510035974;75;255;1510035983;0
32;16;10;5;1;75;1510036696;75;255;1510036706;0
32;16;10;5;1;75;1510036764;75;255;1510036774;0
32;16;10;5;1;75;1510036837;75;255;1510036847;0
32;16;10;5;1;75;1510036914;75;255;1510036924;0
32;16;10;5;1;75;1510037640;75;255;1510037649;0
32;16;10;5;1;75;1510037706;75;255;1510037715;0
32;16;10;5;1;75;1510037778;75;255;1510037787;0
32;16;10;5;1;75;1510037855;75;255;1510037864;0
32;16;10;5;1;75;1510038581;75;255;1510038591;0
32;16;10;5;1;75;1510038648;75;255;1510038658;0
32;16;10;5;1;75;1510038718;75;255;1510038727;0
32;16;10;5;1;75;1510038796;75;255;1510038806;0
32;16;10;5;1;75;1510039522;75;255;1510039531;0
32;16;10;5;1;75;1510039589;75;255;1510039598;0
32;16;10;5;1;75;1510039662;75;255;1510039671;0
32;16;10;5;1;75;1510039737;75;255;1510039747;0
32;16;10;5;1;75;1510040463;75;255;1510040472;0
32;16;10;5;1;75;1510040530;75;255;1510040539;0
32;16;10;5;1;75;1510040604;75;255;1510040614;0
32;16;10;5;1;75;1510040677;75;255;1510040687;0
32;16;10;5;1;75;1510041404;75;255;1510041414;0
32;16;10;5;1;75;1510041473;75;255;1510041482;0
32;16;10;5;1;75;1510041547;75;255;1510041557;0
32;16;10;5;1;75;1510041617;75;255;1510041627;0
32;16;10;5;1;75;1510042347;75;255;1510042356;0
32;16;10;5;1;75;1510042413;75;255;1510042422;0
32;16;10;5;1;75;1510042489;75;255;1510042499;0
32;16;10;5;1;75;1510042560;75;255;1510042569;0
32;16;10;5;1;75;1510043287;75;255;1510043296;0
32;16;10;5;1;75;1510043357;75;255;1510043366;0
32;16;10;5;1;75;1510043429;75;255;1510043439;0
32;16;10;5;1;75;1510043503;75;255;1510043512;0
32;16;10;5;1;75;1510044226;75;255;1510044235;0
32;16;10;5;1;75;1510044300;75;255;1510044310;0
32;16;10;5;1;75;1510044371;75;255;1510044381;0
32;16;10;5;1;75;1510044445;75;255;1510044454;0
32;16;10;5;1;75;1510045206;75;255;1510045216;0
32;16;10;5;1;75;1510045278;75;255;1510045288;0
32;16;10;5;1;75;1510045360;75;255;1510045370;1
32;16;10;5;1;75;1510045438;75;255;1510045447;0
32;16;10;5;1;75;1510046221;75;255;1510046232;0
32;16;10;5;1;75;1510046307;75;255;1510046316;0
32;16;10;5;1;75;1510046381;75;255;1510046392;0
32;16;10;5;1;75;1510046446;75;255;1510046456;0
32;16;10;5;1;75;1510047197;75;255;1510047206;0
32;16;10;5;1;75;1510047212;75;255;1510047221;0
32;16;10;5;1;75;1510047217;75;255;1510047226;0
32;16;10;5;1;75;1510047217;75;255;1510047227;0
32;16;10;5;1;75;1510048179;75;255;1510048188;0
32;16;10;5;1;75;1510048193;75;255;1510048203;0
32;16;10;5;1;75;1510048196;75;255;1510048205;0
32;16;10;5;1;75;1510048202;75;255;1510048212;0
32;16;10;5;1;75;1510049140;75;255;1510049151;1
32;16;10;5;1;75;1510049153;75;255;1510049166;0
32;16;10;5;1;75;1510049156;75;255;1510049168;0
32;16;10;5;1;75;1510049175;75;255;1510049186;0
32;16;10;5;1;75;1510050173;75;255;1510050182;0
32;16;10;5;1;75;1510050179;75;255;1510050189;0
32;16;10;5;1;75;1510050196;75;255;1510050205;0
32;16;10;5;1;75;1510051132;75;255;1510051142;0
32;16;10;5;1;75;1510051137;75;255;1510051147;0
32;16;10;5;1;75;1510051154;75;255;1510051164;0
32;16;10;5;1;75;1510052088;75;255;1510052098;0
32;16;10;5;1;75;1510052094;75;255;1510052103;0
32;16;10;5;1;75;1510052112;75;255;1510052122;0
32;16;10;5;1;75;1510053045;75;255;1510053054;0
32;16;10;5;1;75;1510053051;75;255;1510053061;0
32;16;10;5;1;75;1510053070;75;255;1510053079;0
32;16;10;5;1;75;1510054003;75;255;1510054013;0
32;16;10;5;1;75;1510054010;75;255;1510054020;0
32;16;10;5;1;75;1510054028;75;255;1510054038;0
32;16;10;5;1;75;1510054961;75;255;1510054971;0
32;16;10;5;1;75;1510054971;75;255;1510054980;0
32;16;10;5;1;75;1510054990;75;255;1510054999;0
32;16;10;5;1;75;1510055935;75;255;1510055945;0
32;16;10;5;1;75;1510055947;75;255;1510055956;0
32;16;10;5;1;75;1510055966;75;255;1510055976;0
32;16;10;5;1;75;1510056887;75;255;1510056896;1
32;16;10;5;1;75;1510056908;75;255;1510056918;0
32;16;10;5;1;75;1510056936;75;255;1510056945;1
32;16;10;5;1;75;1510057834;75;255;1510057843;0
32;16;10;5;1;75;1510057855;75;255;1510057864;0
32;16;10;5;1;75;1510057882;75;255;1510057892;0
32;16;10;5;1;75;1510058774;75;255;1510058783;0
32;16;10;5;1;75;1510058796;75;255;1510058805;0
32;16;10;5;1;75;1510058822;75;255;1510058832;0
32;16;10;5;1;75;1510059715;75;255;1510059724;0
32;16;10;5;1;75;1510059736;75;255;1510059745;0
32;16;10;5;1;75;1510059764;75;255;1510059773;0
32;16;10;5;1;75;1510060670;75;255;1510060679;0
32;16;10;5;1;75;1510060691;75;255;1510060700;0
32;16;10;5;1;75;1510060723;75;255;1510060733;0
32;16;10;5;1;75;1510061639;75;255;1510061648;0
32;16;10;5;1;75;1510061651;75;255;1510061660;0
32;16;10;5;1;75;1510061688;75;255;1510061698;0
32;16;10;5;1;75;1510062628;75;255;1510062638;0
32;16;10;5;1;75;1510062633;75;255;1510062643;0
32;16;10;5;1;75;1510062677;75;255;1510062686;0
32;16;10;5;1;75;1510063584;75;255;1510063593;0
32;16;10;5;1;75;1510063586;75;255;1510063595;0
32;16;10;5;1;75;1510063631;75;255;1510063640;0
32;16;10;5;1;75;1510064545;75;255;1510064555;0
32;16;10;5;1;75;1510064547;75;255;1510064557;0
32;16;10;5;1;75;1510064597;75;255;1510064606;0
32;16;10;5;1;75;1510065510;75;255;1510065519;0
32;16;10;5;1;75;1510065511;75;255;1510065521;0
32;16;10;5;1;75;1510065561;75;255;1510065570;0
32;16;10;5;1;75;1510066469;75;255;1510066479;0
32;16;10;5;1;75;1510066471;75;255;1510066481;0
32;16;10;5;1;75;1510066522;75;255;1510066531;0
32;16;10;5;1;75;1510067432;75;255;1510067441;0
32;16;10;5;1;75;1510067434;75;255;1510067444;0
32;16;10;5;1;75;1510067487;75;255;1510067497;0
32;16;10;5;1;75;1510068386;75;255;1510068395;0
32;16;10;5;1;75;1510068388;75;255;1510068398;0
32;16;10;5;1;75;1510068441;75;255;1510068450;0
32;16;10;5;1;75;1510069338;75;255;1510069348;0
32;16;10;5;1;75;1510069346;75;255;1510069355;0
32;16;10;5;1;75;1510069396;75;255;1510069406;0
32;16;10;5;1;75;1510070302;75;255;1510070312;0
32;16;10;5;1;75;1510070319;75;255;1510070328;0
32;16;10;5;1;75;1510070364;75;255;1510070374;0
32;16;10;5;1;75;1510071268;75;255;1510071277;0
32;16;10;5;1;75;1510071279;75;255;1510071288;0
32;16;10;5;1;75;1510071327;75;255;1510071336;0
32;16;10;5;1;75;1510072238;75;255;1510072247;0
32;16;10;5;1;75;1510072244;75;255;1510072253;0
32;16;10;5;1;75;1510072284;75;255;1510072294;0
32;16;10;5;1;75;1510073182;75;255;1510073192;0
32;16;10;5;1;75;1510073188;75;255;1510073198;0
32;16;10;5;1;75;1510073229;75;255;1510073238;0
32;16;10;5;1;75;1510074126;75;255;1510074135;0
32;16;10;5;1;75;1510074132;75;255;1510074141;0
32;16;10;5;1;75;1510074173;75;255;1510074182;0
32;16;10;5;1;75;1510075069;75;255;1510075078;0
32;16;10;5;1;75;1510075075;75;255;1510075084;0
32;16;10;5;1;75;1510075116;75;255;1510075125;0
32;16;10;5;1;75;1510075879;75;255;1510075888;0
32;16;10;5;1;75;1510076050;75;255;1510076059;0
32;16;10;5;1;75;1510076057;75;255;1510076067;0
32;16;10;5;1;75;1510076097;75;255;1510076106;0
32;16;10;5;1;75;1510076822;75;255;1510076831;1
32;16;10;5;1;75;1510076992;75;255;1510077001;0
32;16;10;5;1;75;1510076997;75;255;1510077007;0
32;16;10;5;1;75;1510077038;75;255;1510077047;0
32;16;10;5;1;75;1510077760;75;255;1510077770;0
32;16;10;5;1;75;1510077930;75;255;1510077940;0
32;16;10;5;1;75;1510077938;75;255;1510077948;0
32;16;10;5;1;75;1510077978;75;255;1510077988;0
32;16;10;5;1;75;1510078699;75;255;1510078708;0
32;16;10;5;1;75;1510078870;75;255;1510078880;0
32;16;10;5;1;75;1510078878;75;255;1510078887;0
32;16;10;5;1;75;1510078918;75;255;1510078927;0
32;16;10;5;1;75;1510079640;75;255;1510079649;0
32;16;10;5;1;75;1510079809;75;255;1510079818;0
32;16;10;5;1;75;1510079818;75;255;1510079827;0
32;16;10;5;1;75;1510079858;75;255;1510079867;0
32;16;10;5;1;75;1510080580;75;255;1510080589;0
32;16;10;5;1;75;1510080749;75;255;1510080758;0
32;16;10;5;1;75;1510080756;75;255;1510080765;0
32;16;10;5;1;75;1510080800;75;255;1510080809;0
32;16;10;5;1;75;1510081521;75;255;1510081530;0
32;16;10;5;1;75;1510081689;75;255;1510081698;0
32;16;10;5;1;75;1510081695;75;255;1510081704;0
32;16;10;5;1;75;1510081740;75;255;1510081749;0
32;16;10;5;1;75;1510082459;75;255;1510082468;0
32;16;10;5;1;75;1510082629;75;255;1510082638;0
32;16;10;5;1;75;1510082635;75;255;1510082645;0
32;16;10;5;1;75;1510082680;75;255;1510082689;0
32;16;10;5;1;75;1510083397;75;255;1510083407;0
32;16;10;5;1;75;1510083568;75;255;1510083578;0
32;16;10;5;1;75;1510083578;75;255;1510083588;0
32;16;10;5;1;75;1510083619;75;255;1510083629;0
32;16;10;5;1;75;1510084337;75;255;1510084346;0
32;16;10;5;1;75;1510084507;75;255;1510084517;0
32;16;10;5;1;75;1510084520;75;255;1510084529;0
32;16;10;5;1;75;1510084559;75;255;1510084569;0
32;16;10;5;1;75;1510085276;75;255;1510085285;0
32;16;10;5;1;75;1510085448;75;255;1510085458;0
32;16;10;5;1;75;1510085461;75;255;1510085470;0
32;16;10;5;1;75;1510085499;75;255;1510085509;0
32;16;10;5;1;75;1510086215;75;255;1510086224;0
32;16;10;5;1;75;1510086389;75;255;1510086399;0
32;16;10;5;1;75;1510086403;75;255;1510086413;0
32;16;10;5;1;75;1510086439;75;255;1510086448;0
32;16;10;5;1;75;1510087155;75;255;1510087164;0
32;16;10;5;1;75;1510087330;75;255;1510087340;0
32;16;10;5;1;75;1510087343;75;255;1510087352;0
32;16;10;5;1;75;1510087378;75;255;1510087388;0
32;16;10;5;1;75;1510088095;75;255;1510088104;1
32;16;10;5;1;75;1510088271;75;255;1510088280;0
32;16;10;5;1;75;1510088283;75;255;1510088292;0
32;16;10;5;1;75;1510088317;75;255;1510088327;0
32;16;10;5;1;75;1510089034;75;255;1510089044;0
32;16;10;5;1;75;1510089210;75;255;1510089220;0
32;16;10;5;1;75;1510089223;75;255;1510089232;0
32;16;10;5;1;75;1510089257;75;255;1510089266;0
32;16;10;5;1;75;1510089973;75;255;1510089982;0
32;16;10;5;1;75;1510090150;75;255;1510090159;0
32;16;10;5;1;75;1510090163;75;255;1510090172;0
32;16;10;5;1;75;1510090200;75;255;1510090210;0
32;16;10;5;1;75;1510090913;75;255;1510090922;0
32;16;10;5;1;75;1510091089;75;255;1510091099;0
32;16;10;5;1;75;1510091104;75;255;1510091113;0
32;16;10;5;1;75;1510091142;75;255;1510091152;0
32;16;10;5;1;75;1510091851;75;255;1510091861;0
32;16;10;5;1;75;1510092029;75;255;1510092039;0
32;16;10;5;1;75;1510092044;75;255;1510092054;0
32;16;10;5;1;75;1510092083;75;255;1510092092;0
32;16;10;5;1;75;1510092791;75;255;1510092800;0
32;16;10;5;1;75;1510092970;75;255;1510092979;0
32;16;10;5;1;75;1510092984;75;255;1510092993;0
32;16;10;5;1;75;1510093023;75;255;1510093032;1
32;16;10;5;1;75;1510093730;75;255;1510093740;0
32;16;10;5;1;75;1510093909;75;255;1510093918;0
32;16;10;5;1;75;1510093924;75;255;1510093934;0
32;16;10;5;1;75;1510093965;75;255;1510093975;0
32;16;10;5;1;75;1510094671;75;255;1510094681;0
32;16;10;5;1;75;1510094847;75;255;1510094857;0
32;16;10;5;1;75;1510094863;75;255;1510094873;0
32;16;10;5;1;75;1510094905;75;255;1510094915;0
32;16;10;5;1;75;1510095614;75;255;1510095623;0
32;16;10;5;1;75;1510095788;75;255;1510095798;0
32;16;10;5;1;75;1510095801;75;255;1510095811;0
32;16;10;5;1;75;1510095846;75;255;1510095855;0
32;16;10;5;1;75;1510096557;75;255;1510096566;0
32;16;10;5;1;75;1510096726;75;255;1510096735;0
32;16;10;5;1;75;1510096742;75;255;1510096751;0
32;16;10;5;1;75;1510096786;75;255;1510096795;0
32;16;10;5;1;75;1510097495;75;255;1510097505;0
32;16;10;5;1;75;1510097667;75;255;1510097677;0
32;16;10;5;1;75;1510097680;75;255;1510097689;0
32;16;10;5;1;75;1510097728;75;255;1510097737;0
32;16;10;5;1;75;1510098435;75;255;1510098445;0
32;16;10;5;1;75;1510098609;75;255;1510098618;0
32;16;10;5;1;75;1510098619;75;255;1510098628;0
32;16;10;5;1;75;1510098667;75;255;1510098676;0
32;16;10;5;1;75;1510099376;75;255;1510099385;0
32;16;10;5;1;75;1510099550;75;255;1510099559;0
32;16;10;5;1;75;1510099557;75;255;1510099566;0
32;16;10;5;1;75;1510099608;75;255;1510099618;0
32;16;10;5;1;75;1510100316;75;255;1510100326;0
32;16;10;5;1;75;1510100490;75;255;1510100500;0
32;16;10;5;1;75;1510100495;75;255;1510100505;0
32;16;10;5;1;75;1510100548;75;255;1510100557;0
32;16;10;5;1;75;1510101256;75;255;1510101266;1
32;16;10;5;1;75;1510101429;75;255;1510101439;0
32;16;10;5;1;75;1510101437;75;255;1510101447;0
32;16;10;5;1;75;1510101487;75;255;1510101496;0
32;16;10;5;1;75;1510102197;75;255;1510102206;0
32;16;10;5;1;75;1510102368;75;255;1510102377;0
32;16;10;5;1;75;1510102376;75;255;1510102386;0
32;16;10;5;1;75;1510102429;75;255;1510102439;0
32;16;10;5;1;75;1510103135;75;255;1510103144;0
32;16;10;5;1;75;1510103308;75;255;1510103317;0
32;16;10;5;1;75;1510103317;75;255;1510103326;0
32;16;10;5;1;75;1510103370;75;255;1510103380;0
32;16;10;5;1;75;1510104073;75;255;1510104083;1
32;16;10;5;1;75;1510104247;75;255;1510104256;0
32;16;10;5;1;75;1510104258;75;255;1510104267;0
32;16;10;5;1;75;1510104311;75;255;1510104320;0
32;16;10;5;1;75;1510105012;75;255;1510105022;0
32;16;10;5;1;75;1510105186;75;255;1510105195;0
32;16;10;5;1;75;1510105199;75;255;1510105209;0
32;16;10;5;1;75;1510105250;75;255;1510105259;0
32;16;10;5;1;75;1510105955;75;255;1510105964;0
32;16;10;5;1;75;1510106126;75;255;1510106135;0
32;16;10;5;1;75;1510106138;75;255;1510106147;0
