32;16;10;5;1;91;1510010489;91;255;1510010499;0
32;16;10;5;1;91;1510010546;91;255;1510010556;0
32;16;10;5;1;91;1510010627;91;255;1510010637;0
32;16;10;5;1;91;1510010722;91;255;1510010732;0
32;16;10;5;1;91;1510011428;91;255;1510011438;0
32;16;10;5;1;91;1510011489;91;255;1510011499;0
32;16;10;5;1;91;1510011569;91;255;1510011579;0
32;16;10;5;1;91;1510011662;91;255;1510011672;0
32;16;10;5;1;91;1510012371;91;255;1510012381;0
32;16;10;5;1;91;1510012433;91;255;1510012443;0
32;16;10;5;1;91;1510012509;91;255;1510012519;0
32;16;10;5;1;91;1510012601;91;255;1510012611;0
32;16;10;5;1;91;1510013313;91;255;1510013323;0
32;16;10;5;1;91;1510013376;91;255;1510013386;0
32;16;10;5;1;91;1510013450;91;255;1510013459;0
32;16;10;5;1;91;1510013545;91;255;1510013555;0
32;16;10;5;1;91;1510014254;91;255;1510014264;0
32;16;10;5;1;91;1510014318;91;255;1510014327;0
32;16;10;5;1;91;1510014390;91;255;1510014400;0
32;16;10;5;1;91;1510014486;91;255;1510014496;0
32;16;10;5;1;91;1510015196;91;255;1510015206;0
32;16;10;5;1;91;1510015259;91;255;1510015269;0
32;16;10;5;1;91;1510015330;91;255;1510015340;0
32;16;10;5;1;91;1510015428;91;255;1510015438;0
32;16;10;5;1;91;1510016138;91;255;1510016148;0
32;16;10;5;1;91;1510016200;91;255;1510016210;0
32;16;10;5;1;91;1510016273;91;255;1510016282;0
32;16;10;5;1;91;1510016368;91;255;1510016378;0
32;16;10;5;1;91;1510017079;91;255;1510017089;0
32;16;10;5;1;91;1510017144;91;255;1510017154;0
32;16;10;5;1;91;1510017212;91;255;1510017222;0
32;16;10;5;1;91;1510017310;91;255;1510017320;0
32;16;10;5;1;91;1510018019;91;255;1510018029;0
32;16;10;5;1;91;1510018085;91;255;1510018095;0
32;16;10;5;1;91;1510018155;91;255;1510018165;0
32;16;10;5;1;91;1510018253;91;255;1510018263;0
32;16;10;5;1;91;1510018959;91;255;1510018968;0
32;16;10;5;1;91;1510019030;91;255;1510019040;0
32;16;10;5;1;91;1510019095;91;255;1510019105;0
32;16;10;5;1;91;1510019194;91;255;1510019204;0
32;16;10;5;1;91;1510019901;91;255;1510019911;0
32;16;10;5;1;91;1510019974;91;255;1510019984;0
32;16;10;5;1;91;1510020035;91;255;1510020045;1
32;16;10;5;1;91;1510020134;91;255;1510020143;0
32;16;10;5;1;91;1510020843;91;255;1510020853;0
32;16;10;5;1;91;1510020916;91;255;1510020925;0
32;16;10;5;1;91;1510020976;91;255;1510020986;0
32;16;10;5;1;91;1510021075;91;255;1510021085;0
32;16;10;5;1;91;1510021783;91;255;1510021793;0
32;16;10;5;1;91;1510021856;91;255;1510021866;0
32;16;10;5;1;91;1510021918;91;255;1510021928;0
32;16;10;5;1;91;1510022017;91;255;1510022027;0
32;16;10;5;1;91;1510022722;91;255;1510022732;0
32;16;10;5;1;91;1510022796;91;255;1510022806;0
32;16;10;5;1;91;1510022862;91;255;1510022871;0
32;16;10;5;1;91;1510022957;91;255;1510022967;0
32;16;10;5;1;91;1510023666;91;255;1510023676;0
32;16;10;5;1;91;1510023738;91;255;1510023748;0
32;16;10;5;1;91;1510023804;91;255;1510023814;0
32;16;10;5;1;91;1510023898;91;255;1510023908;0
32;16;10;5;1;91;1510024608;91;255;1510024618;0
32;16;10;5;1;91;1510024679;91;255;1510024689;0
32;16;10;5;1;91;1510024746;91;255;1510024756;0
32;16;10;5;1;91;1510024839;91;255;1510024849;0
32;16;10;5;1;91;1510025552;91;255;1510025562;0
32;16;10;5;1;91;1510025619;91;255;1510025629;0
32;16;10;5;1;91;1510025688;91;255;1510025698;0
32;16;10;5;1;91;1510025779;91;255;1510025789;0
32;16;10;5;1;91;1510026493;91;255;1510026503;0
32;16;10;5;1;91;1510026559;91;255;1510026569;0
32;16;10;5;1;91;1510026630;91;255;1510026639;0
32;16;10;5;1;91;1510026721;91;255;1510026731;0
32;16;10;5;1;91;1510027434;91;255;1510027444;0
32;16;10;5;1;91;1510027500;91;255;1510027510;0
32;16;10;5;1;91;1510027572;91;255;1510027582;0
32;16;10;5;1;91;1510027662;91;255;1510027672;0
32;16;10;5;1;91;1510028377;91;255;1510028387;0
32;16;10;5;1;91;1510028443;91;255;1510028453;0
32;16;10;5;1;91;1510028514;91;255;1510028524;0
32;16;10;5;1;91;1510028600;91;255;1510028610;0
32;16;10;5;1;91;1510029319;91;255;1510029329;0
32;16;10;5;1;91;1510029385;91;255;1510029395;0
32;16;10;5;1;91;1510029454;91;255;1510029464;0
32;16;10;5;1;91;1510029542;91;255;1510029552;0
32;16;10;5;1;91;1510030259;91;255;1510030269;0
32;16;10;5;1;91;1510030329;91;255;1510030339;0
32;16;10;5;1;91;1510030400;91;255;1510030410;0
32;16;10;5;1;91;1510030481;91;255;1510030491;0
32;16;10;5;1;91;1510031202;91;255;1510031212;0
32;16;10;5;1;91;1510031268;91;255;1510031278;0
32;16;10;5;1;91;1510031342;91;255;1510031352;0
32;16;10;5;1;91;1510031424;91;255;1510031434;0
32;16;10;5;1;91;1510032142;91;255;1510032152;0
32;16;10;5;1;91;1510032208;91;255;1510032218;0
32;16;10;5;1;91;1510032286;91;255;1510032296;0
32;16;10;5;1;91;1510032366;91;255;1510032376;0
32;16;10;5;1;91;1510033083;91;255;1510033093;0
32;16;10;5;1;91;1510033150;91;255;1510033160;0
32;16;10;5;1;91;1510033228;91;255;1510033238;0
32;16;10;5;1;91;1510033306;91;255;1510033316;0
32;16;10;5;1;91;1510034026;91;255;1510034036;0
32;16;10;5;1;91;1510034091;91;255;1510034101;0
32;16;10;5;1;91;1510034168;91;255;1510034178;0
32;16;10;5;1;91;1510034246;91;255;1510034256;0
32;16;10;5;1;91;1510034967;91;255;1510034977;0
32;16;10;5;1;91;1510035033;91;255;1510035043;0
32;16;10;5;1;91;1510035108;91;255;1510035118;0
32;16;10;5;1;91;1510035189;91;255;1510035199;0
32;16;10;5;1;91;1510035909;91;255;1510035919;0
32;16;10;5;1;91;1510035975;91;255;1510035985;0
32;16;10;5;1;91;1510036051;91;255;1510036061;0
32;16;10;5;1;91;1510036127;91;255;1510036137;0
32;16;10;5;1;91;1510036850;91;255;1510036860;0
32;16;10;5;1;91;1510036918;91;255;1510036928;0
32;16;10;5;1;91;1510036992;91;255;1510037002;0
32;16;10;5;1;91;1510037068;91;255;1510037078;0
32;16;10;5;1;91;1510037794;91;255;1510037804;0
32;16;10;5;1;91;1510037860;91;255;1510037870;0
32;16;10;5;1;91;1510037932;91;255;1510037942;0
32;16;10;5;1;91;1510038009;91;255;1510038019;0
32;16;10;5;1;91;1510038735;91;255;1510038745;0
32;16;10;5;1;91;1510038802;91;255;1510038812;0
32;16;10;5;1;91;1510038872;91;255;1510038882;0
32;16;10;5;1;91;1510038950;91;255;1510038960;0
32;16;10;5;1;91;1510039676;91;255;1510039686;0
32;16;10;5;1;91;1510039743;91;255;1510039753;0
32;16;10;5;1;91;1510039816;91;255;1510039826;0
32;16;10;5;1;91;1510039891;91;255;1510039901;0
32;16;10;5;1;91;1510040617;91;255;1510040627;0
32;16;10;5;1;91;1510040683;91;255;1510040693;0
32;16;10;5;1;91;1510040759;91;255;1510040769;0
32;16;10;5;1;91;1510040831;91;255;1510040841;0
32;16;10;5;1;91;1510041559;91;255;1510041569;0
32;16;10;5;1;91;1510041627;91;255;1510041637;0
32;16;10;5;1;91;1510041702;91;255;1510041712;0
32;16;10;5;1;91;1510041771;91;255;1510041781;0
32;16;10;5;1;91;1510042501;91;255;1510042511;0
32;16;10;5;1;91;1510042567;91;255;1510042577;0
32;16;10;5;1;91;1510042644;91;255;1510042654;0
32;16;10;5;1;91;1510042713;91;255;1510042723;0
32;16;10;5;1;91;1510043440;91;255;1510043450;0
32;16;10;5;1;91;1510043511;91;255;1510043521;0
32;16;10;5;1;91;1510043584;91;255;1510043594;0
32;16;10;5;1;91;1510043657;91;255;1510043667;0
32;16;10;5;1;91;1510044383;91;255;1510044393;0
32;16;10;5;1;91;1510044456;91;255;1510044465;0
32;16;10;5;1;91;1510044527;91;255;1510044538;0
32;16;10;5;1;91;1510044602;91;255;1510044613;0
32;16;10;5;1;91;1510045374;91;255;1510045384;0
32;16;10;5;1;91;1510045442;91;255;1510045452;0
32;16;10;5;1;91;1510045519;91;255;1510045529;0
32;16;10;5;1;91;1510045601;91;255;1510045611;0
32;16;10;5;1;91;1510046390;91;255;1510046400;0
32;16;10;5;1;91;1510046470;91;255;1510046480;0
32;16;10;5;1;91;1510046546;91;255;1510046557;0
32;16;10;5;1;91;1510047355;91;255;1510047365;0
32;16;10;5;1;91;1510047372;91;255;1510047383;0
32;16;10;5;1;91;1510047374;91;255;1510047384;0
32;16;10;5;1;91;1510047375;91;255;1510047385;0
32;16;10;5;1;91;1510048334;91;255;1510048346;0
32;16;10;5;1;91;1510048350;91;255;1510048360;0
32;16;10;5;1;91;1510048353;91;255;1510048363;0
32;16;10;5;1;91;1510048360;91;255;1510048370;0
32;16;10;5;1;91;1510049353;91;255;1510049368;0
32;16;10;5;1;91;1510049362;91;255;1510049377;0
32;16;10;5;1;91;1510049362;91;255;1510049378;0
32;16;10;5;1;91;1510049387;91;255;1510049400;0
32;16;10;5;1;91;1510050329;91;255;1510050339;0
32;16;10;5;1;91;1510050336;91;255;1510050346;0
32;16;10;5;1;91;1510050353;91;255;1510050363;0
32;16;10;5;1;91;1510051288;91;255;1510051298;0
32;16;10;5;1;91;1510051293;91;255;1510051303;0
32;16;10;5;1;91;1510051311;91;255;1510051321;0
32;16;10;5;1;91;1510052244;91;255;1510052255;0
32;16;10;5;1;91;1510052250;91;255;1510052260;0
32;16;10;5;1;91;1510052269;91;255;1510052280;0
32;16;10;5;1;91;1510053202;91;255;1510053212;0
32;16;10;5;1;91;1510053208;91;255;1510053218;0
32;16;10;5;1;91;1510053226;91;255;1510053236;0
32;16;10;5;1;91;1510054159;91;255;1510054169;0
32;16;10;5;1;91;1510054167;91;255;1510054177;0
32;16;10;5;1;91;1510054185;91;255;1510054195;0
32;16;10;5;1;91;1510055118;91;255;1510055128;0
32;16;10;5;1;91;1510055127;91;255;1510055137;0
32;16;10;5;1;91;1510055147;91;255;1510055158;0
32;16;10;5;1;91;1510056089;91;255;1510056099;0
32;16;10;5;1;91;1510056105;91;255;1510056116;0
32;16;10;5;1;91;1510056124;91;255;1510056135;0
32;16;10;5;1;91;1510057044;91;255;1510057054;0
32;16;10;5;1;91;1510057066;91;255;1510057076;0
32;16;10;5;1;91;1510057093;91;255;1510057104;0
32;16;10;5;1;91;1510057988;91;255;1510057998;0
32;16;10;5;1;91;1510058009;91;255;1510058019;0
32;16;10;5;1;91;1510058036;91;255;1510058046;0
32;16;10;5;1;91;1510058928;91;255;1510058938;0
32;16;10;5;1;91;1510058949;91;255;1510058959;0
32;16;10;5;1;91;1510058976;91;255;1510058986;0
32;16;10;5;1;91;1510059869;91;255;1510059879;0
32;16;10;5;1;91;1510059890;91;255;1510059899;0
32;16;10;5;1;91;1510059917;91;255;1510059927;0
32;16;10;5;1;91;1510060829;91;255;1510060839;0
32;16;10;5;1;91;1510060848;91;255;1510060858;0
32;16;10;5;1;91;1510060883;91;255;1510060893;0
32;16;10;5;1;91;1510061809;91;255;1510061819;0
32;16;10;5;1;91;1510061817;91;255;1510061827;0
32;16;10;5;1;91;1510061854;91;255;1510061866;0
32;16;10;5;1;91;1510062786;91;255;1510062796;0
32;16;10;5;1;91;1510062791;91;255;1510062801;0
32;16;10;5;1;91;1510062834;91;255;1510062844;0
32;16;10;5;1;91;1510063739;91;255;1510063749;0
32;16;10;5;1;91;1510063741;91;255;1510063751;0
32;16;10;5;1;91;1510063785;91;255;1510063795;0
32;16;10;5;1;91;1510064704;91;255;1510064715;0
32;16;10;5;1;91;1510064705;91;255;1510064715;0
32;16;10;5;1;91;1510064754;91;255;1510064764;0
32;16;10;5;1;91;1510065666;91;255;1510065676;0
32;16;10;5;1;91;1510065668;91;255;1510065678;0
32;16;10;5;1;91;1510065717;91;255;1510065727;0
32;16;10;5;1;91;1510066627;91;255;1510066638;0
32;16;10;5;1;91;1510066629;91;255;1510066639;0
32;16;10;5;1;91;1510066682;91;255;1510066692;0
32;16;10;5;1;91;1510067590;91;255;1510067600;0
32;16;10;5;1;91;1510067591;91;255;1510067601;0
32;16;10;5;1;91;1510067646;91;255;1510067656;0
32;16;10;5;1;91;1510068541;91;255;1510068551;0
32;16;10;5;1;91;1510068543;91;255;1510068553;0
32;16;10;5;1;91;1510068596;91;255;1510068606;0
32;16;10;5;1;91;1510069496;91;255;1510069506;0
32;16;10;5;1;91;1510069506;91;255;1510069517;0
32;16;10;5;1;91;1510069554;91;255;1510069564;0
32;16;10;5;1;91;1510070461;91;255;1510070472;0
32;16;10;5;1;91;1510070475;91;255;1510070485;0
32;16;10;5;1;91;1510070521;91;255;1510070531;0
32;16;10;5;1;91;1510071428;91;255;1510071438;0
32;16;10;5;1;91;1510071437;91;255;1510071448;0
32;16;10;5;1;91;1510071484;91;255;1510071495;0
32;16;10;5;1;91;1510072393;91;255;1510072403;0
32;16;10;5;1;91;1510072398;91;255;1510072408;0
32;16;10;5;1;91;1510072439;91;255;1510072449;0
32;16;10;5;1;91;1510073337;91;255;1510073347;0
32;16;10;5;1;91;1510073343;91;255;1510073353;0
32;16;10;5;1;91;1510073383;91;255;1510073393;0
32;16;10;5;1;91;1510074280;91;255;1510074290;0
32;16;10;5;1;91;1510074286;91;255;1510074296;0
32;16;10;5;1;91;1510074327;91;255;1510074337;0
32;16;10;5;1;91;1510075223;91;255;1510075233;0
32;16;10;5;1;91;1510075229;91;255;1510075239;0
32;16;10;5;1;91;1510075272;91;255;1510075283;0
32;16;10;5;1;91;1510076034;91;255;1510076044;0
32;16;10;5;1;91;1510076206;91;255;1510076216;0
32;16;10;5;1;91;1510076211;91;255;1510076221;0
32;16;10;5;1;91;1510076252;91;255;1510076262;0
32;16;10;5;1;91;1510076976;91;255;1510076985;0
32;16;10;5;1;91;1510077145;91;255;1510077155;0
32;16;10;5;1;91;1510077151;91;255;1510077161;1
32;16;10;5;1;91;1510077191;91;255;1510077201;0
32;16;10;5;1;91;1510077914;91;255;1510077924;0
32;16;10;5;1;91;1510078084;91;255;1510078094;0
32;16;10;5;1;91;1510078092;91;255;1510078102;0
32;16;10;5;1;91;1510078132;91;255;1510078142;0
32;16;10;5;1;91;1510078853;91;255;1510078863;0
32;16;10;5;1;91;1510079024;91;255;1510079034;0
32;16;10;5;1;91;1510079032;91;255;1510079042;0
32;16;10;5;1;91;1510079072;91;255;1510079082;0
32;16;10;5;1;91;1510079794;91;255;1510079804;0
32;16;10;5;1;91;1510079963;91;255;1510079973;0
32;16;10;5;1;91;1510079971;91;255;1510079981;0
32;16;10;5;1;91;1510080012;91;255;1510080022;0
32;16;10;5;1;91;1510080735;91;255;1510080745;0
32;16;10;5;1;91;1510080903;91;255;1510080913;0
32;16;10;5;1;91;1510080910;91;255;1510080920;0
32;16;10;5;1;91;1510080953;91;255;1510080963;0
32;16;10;5;1;91;1510081675;91;255;1510081685;0
32;16;10;5;1;91;1510081842;91;255;1510081852;0
32;16;10;5;1;91;1510081849;91;255;1510081859;0
32;16;10;5;1;91;1510081893;91;255;1510081903;1
32;16;10;5;1;91;1510082612;91;255;1510082622;0
32;16;10;5;1;91;1510082783;91;255;1510082793;0
32;16;10;5;1;91;1510082790;91;255;1510082800;0
32;16;10;5;1;91;1510082834;91;255;1510082844;0
32;16;10;5;1;91;1510083551;91;255;1510083561;0
32;16;10;5;1;91;1510083722;91;255;1510083732;0
32;16;10;5;1;91;1510083733;91;255;1510083743;0
32;16;10;5;1;91;1510083773;91;255;1510083783;0
32;16;10;5;1;91;1510084490;91;255;1510084500;0
32;16;10;5;1;91;1510084661;91;255;1510084671;0
32;16;10;5;1;91;1510084674;91;255;1510084684;0
32;16;10;5;1;91;1510084713;91;255;1510084723;0
32;16;10;5;1;91;1510085430;91;255;1510085440;0
32;16;10;5;1;91;1510085602;91;255;1510085612;0
32;16;10;5;1;91;1510085615;91;255;1510085624;0
32;16;10;5;1;91;1510085653;91;255;1510085663;0
32;16;10;5;1;91;1510086368;91;255;1510086378;0
32;16;10;5;1;91;1510086543;91;255;1510086553;0
32;16;10;5;1;91;1510086557;91;255;1510086567;0
32;16;10;5;1;91;1510086593;91;255;1510086603;0
32;16;10;5;1;91;1510087308;91;255;1510087318;0
32;16;10;5;1;91;1510087484;91;255;1510087494;0
32;16;10;5;1;91;1510087497;91;255;1510087506;0
32;16;10;5;1;91;1510087532;91;255;1510087542;0
32;16;10;5;1;91;1510088248;91;255;1510088258;0
32;16;10;5;1;91;1510088425;91;255;1510088434;0
32;16;10;5;1;91;1510088436;91;255;1510088446;0
32;16;10;5;1;91;1510088471;91;255;1510088481;0
32;16;10;5;1;91;1510089188;91;255;1510089198;0
32;16;10;5;1;91;1510089364;91;255;1510089374;0
32;16;10;5;1;91;1510089377;91;255;1510089387;0
32;16;10;5;1;91;1510089411;91;255;1510089421;0
32;16;10;5;1;91;1510090126;91;255;1510090136;0
32;16;10;5;1;91;1510090303;91;255;1510090313;0
32;16;10;5;1;91;1510090317;91;255;1510090327;0
32;16;10;5;1;91;1510090355;91;255;1510090365;0
32;16;10;5;1;91;1510091066;91;255;1510091076;0
32;16;10;5;1;91;1510091243;91;255;1510091253;0
32;16;10;5;1;91;1510091257;91;255;1510091267;0
32;16;10;5;1;91;1510091296;91;255;1510091306;0
32;16;10;5;1;91;1510092005;91;255;1510092015;0
32;16;10;5;1;91;1510092183;91;255;1510092193;0
32;16;10;5;1;91;1510092198;91;255;1510092208;0
32;16;10;5;1;91;1510092236;91;255;1510092246;0
32;16;10;5;1;91;1510092944;91;255;1510092954;0
32;16;10;5;1;91;1510093123;91;255;1510093133;0
32;16;10;5;1;91;1510093140;91;255;1510093150;0
32;16;10;5;1;91;1510093177;91;255;1510093187;0
32;16;10;5;1;91;1510093884;91;255;1510093894;0
32;16;10;5;1;91;1510094062;91;255;1510094072;0
32;16;10;5;1;91;1510094078;91;255;1510094088;0
32;16;10;5;1;91;1510094119;91;255;1510094129;0
32;16;10;5;1;91;1510094825;91;255;1510094835;0
32;16;10;5;1;91;1510095002;91;255;1510095012;0
32;16;10;5;1;91;1510095017;91;255;1510095027;0
32;16;10;5;1;91;1510095059;91;255;1510095069;0
32;16;10;5;1;91;1510095768;91;255;1510095778;0
32;16;10;5;1;91;1510095941;91;255;1510095951;0
32;16;10;5;1;91;1510095955;91;255;1510095965;0
32;16;10;5;1;91;1510095999;91;255;1510096009;0
32;16;10;5;1;91;1510096710;91;255;1510096720;0
32;16;10;5;1;91;1510096880;91;255;1510096890;0
32;16;10;5;1;91;1510096895;91;255;1510096905;0
32;16;10;5;1;91;1510096940;91;255;1510096950;0
32;16;10;5;1;91;1510097649;91;255;1510097659;0
32;16;10;5;1;91;1510097821;91;255;1510097831;0
32;16;10;5;1;91;1510097834;91;255;1510097844;0
32;16;10;5;1;91;1510097881;91;255;1510097891;0
32;16;10;5;1;91;1510098589;91;255;1510098599;0
32;16;10;5;1;91;1510098763;91;255;1510098773;0
32;16;10;5;1;91;1510098772;91;255;1510098782;0
32;16;10;5;1;91;1510098821;91;255;1510098831;0
32;16;10;5;1;91;1510099529;91;255;1510099539;0
32;16;10;5;1;91;1510099704;91;255;1510099714;0
32;16;10;5;1;91;1510099710;91;255;1510099720;0
32;16;10;5;1;91;1510099762;91;255;1510099772;0
32;16;10;5;1;91;1510100470;91;255;1510100480;0
32;16;10;5;1;91;1510100644;91;255;1510100654;0
32;16;10;5;1;91;1510100649;91;255;1510100659;0
32;16;10;5;1;91;1510100701;91;255;1510100711;0
32;16;10;5;1;91;1510101410;91;255;1510101420;0
32;16;10;5;1;91;1510101583;91;255;1510101592;0
32;16;10;5;1;91;1510101591;91;255;1510101601;0
32;16;10;5;1;91;1510101641;91;255;1510101651;0
32;16;10;5;1;91;1510102351;91;255;1510102361;0
32;16;10;5;1;91;1510102522;91;255;1510102531;0
32;16;10;5;1;91;1510102530;91;255;1510102540;0
32;16;10;5;1;91;1510102583;91;255;1510102593;0
32;16;10;5;1;91;1510103288;91;255;1510103298;0
32;16;10;5;1;91;1510103461;91;255;1510103471;0
32;16;10;5;1;91;1510103471;91;255;1510103481;0
32;16;10;5;1;91;1510103524;91;255;1510103534;0
32;16;10;5;1;91;1510104227;91;255;1510104237;0
32;16;10;5;1;91;1510104400;91;255;1510104410;0
32;16;10;5;1;91;1510104412;91;255;1510104422;0
32;16;10;5;1;91;1510104464;91;255;1510104474;0
32;16;10;5;1;91;1510105166;91;255;1510105176;0
32;16;10;5;1;91;1510105339;91;255;1510105349;0
32;16;10;5;1;91;1510105353;91;255;1510105363;0
32;16;10;5;1;91;1510105404;91;255;1510105414;0
32;16;10;5;1;91;1510106108;91;255;1510106118;0
32;16;10;5;1;91;1510106280;91;255;1510106290;0
32;16;10;5;1;91;1510106291;91;255;1510106301;0
32;16;10;5;1;91;1510106343;91;255;1510106353;0
