32;16;10;5;1;99;1509999277;99;255;1509999288;0
32;16;10;5;1;99;1509999329;99;255;1509999340;0
32;16;10;5;1;99;1509999402;99;255;1509999412;0
32;16;10;5;1;99;1509999506;99;255;1509999516;0
32;16;10;5;1;99;1510000218;99;255;1510000229;0
32;16;10;5;1;99;1510000274;99;255;1510000284;0
32;16;10;5;1;99;1510000342;99;255;1510000352;0
32;16;10;5;1;99;1510000445;99;255;1510000455;0
32;16;10;5;1;99;1510001161;99;255;1510001171;0
32;16;10;5;1;99;1510001216;99;255;1510001226;0
32;16;10;5;1;99;1510001283;99;255;1510001293;1
32;16;10;5;1;99;1510001386;99;255;1510001396;0
32;16;10;5;1;99;1510002102;99;255;1510002112;0
32;16;10;5;1;99;1510002159;99;255;1510002169;0
32;16;10;5;1;99;1510002223;99;255;1510002234;0
32;16;10;5;1;99;1510002326;99;255;1510002336;0
32;16;10;5;1;99;1510003044;99;255;1510003054;0
32;16;10;5;1;99;1510003103;99;255;1510003113;0
32;16;10;5;1;99;1510003166;99;255;1510003177;0
32;16;10;5;1;99;1510003265;99;255;1510003276;0
32;16;10;5;1;99;1510003983;99;255;1510003994;0
32;16;10;5;1;99;1510004042;99;255;1510004053;0
32;16;10;5;1;99;1510004110;99;255;1510004120;0
32;16;10;5;1;99;1510004210;99;255;1510004221;0
32;16;10;5;1;99;1510004925;99;255;1510004936;0
32;16;10;5;1;99;1510004984;99;255;1510004994;0
32;16;10;5;1;99;1510005052;99;255;1510005062;0
32;16;10;5;1;99;1510005152;99;255;1510005162;0
32;16;10;5;1;99;1510005866;99;255;1510005876;0
32;16;10;5;1;99;1510005925;99;255;1510005935;0
32;16;10;5;1;99;1510005996;99;255;1510006006;0
32;16;10;5;1;99;1510006091;99;255;1510006102;0
32;16;10;5;1;99;1510006806;99;255;1510006816;0
32;16;10;5;1;99;1510006865;99;255;1510006875;0
32;16;10;5;1;99;1510006940;99;255;1510006951;0
32;16;10;5;1;99;1510007031;99;255;1510007041;0
32;16;10;5;1;99;1510007746;99;255;1510007756;0
32;16;10;5;1;99;1510007804;99;255;1510007814;0
32;16;10;5;1;99;1510007883;99;255;1510007893;0
32;16;10;5;1;99;1510007975;99;255;1510007985;0
32;16;10;5;1;99;1510008687;99;255;1510008697;0
32;16;10;5;1;99;1510008744;99;255;1510008754;0
32;16;10;5;1;99;1510008824;99;255;1510008835;0
32;16;10;5;1;99;1510008917;99;255;1510008927;0
32;16;10;5;1;99;1510009630;99;255;1510009640;0
32;16;10;5;1;99;1510009685;99;255;1510009696;0
32;16;10;5;1;99;1510009766;99;255;1510009776;0
32;16;10;5;1;99;1510009859;99;255;1510009869;0
32;16;10;5;1;99;1510010569;99;255;1510010580;0
32;16;10;5;1;99;1510010626;99;255;1510010637;0
32;16;10;5;1;99;1510010708;99;255;1510010718;0
32;16;10;5;1;99;1510010802;99;255;1510010813;0
32;16;10;5;1;99;1510011509;99;255;1510011519;0
32;16;10;5;1;99;1510011570;99;255;1510011581;0
32;16;10;5;1;99;1510011650;99;255;1510011660;0
32;16;10;5;1;99;1510011743;99;255;1510011753;0
32;16;10;5;1;99;1510012451;99;255;1510012462;0
32;16;10;5;1;99;1510012514;99;255;1510012524;0
32;16;10;5;1;99;1510012590;99;255;1510012600;0
32;16;10;5;1;99;1510012683;99;255;1510012693;0
32;16;10;5;1;99;1510013394;99;255;1510013404;0
32;16;10;5;1;99;1510013457;99;255;1510013467;0
32;16;10;5;1;99;1510013530;99;255;1510013540;0
32;16;10;5;1;99;1510013625;99;255;1510013635;0
32;16;10;5;1;99;1510014335;99;255;1510014346;0
32;16;10;5;1;99;1510014398;99;255;1510014409;0
32;16;10;5;1;99;1510014471;99;255;1510014481;0
32;16;10;5;1;99;1510014567;99;255;1510014577;0
32;16;10;5;1;99;1510015277;99;255;1510015287;0
32;16;10;5;1;99;1510015339;99;255;1510015350;0
32;16;10;5;1;99;1510015411;99;255;1510015422;0
32;16;10;5;1;99;1510015509;99;255;1510015519;0
32;16;10;5;1;99;1510016219;99;255;1510016229;0
32;16;10;5;1;99;1510016281;99;255;1510016291;0
32;16;10;5;1;99;1510016353;99;255;1510016364;0
32;16;10;5;1;99;1510016449;99;255;1510016459;0
32;16;10;5;1;99;1510017159;99;255;1510017170;0
32;16;10;5;1;99;1510017225;99;255;1510017235;0
32;16;10;5;1;99;1510017293;99;255;1510017304;0
32;16;10;5;1;99;1510017390;99;255;1510017401;0
32;16;10;5;1;99;1510018099;99;255;1510018109;0
32;16;10;5;1;99;1510018167;99;255;1510018177;0
32;16;10;5;1;99;1510018235;99;255;1510018246;0
32;16;10;5;1;99;1510018333;99;255;1510018344;0
32;16;10;5;1;99;1510019039;99;255;1510019050;0
32;16;10;5;1;99;1510019110;99;255;1510019121;0
32;16;10;5;1;99;1510019176;99;255;1510019186;0
32;16;10;5;1;99;1510019274;99;255;1510019285;0
32;16;10;5;1;99;1510019981;99;255;1510019992;0
32;16;10;5;1;99;1510020055;99;255;1510020065;0
32;16;10;5;1;99;1510020116;99;255;1510020126;0
32;16;10;5;1;99;1510020214;99;255;1510020224;0
32;16;10;5;1;99;1510020923;99;255;1510020933;0
32;16;10;5;1;99;1510020996;99;255;1510021007;0
32;16;10;5;1;99;1510021057;99;255;1510021067;0
32;16;10;5;1;99;1510021156;99;255;1510021166;0
32;16;10;5;1;99;1510021863;99;255;1510021873;0
32;16;10;5;1;99;1510021937;99;255;1510021947;0
32;16;10;5;1;99;1510021998;99;255;1510022009;0
32;16;10;5;1;99;1510022097;99;255;1510022108;0
32;16;10;5;1;99;1510022803;99;255;1510022813;0
32;16;10;5;1;99;1510022877;99;255;1510022887;0
32;16;10;5;1;99;1510022942;99;255;1510022953;0
32;16;10;5;1;99;1510023037;99;255;1510023048;0
32;16;10;5;1;99;1510023747;99;255;1510023757;0
32;16;10;5;1;99;1510023819;99;255;1510023829;0
32;16;10;5;1;99;1510023885;99;255;1510023895;0
32;16;10;5;1;99;1510023978;99;255;1510023989;0
32;16;10;5;1;99;1510024689;99;255;1510024699;0
32;16;10;5;1;99;1510024759;99;255;1510024770;0
32;16;10;5;1;99;1510024827;99;255;1510024837;0
32;16;10;5;1;99;1510024920;99;255;1510024930;0
32;16;10;5;1;99;1510025634;99;255;1510025644;0
32;16;10;5;1;99;1510025699;99;255;1510025709;0
32;16;10;5;1;99;1510025768;99;255;1510025779;0
32;16;10;5;1;99;1510025860;99;255;1510025870;0
32;16;10;5;1;99;1510026574;99;255;1510026584;0
32;16;10;5;1;99;1510026640;99;255;1510026650;0
32;16;10;5;1;99;1510026710;99;255;1510026720;0
32;16;10;5;1;99;1510026801;99;255;1510026812;0
32;16;10;5;1;99;1510027515;99;255;1510027526;0
32;16;10;5;1;99;1510027581;99;255;1510027591;0
32;16;10;5;1;99;1510027653;99;255;1510027663;0
32;16;10;5;1;99;1510027742;99;255;1510027753;0
32;16;10;5;1;99;1510028458;99;255;1510028468;0
32;16;10;5;1;99;1510028524;99;255;1510028534;0
32;16;10;5;1;99;1510028595;99;255;1510028606;0
32;16;10;5;1;99;1510028681;99;255;1510028691;0
32;16;10;5;1;99;1510029400;99;255;1510029411;0
32;16;10;5;1;99;1510029465;99;255;1510029475;0
32;16;10;5;1;99;1510029535;99;255;1510029545;0
32;16;10;5;1;99;1510029622;99;255;1510029633;0
32;16;10;5;1;99;1510030340;99;255;1510030350;0
32;16;10;5;1;99;1510030410;99;255;1510030420;0
32;16;10;5;1;99;1510030482;99;255;1510030492;0
32;16;10;5;1;99;1510030562;99;255;1510030572;0
32;16;10;5;1;99;1510031283;99;255;1510031293;0
32;16;10;5;1;99;1510031349;99;255;1510031359;0
32;16;10;5;1;99;1510031423;99;255;1510031433;0
32;16;10;5;1;99;1510031505;99;255;1510031515;0
32;16;10;5;1;99;1510032223;99;255;1510032233;0
32;16;10;5;1;99;1510032289;99;255;1510032299;0
32;16;10;5;1;99;1510032367;99;255;1510032377;0
32;16;10;5;1;99;1510032447;99;255;1510032457;0
32;16;10;5;1;99;1510033164;99;255;1510033174;0
32;16;10;5;1;99;1510033230;99;255;1510033241;0
32;16;10;5;1;99;1510033309;99;255;1510033319;0
32;16;10;5;1;99;1510033387;99;255;1510033397;0
32;16;10;5;1;99;1510034107;99;255;1510034117;0
32;16;10;5;1;99;1510034172;99;255;1510034183;0
32;16;10;5;1;99;1510034249;99;255;1510034259;0
32;16;10;5;1;99;1510034327;99;255;1510034337;0
32;16;10;5;1;99;1510035048;99;255;1510035058;0
32;16;10;5;1;99;1510035114;99;255;1510035124;0
32;16;10;5;1;99;1510035189;99;255;1510035199;0
32;16;10;5;1;99;1510035270;99;255;1510035280;0
32;16;10;5;1;99;1510035990;99;255;1510036000;0
32;16;10;5;1;99;1510036056;99;255;1510036067;0
32;16;10;5;1;99;1510036132;99;255;1510036142;0
32;16;10;5;1;99;1510036208;99;255;1510036218;0
32;16;10;5;1;99;1510036931;99;255;1510036941;0
32;16;10;5;1;99;1510036999;99;255;1510037009;0
32;16;10;5;1;99;1510037072;99;255;1510037082;0
32;16;10;5;1;99;1510037148;99;255;1510037159;0
32;16;10;5;1;99;1510037874;99;255;1510037884;0
32;16;10;5;1;99;1510037941;99;255;1510037951;0
32;16;10;5;1;99;1510038012;99;255;1510038023;0
32;16;10;5;1;99;1510038090;99;255;1510038100;0
32;16;10;5;1;99;1510038815;99;255;1510038826;0
32;16;10;5;1;99;1510038883;99;255;1510038893;0
32;16;10;5;1;99;1510038953;99;255;1510038963;0
32;16;10;5;1;99;1510039031;99;255;1510039041;0
32;16;10;5;1;99;1510039757;99;255;1510039767;0
32;16;10;5;1;99;1510039824;99;255;1510039834;0
32;16;10;5;1;99;1510039897;99;255;1510039907;0
32;16;10;5;1;99;1510039972;99;255;1510039983;0
32;16;10;5;1;99;1510040698;99;255;1510040708;0
32;16;10;5;1;99;1510040764;99;255;1510040774;0
32;16;10;5;1;99;1510040840;99;255;1510040850;0
32;16;10;5;1;99;1510040912;99;255;1510040922;0
32;16;10;5;1;99;1510041640;99;255;1510041650;0
32;16;10;5;1;99;1510041707;99;255;1510041717;0
32;16;10;5;1;99;1510041783;99;255;1510041793;0
32;16;10;5;1;99;1510041852;99;255;1510041862;0
32;16;10;5;1;99;1510042581;99;255;1510042591;0
32;16;10;5;1;99;1510042648;99;255;1510042658;0
32;16;10;5;1;99;1510042725;99;255;1510042735;0
32;16;10;5;1;99;1510042795;99;255;1510042805;0
32;16;10;5;1;99;1510043521;99;255;1510043531;0
32;16;10;5;1;99;1510043591;99;255;1510043602;0
32;16;10;5;1;99;1510043664;99;255;1510043675;0
32;16;10;5;1;99;1510043737;99;255;1510043748;0
32;16;10;5;1;99;1510044465;99;255;1510044476;0
32;16;10;5;1;99;1510044538;99;255;1510044549;0
32;16;10;5;1;99;1510044611;99;255;1510044623;0
32;16;10;5;1;99;1510044685;99;255;1510044696;0
32;16;10;5;1;99;1510045457;99;255;1510045467;0
32;16;10;5;1;99;1510045528;99;255;1510045539;0
32;16;10;5;1;99;1510045605;99;255;1510045616;0
32;16;10;5;1;99;1510045688;99;255;1510045698;0
32;16;10;5;1;99;1510046476;99;255;1510046486;0
32;16;10;5;1;99;1510046553;99;255;1510046563;0
32;16;10;5;1;99;1510047439;99;255;1510047451;0
32;16;10;5;1;99;1510047459;99;255;1510047469;0
32;16;10;5;1;99;1510047459;99;255;1510047471;0
32;16;10;5;1;99;1510047462;99;255;1510047473;0
32;16;10;5;1;99;1510048417;99;255;1510048427;0
32;16;10;5;1;99;1510048432;99;255;1510048442;0
32;16;10;5;1;99;1510048435;99;255;1510048445;0
32;16;10;5;1;99;1510048442;99;255;1510048452;0
32;16;10;5;1;99;1510049452;99;255;1510049462;0
32;16;10;5;1;99;1510049458;99;255;1510049469;0
32;16;10;5;1;99;1510049474;99;255;1510049484;0
32;16;10;5;1;99;1510050411;99;255;1510050421;0
32;16;10;5;1;99;1510050418;99;255;1510050428;0
32;16;10;5;1;99;1510050434;99;255;1510050445;0
32;16;10;5;1;99;1510051370;99;255;1510051381;0
32;16;10;5;1;99;1510051376;99;255;1510051386;0
32;16;10;5;1;99;1510051393;99;255;1510051404;0
32;16;10;5;1;99;1510052327;99;255;1510052338;0
32;16;10;5;1;99;1510052333;99;255;1510052344;0
32;16;10;5;1;99;1510052352;99;255;1510052362;0
32;16;10;5;1;99;1510053283;99;255;1510053294;0
32;16;10;5;1;99;1510053290;99;255;1510053300;0
32;16;10;5;1;99;1510053309;99;255;1510053319;0
32;16;10;5;1;99;1510054241;99;255;1510054252;0
32;16;10;5;1;99;1510054249;99;255;1510054259;0
32;16;10;5;1;99;1510054267;99;255;1510054277;0
32;16;10;5;1;99;1510055201;99;255;1510055211;0
32;16;10;5;1;99;1510055210;99;255;1510055221;0
32;16;10;5;1;99;1510055230;99;255;1510055240;0
32;16;10;5;1;99;1510056170;99;255;1510056181;0
32;16;10;5;1;99;1510056190;99;255;1510056200;0
32;16;10;5;1;99;1510056212;99;255;1510056222;0
32;16;10;5;1;99;1510057127;99;255;1510057137;0
32;16;10;5;1;99;1510057148;99;255;1510057158;0
32;16;10;5;1;99;1510057175;99;255;1510057185;0
32;16;10;5;1;99;1510058068;99;255;1510058079;0
32;16;10;5;1;99;1510058089;99;255;1510058100;0
32;16;10;5;1;99;1510058117;99;255;1510058127;0
32;16;10;5;1;99;1510059008;99;255;1510059019;0
32;16;10;5;1;99;1510059030;99;255;1510059040;0
32;16;10;5;1;99;1510059057;99;255;1510059067;0
32;16;10;5;1;99;1510059950;99;255;1510059961;0
32;16;10;5;1;99;1510059971;99;255;1510059982;0
32;16;10;5;1;99;1510060001;99;255;1510060011;0
32;16;10;5;1;99;1510060912;99;255;1510060922;0
32;16;10;5;1;99;1510060931;99;255;1510060941;0
32;16;10;5;1;99;1510060966;99;255;1510060976;0
32;16;10;5;1;99;1510061897;99;255;1510061908;0
32;16;10;5;1;99;1510061903;99;255;1510061913;0
32;16;10;5;1;99;1510061942;99;255;1510061952;0
32;16;10;5;1;99;1510062868;99;255;1510062879;0
32;16;10;5;1;99;1510062873;99;255;1510062884;0
32;16;10;5;1;99;1510062916;99;255;1510062927;0
32;16;10;5;1;99;1510063820;99;255;1510063830;0
32;16;10;5;1;99;1510063822;99;255;1510063833;0
32;16;10;5;1;99;1510063867;99;255;1510063877;0
32;16;10;5;1;99;1510064787;99;255;1510064797;0
32;16;10;5;1;99;1510064789;99;255;1510064799;0
32;16;10;5;1;99;1510064836;99;255;1510064846;0
32;16;10;5;1;99;1510065748;99;255;1510065759;0
32;16;10;5;1;99;1510065750;99;255;1510065760;0
32;16;10;5;1;99;1510065800;99;255;1510065811;0
32;16;10;5;1;99;1510066710;99;255;1510066720;0
32;16;10;5;1;99;1510066712;99;255;1510066722;0
32;16;10;5;1;99;1510066763;99;255;1510066774;0
32;16;10;5;1;99;1510067672;99;255;1510067683;0
32;16;10;5;1;99;1510067673;99;255;1510067685;0
32;16;10;5;1;99;1510067728;99;255;1510067739;0
32;16;10;5;1;99;1510068622;99;255;1510068632;0
32;16;10;5;1;99;1510068624;99;255;1510068635;0
32;16;10;5;1;99;1510068677;99;255;1510068687;0
32;16;10;5;1;99;1510069579;99;255;1510069589;0
32;16;10;5;1;99;1510069591;99;255;1510069602;0
32;16;10;5;1;99;1510069637;99;255;1510069648;0
32;16;10;5;1;99;1510070543;99;255;1510070554;0
32;16;10;5;1;99;1510070556;99;255;1510070567;0
32;16;10;5;1;99;1510070603;99;255;1510070614;0
32;16;10;5;1;99;1510071513;99;255;1510071523;0
32;16;10;5;1;99;1510071520;99;255;1510071531;0
32;16;10;5;1;99;1510071567;99;255;1510071578;0
32;16;10;5;1;99;1510072474;99;255;1510072484;0
32;16;10;5;1;99;1510072480;99;255;1510072490;0
32;16;10;5;1;99;1510072520;99;255;1510072531;0
32;16;10;5;1;99;1510073418;99;255;1510073428;0
32;16;10;5;1;99;1510073424;99;255;1510073434;0
32;16;10;5;1;99;1510073464;99;255;1510073475;0
32;16;10;5;1;99;1510074361;99;255;1510074371;0
32;16;10;5;1;99;1510074367;99;255;1510074377;0
32;16;10;5;1;99;1510074408;99;255;1510074418;0
32;16;10;5;1;99;1510075311;99;255;1510075322;0
32;16;10;5;1;99;1510075320;99;255;1510075331;0
32;16;10;5;1;99;1510075366;99;255;1510075377;0
32;16;10;5;1;99;1510076115;99;255;1510076125;0
32;16;10;5;1;99;1510076286;99;255;1510076297;0
32;16;10;5;1;99;1510076292;99;255;1510076302;0
32;16;10;5;1;99;1510076333;99;255;1510076343;0
32;16;10;5;1;99;1510077056;99;255;1510077066;0
32;16;10;5;1;99;1510077226;99;255;1510077236;0
32;16;10;5;1;99;1510077232;99;255;1510077242;0
32;16;10;5;1;99;1510077272;99;255;1510077282;0
32;16;10;5;1;99;1510077995;99;255;1510078005;0
32;16;10;5;1;99;1510078165;99;255;1510078175;0
32;16;10;5;1;99;1510078173;99;255;1510078183;0
32;16;10;5;1;99;1510078213;99;255;1510078223;0
32;16;10;5;1;99;1510078934;99;255;1510078944;0
32;16;10;5;1;99;1510079105;99;255;1510079115;0
32;16;10;5;1;99;1510079112;99;255;1510079123;0
32;16;10;5;1;99;1510079153;99;255;1510079163;0
32;16;10;5;1;99;1510079875;99;255;1510079885;0
32;16;10;5;1;99;1510080044;99;255;1510080054;0
32;16;10;5;1;99;1510080051;99;255;1510080061;0
32;16;10;5;1;99;1510080093;99;255;1510080103;0
32;16;10;5;1;99;1510080816;99;255;1510080826;0
32;16;10;5;1;99;1510080984;99;255;1510080994;0
32;16;10;5;1;99;1510080990;99;255;1510081000;0
32;16;10;5;1;99;1510081034;99;255;1510081044;0
32;16;10;5;1;99;1510081755;99;255;1510081766;0
32;16;10;5;1;99;1510081923;99;255;1510081933;0
32;16;10;5;1;99;1510081929;99;255;1510081939;0
32;16;10;5;1;99;1510081974;99;255;1510081984;0
32;16;10;5;1;99;1510082693;99;255;1510082703;0
32;16;10;5;1;99;1510082863;99;255;1510082874;0
32;16;10;5;1;99;1510082871;99;255;1510082882;0
32;16;10;5;1;99;1510082914;99;255;1510082925;0
32;16;10;5;1;99;1510083632;99;255;1510083642;0
32;16;10;5;1;99;1510083802;99;255;1510083812;0
32;16;10;5;1;99;1510083813;99;255;1510083824;0
32;16;10;5;1;99;1510083853;99;255;1510083864;0
32;16;10;5;1;99;1510084571;99;255;1510084581;0
32;16;10;5;1;99;1510084742;99;255;1510084752;0
32;16;10;5;1;99;1510084755;99;255;1510084765;0
32;16;10;5;1;99;1510084794;99;255;1510084804;0
32;16;10;5;1;99;1510085510;99;255;1510085520;0
32;16;10;5;1;99;1510085683;99;255;1510085694;0
32;16;10;5;1;99;1510085696;99;255;1510085707;0
32;16;10;5;1;99;1510085734;99;255;1510085744;0
32;16;10;5;1;99;1510086448;99;255;1510086459;0
32;16;10;5;1;99;1510086624;99;255;1510086634;0
32;16;10;5;1;99;1510086638;99;255;1510086648;0
32;16;10;5;1;99;1510086674;99;255;1510086684;0
32;16;10;5;1;99;1510087389;99;255;1510087399;0
32;16;10;5;1;99;1510087565;99;255;1510087575;0
32;16;10;5;1;99;1510087577;99;255;1510087587;0
32;16;10;5;1;99;1510087613;99;255;1510087623;0
32;16;10;5;1;99;1510088328;99;255;1510088339;0
32;16;10;5;1;99;1510088505;99;255;1510088515;0
32;16;10;5;1;99;1510088517;99;255;1510088527;0
32;16;10;5;1;99;1510088552;99;255;1510088562;0
32;16;10;5;1;99;1510089268;99;255;1510089279;0
32;16;10;5;1;99;1510089445;99;255;1510089455;0
32;16;10;5;1;99;1510089458;99;255;1510089468;0
32;16;10;5;1;99;1510089492;99;255;1510089502;0
32;16;10;5;1;99;1510090207;99;255;1510090217;0
32;16;10;5;1;99;1510090384;99;255;1510090394;0
32;16;10;5;1;99;1510090398;99;255;1510090408;0
32;16;10;5;1;99;1510090437;99;255;1510090447;0
32;16;10;5;1;99;1510091147;99;255;1510091157;0
32;16;10;5;1;99;1510091324;99;255;1510091334;0
32;16;10;5;1;99;1510091338;99;255;1510091348;0
32;16;10;5;1;99;1510091377;99;255;1510091387;0
32;16;10;5;1;99;1510092086;99;255;1510092096;0
32;16;10;5;1;99;1510092264;99;255;1510092275;0
32;16;10;5;1;99;1510092278;99;255;1510092289;0
32;16;10;5;1;99;1510092317;99;255;1510092327;0
32;16;10;5;1;99;1510093025;99;255;1510093035;0
32;16;10;5;1;99;1510093204;99;255;1510093214;0
32;16;10;5;1;99;1510093220;99;255;1510093230;0
32;16;10;5;1;99;1510093257;99;255;1510093268;0
32;16;10;5;1;99;1510093965;99;255;1510093975;0
32;16;10;5;1;99;1510094143;99;255;1510094153;0
32;16;10;5;1;99;1510094159;99;255;1510094169;0
32;16;10;5;1;99;1510094200;99;255;1510094210;0
32;16;10;5;1;99;1510094906;99;255;1510094916;0
32;16;10;5;1;99;1510095082;99;255;1510095093;0
32;16;10;5;1;99;1510095097;99;255;1510095107;0
32;16;10;5;1;99;1510095140;99;255;1510095150;0
32;16;10;5;1;99;1510095849;99;255;1510095859;0
32;16;10;5;1;99;1510096022;99;255;1510096032;0
32;16;10;5;1;99;1510096036;99;255;1510096046;0
32;16;10;5;1;99;1510096080;99;255;1510096090;0
32;16;10;5;1;99;1510096791;99;255;1510096801;0
32;16;10;5;1;99;1510096961;99;255;1510096971;0
32;16;10;5;1;99;1510096976;99;255;1510096986;0
32;16;10;5;1;99;1510097021;99;255;1510097031;0
32;16;10;5;1;99;1510097729;99;255;1510097740;0
32;16;10;5;1;99;1510097902;99;255;1510097912;0
32;16;10;5;1;99;1510097914;99;255;1510097924;0
32;16;10;5;1;99;1510097962;99;255;1510097972;0
32;16;10;5;1;99;1510098669;99;255;1510098680;0
32;16;10;5;1;99;1510098844;99;255;1510098854;0
32;16;10;5;1;99;1510098852;99;255;1510098863;0
32;16;10;5;1;99;1510098902;99;255;1510098912;0
32;16;10;5;1;99;1510099609;99;255;1510099620;0
32;16;10;5;1;99;1510099785;99;255;1510099795;0
32;16;10;5;1;99;1510099790;99;255;1510099800;0
32;16;10;5;1;99;1510099842;99;255;1510099853;0
32;16;10;5;1;99;1510100551;99;255;1510100561;0
32;16;10;5;1;99;1510100724;99;255;1510100734;0
32;16;10;5;1;99;1510100730;99;255;1510100740;0
32;16;10;5;1;99;1510100782;99;255;1510100792;0
32;16;10;5;1;99;1510101491;99;255;1510101501;0
32;16;10;5;1;99;1510101663;99;255;1510101673;0
32;16;10;5;1;99;1510101672;99;255;1510101682;0
32;16;10;5;1;99;1510101721;99;255;1510101732;0
32;16;10;5;1;99;1510102431;99;255;1510102442;0
32;16;10;5;1;99;1510102602;99;255;1510102612;0
32;16;10;5;1;99;1510102611;99;255;1510102621;0
32;16;10;5;1;99;1510102664;99;255;1510102675;0
32;16;10;5;1;99;1510103369;99;255;1510103379;0
32;16;10;5;1;99;1510103542;99;255;1510103552;0
32;16;10;5;1;99;1510103552;99;255;1510103562;0
32;16;10;5;1;99;1510103605;99;255;1510103615;0
32;16;10;5;1;99;1510104308;99;255;1510104318;0
32;16;10;5;1;99;1510104481;99;255;1510104491;0
32;16;10;5;1;99;1510104493;99;255;1510104503;0
32;16;10;5;1;99;1510104545;99;255;1510104555;0
32;16;10;5;1;99;1510105247;99;255;1510105257;0
32;16;10;5;1;99;1510105420;99;255;1510105430;0
32;16;10;5;1;99;1510105433;99;255;1510105444;0
32;16;10;5;1;99;1510105484;99;255;1510105495;0
32;16;10;5;1;99;1510106189;99;255;1510106199;0
32;16;10;5;1;99;1510106361;99;255;1510106371;0
32;16;10;5;1;99;1510106372;99;255;1510106383;0
32;16;10;5;1;99;1510106423;99;255;1510106433;0
32;16;10;5;1;99;1510107126;99;255;1510107136;0
32;16;10;5;1;99;1510107305;99;255;1510107315;0
