32;16;10;5;1;3;1510040979;3;255;1510040985;1
32;16;10;5;1;3;1510041050;3;255;1510041057;1
32;16;10;5;1;3;1510041779;3;255;1510041785;1
32;16;10;5;1;3;1510041846;3;255;1510041852;1
32;16;10;5;1;3;1510041922;3;255;1510041928;1
32;16;10;5;1;3;1510041990;3;255;1510041997;1
32;16;10;5;1;3;1510042720;3;255;1510042726;1
32;16;10;5;1;3;1510042787;3;255;1510042793;1
32;16;10;5;1;3;1510042864;3;255;1510042870;1
32;16;10;5;1;3;1510042933;3;255;1510042939;1
32;16;10;5;1;3;1510043659;3;255;1510043666;1
32;16;10;5;1;3;1510043731;3;255;1510043737;1
32;16;10;5;1;3;1510043803;3;255;1510043810;1
32;16;10;5;1;3;1510043876;3;255;1510043882;1
32;16;10;5;1;3;1510044610;3;255;1510044618;1
32;16;10;5;1;3;1510044681;3;255;1510044687;1
32;16;10;5;1;3;1510044754;3;255;1510044761;1
32;16;10;5;1;3;1510044830;3;255;1510044837;1
32;16;10;5;1;3;1510045609;3;255;1510045616;1
32;16;10;5;1;3;1510045683;3;255;1510045689;1
32;16;10;5;1;3;1510045758;3;255;1510045765;1
32;16;10;5;1;3;1510045839;3;255;1510045845;1
32;16;10;5;1;3;1510046619;3;255;1510046626;1
32;16;10;5;1;3;1510046628;3;255;1510046635;1
32;16;10;5;1;3;1510046638;3;255;1510046645;1
32;16;10;5;1;3;1510046643;3;255;1510046650;1
32;16;10;5;1;3;1510047584;3;255;1510047590;1
32;16;10;5;1;3;1510047602;3;255;1510047609;1
32;16;10;5;1;3;1510047605;3;255;1510047612;1
32;16;10;5;1;3;1510047606;3;255;1510047613;1
32;16;10;5;1;3;1510048558;3;255;1510048565;1
32;16;10;5;1;3;1510048572;3;255;1510048578;1
32;16;10;5;1;3;1510048575;3;255;1510048582;1
32;16;10;5;1;3;1510048583;3;255;1510048589;1
32;16;10;5;1;3;1510049594;3;255;1510049601;1
32;16;10;5;1;3;1510049601;3;255;1510049608;1
32;16;10;5;1;3;1510049616;3;255;1510049623;1
32;16;10;5;1;3;1510050551;3;255;1510050558;1
32;16;10;5;1;3;1510050559;3;255;1510050565;1
32;16;10;5;1;3;1510050575;3;255;1510050582;1
32;16;10;5;1;3;1510051511;3;255;1510051517;1
32;16;10;5;1;3;1510051517;3;255;1510051524;1
32;16;10;5;1;3;1510051536;3;255;1510051542;1
32;16;10;5;1;3;1510052468;3;255;1510052474;1
32;16;10;5;1;3;1510052474;3;255;1510052480;1
32;16;10;5;1;3;1510052492;3;255;1510052499;1
32;16;10;5;1;3;1510053424;3;255;1510053430;1
32;16;10;5;1;3;1510053430;3;255;1510053437;1
32;16;10;5;1;3;1510053450;3;255;1510053456;1
32;16;10;5;1;3;1510054382;3;255;1510054389;1
32;16;10;5;1;3;1510054390;3;255;1510054396;1
32;16;10;5;1;3;1510054409;3;255;1510054415;1
32;16;10;5;1;3;1510055345;3;255;1510055351;1
32;16;10;5;1;3;1510055357;3;255;1510055364;1
32;16;10;5;1;3;1510055374;3;255;1510055382;1
32;16;10;5;1;3;1510056314;3;255;1510056320;1
32;16;10;5;1;3;1510056331;3;255;1510056338;1
32;16;10;5;1;3;1510056355;3;255;1510056362;1
32;16;10;5;1;3;1510057265;3;255;1510057272;1
32;16;10;5;1;3;1510057287;3;255;1510057293;1
32;16;10;5;1;3;1510057314;3;255;1510057320;1
32;16;10;5;1;3;1510058207;3;255;1510058214;1
32;16;10;5;1;3;1510058228;3;255;1510058235;1
32;16;10;5;1;3;1510058255;3;255;1510058262;1
32;16;10;5;1;3;1510059147;3;255;1510059154;1
32;16;10;5;1;3;1510059169;3;255;1510059175;1
32;16;10;5;1;3;1510059196;3;255;1510059203;1
32;16;10;5;1;3;1510060092;3;255;1510060099;1
32;16;10;5;1;3;1510060113;3;255;1510060119;1
32;16;10;5;1;3;1510060144;3;255;1510060150;1
32;16;10;5;1;3;1510061054;3;255;1510061060;1
32;16;10;5;1;3;1510061072;3;255;1510061078;1
32;16;10;5;1;3;1510061106;3;255;1510061113;1
32;16;10;5;1;3;1510062040;3;255;1510062048;1
32;16;10;5;1;3;1510062048;3;255;1510062055;1
32;16;10;5;1;3;1510062093;3;255;1510062100;1
32;16;10;5;1;3;1510063008;3;255;1510063014;1
32;16;10;5;1;3;1510063013;3;255;1510063019;1
32;16;10;5;1;3;1510063055;3;255;1510063062;1
32;16;10;5;1;3;1510063959;3;255;1510063966;1
32;16;10;5;1;3;1510063962;3;255;1510063968;1
32;16;10;5;1;3;1510064006;3;255;1510064012;1
32;16;10;5;1;3;1510064929;3;255;1510064935;1
32;16;10;5;1;3;1510064932;3;255;1510064939;1
32;16;10;5;1;3;1510064979;3;255;1510064985;1
32;16;10;5;1;3;1510065890;3;255;1510065897;1
32;16;10;5;1;3;1510065891;3;255;1510065898;1
32;16;10;5;1;3;1510065942;3;255;1510065949;1
32;16;10;5;1;3;1510066852;3;255;1510066859;1
32;16;10;5;1;3;1510066853;3;255;1510066860;1
32;16;10;5;1;3;1510066904;3;255;1510066911;1
32;16;10;5;1;3;1510067813;3;255;1510067819;1
32;16;10;5;1;3;1510067816;3;255;1510067822;1
32;16;10;5;1;3;1510067868;3;255;1510067875;1
32;16;10;5;1;3;1510068761;3;255;1510068768;1
32;16;10;5;1;3;1510068763;3;255;1510068770;1
32;16;10;5;1;3;1510068816;3;255;1510068823;1
32;16;10;5;1;3;1510069720;3;255;1510069727;1
32;16;10;5;1;3;1510069735;3;255;1510069742;1
32;16;10;5;1;3;1510069780;3;255;1510069787;1
32;16;10;5;1;3;1510070685;3;255;1510070692;1
32;16;10;5;1;3;1510070698;3;255;1510070704;1
32;16;10;5;1;3;1510070745;3;255;1510070752;1
32;16;10;5;1;3;1510071659;3;255;1510071666;1
32;16;10;5;1;3;1510071666;3;255;1510071672;1
32;16;10;5;1;3;1510071710;3;255;1510071716;1
32;16;10;5;1;3;1510072613;3;255;1510072620;1
32;16;10;5;1;3;1510072619;3;255;1510072626;1
32;16;10;5;1;3;1510072660;3;255;1510072666;1
32;16;10;5;1;3;1510073557;3;255;1510073563;1
32;16;10;5;1;3;1510073563;3;255;1510073569;1
32;16;10;5;1;3;1510073603;3;255;1510073610;1
32;16;10;5;1;3;1510074500;3;255;1510074507;1
32;16;10;5;1;3;1510074506;3;255;1510074512;1
32;16;10;5;1;3;1510074547;3;255;1510074553;1
32;16;10;5;1;3;1510075277;3;255;1510075285;1
32;16;10;5;1;3;1510075464;3;255;1510075471;1
32;16;10;5;1;3;1510075477;3;255;1510075483;1
32;16;10;5;1;3;1510075518;3;255;1510075527;1
32;16;10;5;1;3;1510076254;3;255;1510076260;1
32;16;10;5;1;3;1510076425;3;255;1510076431;1
32;16;10;5;1;3;1510076431;3;255;1510076437;1
32;16;10;5;1;3;1510076471;3;255;1510076478;1
32;16;10;5;1;3;1510077194;3;255;1510077201;1
32;16;10;5;1;3;1510077364;3;255;1510077371;1
32;16;10;5;1;3;1510077371;3;255;1510077377;1
32;16;10;5;1;3;1510077411;3;255;1510077417;1
32;16;10;5;1;3;1510078133;3;255;1510078139;1
32;16;10;5;1;3;1510078303;3;255;1510078310;1
32;16;10;5;1;3;1510078311;3;255;1510078318;1
32;16;10;5;1;3;1510078351;3;255;1510078358;1
32;16;10;5;1;3;1510079072;3;255;1510079078;1
32;16;10;5;1;3;1510079243;3;255;1510079250;1
32;16;10;5;1;3;1510079251;3;255;1510079257;1
32;16;10;5;1;3;1510079291;3;255;1510079298;1
32;16;10;5;1;3;1510080013;3;255;1510080020;1
32;16;10;5;1;3;1510080182;3;255;1510080189;1
32;16;10;5;1;3;1510080190;3;255;1510080196;1
32;16;10;5;1;3;1510080232;3;255;1510080238;1
32;16;10;5;1;3;1510080954;3;255;1510080960;1
32;16;10;5;1;3;1510081122;3;255;1510081129;1
32;16;10;5;1;3;1510081128;3;255;1510081135;1
32;16;10;5;1;3;1510081173;3;255;1510081179;1
32;16;10;5;1;3;1510081894;3;255;1510081900;1
32;16;10;5;1;3;1510082062;3;255;1510082068;1
32;16;10;5;1;3;1510082068;3;255;1510082075;1
32;16;10;5;1;3;1510082112;3;255;1510082119;1
32;16;10;5;1;3;1510082831;3;255;1510082837;1
32;16;10;5;1;3;1510083002;3;255;1510083009;1
32;16;10;5;1;3;1510083010;3;255;1510083016;1
32;16;10;5;1;3;1510083053;3;255;1510083059;1
32;16;10;5;1;3;1510083770;3;255;1510083777;1
32;16;10;5;1;3;1510083940;3;255;1510083947;1
32;16;10;5;1;3;1510083952;3;255;1510083959;1
32;16;10;5;1;3;1510083992;3;255;1510083999;1
32;16;10;5;1;3;1510084709;3;255;1510084716;1
32;16;10;5;1;3;1510084881;3;255;1510084887;1
32;16;10;5;1;3;1510084893;3;255;1510084900;1
32;16;10;5;1;3;1510084933;3;255;1510084939;1
32;16;10;5;1;3;1510085648;3;255;1510085655;1
32;16;10;5;1;3;1510085822;3;255;1510085829;1
32;16;10;5;1;3;1510085835;3;255;1510085841;1
32;16;10;5;1;3;1510085872;3;255;1510085879;1
32;16;10;5;1;3;1510086587;3;255;1510086593;1
32;16;10;5;1;3;1510086762;3;255;1510086769;1
32;16;10;5;1;3;1510086776;3;255;1510086783;1
32;16;10;5;1;3;1510086812;3;255;1510086819;1
32;16;10;5;1;3;1510087527;3;255;1510087534;1
32;16;10;5;1;3;1510087703;3;255;1510087710;1
32;16;10;5;1;3;1510087716;3;255;1510087722;1
32;16;10;5;1;3;1510087751;3;255;1510087757;1
32;16;10;5;1;3;1510088467;3;255;1510088474;1
32;16;10;5;1;3;1510088643;3;255;1510088650;1
32;16;10;5;1;3;1510088655;3;255;1510088662;1
32;16;10;5;1;3;1510088690;3;255;1510088697;1
32;16;10;5;1;3;1510089407;3;255;1510089413;1
32;16;10;5;1;3;1510089583;3;255;1510089589;1
32;16;10;5;1;3;1510089597;3;255;1510089603;1
32;16;10;5;1;3;1510089632;3;255;1510089638;1
32;16;10;5;1;3;1510090345;3;255;1510090352;1
32;16;10;5;1;3;1510090522;3;255;1510090529;1
32;16;10;5;1;3;1510090537;3;255;1510090543;1
32;16;10;5;1;3;1510090575;3;255;1510090582;1
32;16;10;5;1;3;1510091285;3;255;1510091291;1
32;16;10;5;1;3;1510091462;3;255;1510091469;1
32;16;10;5;1;3;1510091477;3;255;1510091483;1
32;16;10;5;1;3;1510091515;3;255;1510091522;1
32;16;10;5;1;3;1510092224;3;255;1510092230;1
32;16;10;5;1;3;1510092403;3;255;1510092410;1
32;16;10;5;1;3;1510092417;3;255;1510092423;1
32;16;10;5;1;3;1510092455;3;255;1510092461;1
32;16;10;5;1;3;1510093164;3;255;1510093170;1
32;16;10;5;1;3;1510093342;3;255;1510093349;1
32;16;10;5;1;3;1510093358;3;255;1510093365;1
32;16;10;5;1;3;1510093396;3;255;1510093403;1
32;16;10;5;1;3;1510094103;3;255;1510094110;1
32;16;10;5;1;3;1510094281;3;255;1510094287;1
32;16;10;5;1;3;1510094297;3;255;1510094303;1
32;16;10;5;1;3;1510094338;3;255;1510094345;1
32;16;10;5;1;3;1510095046;3;255;1510095052;1
32;16;10;5;1;3;1510095221;3;255;1510095227;1
32;16;10;5;1;3;1510095236;3;255;1510095242;1
32;16;10;5;1;3;1510095278;3;255;1510095285;1
32;16;10;5;1;3;1510095988;3;255;1510095994;1
32;16;10;5;1;3;1510096160;3;255;1510096166;1
32;16;10;5;1;3;1510096174;3;255;1510096180;1
32;16;10;5;1;3;1510096219;3;255;1510096225;1
32;16;10;5;1;3;1510096929;3;255;1510096936;1
32;16;10;5;1;3;1510097099;3;255;1510097106;1
32;16;10;5;1;3;1510097114;3;255;1510097120;1
32;16;10;5;1;3;1510097160;3;255;1510097167;1
32;16;10;5;1;3;1510097868;3;255;1510097874;1
32;16;10;5;1;3;1510098041;3;255;1510098047;1
32;16;10;5;1;3;1510098052;3;255;1510098059;1
32;16;10;5;1;3;1510098100;3;255;1510098107;1
32;16;10;5;1;3;1510098808;3;255;1510098814;1
32;16;10;5;1;3;1510098982;3;255;1510098989;1
32;16;10;5;1;3;1510098991;3;255;1510098997;1
32;16;10;5;1;3;1510099040;3;255;1510099046;1
32;16;10;5;1;3;1510099748;3;255;1510099754;1
32;16;10;5;1;3;1510099924;3;255;1510099930;1
32;16;10;5;1;3;1510099928;3;255;1510099935;1
32;16;10;5;1;3;1510099981;3;255;1510099988;1
32;16;10;5;1;3;1510100689;3;255;1510100696;1
32;16;10;5;1;3;1510100863;3;255;1510100869;1
32;16;10;5;1;3;1510100868;3;255;1510100875;1
32;16;10;5;1;3;1510100920;3;255;1510100927;1
32;16;10;5;1;3;1510101629;3;255;1510101636;1
32;16;10;5;1;3;1510101801;3;255;1510101808;1
32;16;10;5;1;3;1510101810;3;255;1510101817;1
32;16;10;5;1;3;1510101860;3;255;1510101867;1
32;16;10;5;1;3;1510102570;3;255;1510102576;1
32;16;10;5;1;3;1510102740;3;255;1510102747;1
32;16;10;5;1;3;1510102749;3;255;1510102755;1
32;16;10;5;1;3;1510102803;3;255;1510102810;1
32;16;10;5;1;3;1510103507;3;255;1510103514;1
32;16;10;5;1;3;1510103680;3;255;1510103687;1
32;16;10;5;1;3;1510103690;3;255;1510103696;1
32;16;10;5;1;3;1510103744;3;255;1510103750;1
32;16;10;5;1;3;1510104446;3;255;1510104452;1
32;16;10;5;1;3;1510104619;3;255;1510104626;1
32;16;10;5;1;3;1510104632;3;255;1510104638;1
32;16;10;5;1;3;1510104684;3;255;1510104690;1
32;16;10;5;1;3;1510105385;3;255;1510105392;1
32;16;10;5;1;3;1510105558;3;255;1510105565;1
32;16;10;5;1;3;1510105572;3;255;1510105578;1
