32;16;10;5;1;22;1509998657;22;255;1509998664;1
32;16;10;5;1;22;1509998731;22;255;1509998738;1
32;16;10;5;1;22;1509998834;22;255;1509998842;1
32;16;10;5;1;22;1509999546;22;255;1509999553;0
32;16;10;5;1;22;1509999599;22;255;1509999606;1
32;16;10;5;1;22;1509999670;22;255;1509999677;0
32;16;10;5;1;22;1509999774;22;255;1509999781;1
32;16;10;5;1;22;1510000488;22;255;1510000495;1
32;16;10;5;1;22;1510000542;22;255;1510000550;0
32;16;10;5;1;22;1510000611;22;255;1510000618;1
32;16;10;5;1;22;1510000713;22;255;1510000720;1
32;16;10;5;1;22;1510001429;22;255;1510001436;0
32;16;10;5;1;22;1510001486;22;255;1510001493;1
32;16;10;5;1;22;1510001551;22;255;1510001558;1
32;16;10;5;1;22;1510001654;22;255;1510001661;0
32;16;10;5;1;22;1510002370;22;255;1510002377;1
32;16;10;5;1;22;1510002430;22;255;1510002437;1
32;16;10;5;1;22;1510002493;22;255;1510002500;1
32;16;10;5;1;22;1510002593;22;255;1510002601;1
32;16;10;5;1;22;1510003313;22;255;1510003320;1
32;16;10;5;1;22;1510003372;22;255;1510003379;0
32;16;10;5;1;22;1510003435;22;255;1510003442;1
32;16;10;5;1;22;1510003537;22;255;1510003544;0
32;16;10;5;1;22;1510004251;22;255;1510004258;1
32;16;10;5;1;22;1510004311;22;255;1510004318;1
32;16;10;5;1;22;1510004381;22;255;1510004388;1
32;16;10;5;1;22;1510004479;22;255;1510004486;0
32;16;10;5;1;22;1510005194;22;255;1510005201;0
32;16;10;5;1;22;1510005253;22;255;1510005260;1
32;16;10;5;1;22;1510005321;22;255;1510005328;0
32;16;10;5;1;22;1510005419;22;255;1510005426;1
32;16;10;5;1;22;1510006134;22;255;1510006141;1
32;16;10;5;1;22;1510006193;22;255;1510006200;1
32;16;10;5;1;22;1510006265;22;255;1510006273;0
32;16;10;5;1;22;1510006361;22;255;1510006368;1
32;16;10;5;1;22;1510007074;22;255;1510007082;0
32;16;10;5;1;22;1510007133;22;255;1510007140;1
32;16;10;5;1;22;1510007210;22;255;1510007217;1
32;16;10;5;1;22;1510007300;22;255;1510007308;1
32;16;10;5;1;22;1510008014;22;255;1510008021;1
32;16;10;5;1;22;1510008072;22;255;1510008079;1
32;16;10;5;1;22;1510008151;22;255;1510008158;1
32;16;10;5;1;22;1510008244;22;255;1510008251;0
32;16;10;5;1;22;1510008955;22;255;1510008963;0
32;16;10;5;1;22;1510009013;22;255;1510009020;0
32;16;10;5;1;22;1510009093;22;255;1510009100;0
32;16;10;5;1;22;1510009186;22;255;1510009193;0
32;16;10;5;1;22;1510009898;22;255;1510009906;1
32;16;10;5;1;22;1510009954;22;255;1510009961;1
32;16;10;5;1;22;1510010034;22;255;1510010041;1
32;16;10;5;1;22;1510010130;22;255;1510010137;0
32;16;10;5;1;22;1510010838;22;255;1510010845;1
32;16;10;5;1;22;1510010896;22;255;1510010903;0
32;16;10;5;1;22;1510010976;22;255;1510010983;0
32;16;10;5;1;22;1510011072;22;255;1510011079;1
32;16;10;5;1;22;1510011777;22;255;1510011784;0
32;16;10;5;1;22;1510011839;22;255;1510011847;0
32;16;10;5;1;22;1510011918;22;255;1510011926;1
32;16;10;5;1;22;1510012011;22;255;1510012018;0
32;16;10;5;1;22;1510012721;22;255;1510012728;1
32;16;10;5;1;22;1510012782;22;255;1510012789;0
32;16;10;5;1;22;1510012858;22;255;1510012865;1
32;16;10;5;1;22;1510012953;22;255;1510012960;1
32;16;10;5;1;22;1510013662;22;255;1510013669;1
32;16;10;5;1;22;1510013726;22;255;1510013733;1
32;16;10;5;1;22;1510013799;22;255;1510013806;1
32;16;10;5;1;22;1510013895;22;255;1510013902;1
32;16;10;5;1;22;1510014604;22;255;1510014611;1
32;16;10;5;1;22;1510014667;22;255;1510014674;0
32;16;10;5;1;22;1510014740;22;255;1510014747;1
32;16;10;5;1;22;1510014835;22;255;1510014843;0
32;16;10;5;1;22;1510015545;22;255;1510015552;1
32;16;10;5;1;22;1510015608;22;255;1510015615;1
32;16;10;5;1;22;1510015681;22;255;1510015688;0
32;16;10;5;1;22;1510015777;22;255;1510015784;0
32;16;10;5;1;22;1510016486;22;255;1510016494;1
32;16;10;5;1;22;1510016550;22;255;1510016557;0
32;16;10;5;1;22;1510016622;22;255;1510016629;1
32;16;10;5;1;22;1510016718;22;255;1510016725;1
32;16;10;5;1;22;1510017427;22;255;1510017434;1
32;16;10;5;1;22;1510017493;22;255;1510017501;0
32;16;10;5;1;22;1510017563;22;255;1510017570;0
32;16;10;5;1;22;1510017659;22;255;1510017667;1
32;16;10;5;1;22;1510018367;22;255;1510018374;1
32;16;10;5;1;22;1510018435;22;255;1510018443;1
32;16;10;5;1;22;1510018504;22;255;1510018511;1
32;16;10;5;1;22;1510018601;22;255;1510018608;1
32;16;10;5;1;22;1510019309;22;255;1510019316;1
32;16;10;5;1;22;1510019379;22;255;1510019386;1
32;16;10;5;1;22;1510019444;22;255;1510019451;0
32;16;10;5;1;22;1510019543;22;255;1510019550;0
32;16;10;5;1;22;1510020250;22;255;1510020258;1
32;16;10;5;1;22;1510020324;22;255;1510020331;1
32;16;10;5;1;22;1510020385;22;255;1510020392;1
32;16;10;5;1;22;1510020483;22;255;1510020490;0
32;16;10;5;1;22;1510021191;22;255;1510021198;0
32;16;10;5;1;22;1510021265;22;255;1510021273;1
32;16;10;5;1;22;1510021325;22;255;1510021332;1
32;16;10;5;1;22;1510021425;22;255;1510021432;0
32;16;10;5;1;22;1510022132;22;255;1510022139;1
32;16;10;5;1;22;1510022205;22;255;1510022212;0
32;16;10;5;1;22;1510022267;22;255;1510022274;1
32;16;10;5;1;22;1510022367;22;255;1510022374;1
32;16;10;5;1;22;1510023073;22;255;1510023081;1
32;16;10;5;1;22;1510023146;22;255;1510023153;1
32;16;10;5;1;22;1510023212;22;255;1510023219;1
32;16;10;5;1;22;1510023306;22;255;1510023313;1
32;16;10;5;1;22;1510024016;22;255;1510024023;0
32;16;10;5;1;22;1510024087;22;255;1510024094;0
32;16;10;5;1;22;1510024154;22;255;1510024161;1
32;16;10;5;1;22;1510024248;22;255;1510024256;1
32;16;10;5;1;22;1510024959;22;255;1510024966;1
32;16;10;5;1;22;1510025027;22;255;1510025034;1
32;16;10;5;1;22;1510025096;22;255;1510025103;0
32;16;10;5;1;22;1510025188;22;255;1510025196;0
32;16;10;5;1;22;1510025903;22;255;1510025910;1
32;16;10;5;1;22;1510025967;22;255;1510025975;1
32;16;10;5;1;22;1510026037;22;255;1510026044;0
32;16;10;5;1;22;1510026129;22;255;1510026136;1
32;16;10;5;1;22;1510026843;22;255;1510026850;1
32;16;10;5;1;22;1510026909;22;255;1510026916;1
32;16;10;5;1;22;1510026980;22;255;1510026987;0
32;16;10;5;1;22;1510027070;22;255;1510027077;1
32;16;10;5;1;22;1510027784;22;255;1510027791;1
32;16;10;5;1;22;1510027850;22;255;1510027857;1
32;16;10;5;1;22;1510027921;22;255;1510027929;1
32;16;10;5;1;22;1510028010;22;255;1510028017;1
32;16;10;5;1;22;1510028726;22;255;1510028733;1
32;16;10;5;1;22;1510028793;22;255;1510028800;1
32;16;10;5;1;22;1510028864;22;255;1510028871;1
32;16;10;5;1;22;1510028949;22;255;1510028956;1
32;16;10;5;1;22;1510029669;22;255;1510029676;0
32;16;10;5;1;22;1510029735;22;255;1510029742;1
32;16;10;5;1;22;1510029804;22;255;1510029811;1
32;16;10;5;1;22;1510029890;22;255;1510029897;1
32;16;10;5;1;22;1510030609;22;255;1510030616;1
32;16;10;5;1;22;1510030677;22;255;1510030685;1
32;16;10;5;1;22;1510030750;22;255;1510030757;1
32;16;10;5;1;22;1510030831;22;255;1510030839;0
32;16;10;5;1;22;1510031551;22;255;1510031558;1
32;16;10;5;1;22;1510031617;22;255;1510031624;1
32;16;10;5;1;22;1510031692;22;255;1510031700;1
32;16;10;5;1;22;1510031773;22;255;1510031781;1
32;16;10;5;1;22;1510032490;22;255;1510032497;0
32;16;10;5;1;22;1510032559;22;255;1510032566;1
32;16;10;5;1;22;1510032635;22;255;1510032642;1
32;16;10;5;1;22;1510032716;22;255;1510032723;1
32;16;10;5;1;22;1510033433;22;255;1510033440;1
32;16;10;5;1;22;1510033499;22;255;1510033506;1
32;16;10;5;1;22;1510033577;22;255;1510033584;1
32;16;10;5;1;22;1510033655;22;255;1510033662;1
32;16;10;5;1;22;1510034377;22;255;1510034384;1
32;16;10;5;1;22;1510034441;22;255;1510034448;1
32;16;10;5;1;22;1510034518;22;255;1510034525;0
32;16;10;5;1;22;1510034596;22;255;1510034603;1
32;16;10;5;1;22;1510035316;22;255;1510035323;1
32;16;10;5;1;22;1510035384;22;255;1510035391;1
32;16;10;5;1;22;1510035457;22;255;1510035464;0
32;16;10;5;1;22;1510035538;22;255;1510035545;1
32;16;10;5;1;22;1510036259;22;255;1510036266;0
32;16;10;5;1;22;1510036325;22;255;1510036333;1
32;16;10;5;1;22;1510036400;22;255;1510036407;0
32;16;10;5;1;22;1510036477;22;255;1510036485;1
32;16;10;5;1;22;1510037202;22;255;1510037209;1
32;16;10;5;1;22;1510037267;22;255;1510037275;0
32;16;10;5;1;22;1510037340;22;255;1510037347;1
32;16;10;5;1;22;1510037417;22;255;1510037424;1
32;16;10;5;1;22;1510038142;22;255;1510038149;1
32;16;10;5;1;22;1510038210;22;255;1510038217;0
32;16;10;5;1;22;1510038280;22;255;1510038288;0
32;16;10;5;1;22;1510038359;22;255;1510038366;1
32;16;10;5;1;22;1510039084;22;255;1510039091;0
32;16;10;5;1;22;1510039152;22;255;1510039159;1
32;16;10;5;1;22;1510039223;22;255;1510039230;0
32;16;10;5;1;22;1510039299;22;255;1510039306;1
32;16;10;5;1;22;1510040025;22;255;1510040032;0
32;16;10;5;1;22;1510040092;22;255;1510040099;0
32;16;10;5;1;22;1510040166;22;255;1510040173;1
32;16;10;5;1;22;1510040240;22;255;1510040247;0
32;16;10;5;1;22;1510040966;22;255;1510040973;1
32;16;10;5;1;22;1510041033;22;255;1510041041;1
32;16;10;5;1;22;1510041109;22;255;1510041116;1
32;16;10;5;1;22;1510041180;22;255;1510041187;1
32;16;10;5;1;22;1510041909;22;255;1510041917;1
32;16;10;5;1;22;1510041976;22;255;1510041983;1
32;16;10;5;1;22;1510042052;22;255;1510042059;0
32;16;10;5;1;22;1510042120;22;255;1510042128;1
32;16;10;5;1;22;1510042850;22;255;1510042857;1
32;16;10;5;1;22;1510042918;22;255;1510042925;1
32;16;10;5;1;22;1510042993;22;255;1510043000;1
32;16;10;5;1;22;1510043063;22;255;1510043070;1
32;16;10;5;1;22;1510043789;22;255;1510043796;0
32;16;10;5;1;22;1510043861;22;255;1510043868;1
32;16;10;5;1;22;1510043933;22;255;1510043940;1
32;16;10;5;1;22;1510044006;22;255;1510044013;0
32;16;10;5;1;22;1510044743;22;255;1510044750;0
32;16;10;5;1;22;1510044813;22;255;1510044822;1
32;16;10;5;1;22;1510044891;22;255;1510044898;0
32;16;10;5;1;22;1510044967;22;255;1510044974;1
32;16;10;5;1;22;1510045751;22;255;1510045759;1
32;16;10;5;1;22;1510045828;22;255;1510045836;1
32;16;10;5;1;22;1510045896;22;255;1510045905;1
32;16;10;5;1;22;1510045977;22;255;1510045985;0
32;16;10;5;1;22;1510046753;22;255;1510046760;1
32;16;10;5;1;22;1510046761;22;255;1510046769;0
32;16;10;5;1;22;1510046771;22;255;1510046779;1
32;16;10;5;1;22;1510046775;22;255;1510046782;1
32;16;10;5;1;22;1510047728;22;255;1510047736;1
32;16;10;5;1;22;1510047745;22;255;1510047752;1
32;16;10;5;1;22;1510047747;22;255;1510047754;1
32;16;10;5;1;22;1510047750;22;255;1510047757;0
32;16;10;5;1;22;1510048692;22;255;1510048700;1
32;16;10;5;1;22;1510048705;22;255;1510048712;0
32;16;10;5;1;22;1510048710;22;255;1510048717;1
32;16;10;5;1;22;1510048719;22;255;1510048726;1
32;16;10;5;1;22;1510049727;22;255;1510049734;1
32;16;10;5;1;22;1510049734;22;255;1510049741;1
32;16;10;5;1;22;1510049750;22;255;1510049757;1
32;16;10;5;1;22;1510050684;22;255;1510050691;1
32;16;10;5;1;22;1510050690;22;255;1510050698;1
32;16;10;5;1;22;1510050707;22;255;1510050715;1
32;16;10;5;1;22;1510051643;22;255;1510051650;1
32;16;10;5;1;22;1510051649;22;255;1510051657;1
32;16;10;5;1;22;1510051668;22;255;1510051675;1
32;16;10;5;1;22;1510052600;22;255;1510052607;0
32;16;10;5;1;22;1510052606;22;255;1510052613;1
32;16;10;5;1;22;1510052624;22;255;1510052632;1
32;16;10;5;1;22;1510053556;22;255;1510053563;1
32;16;10;5;1;22;1510053563;22;255;1510053570;1
32;16;10;5;1;22;1510053582;22;255;1510053590;1
32;16;10;5;1;22;1510054516;22;255;1510054523;1
32;16;10;5;1;22;1510054523;22;255;1510054530;1
32;16;10;5;1;22;1510054543;22;255;1510054550;1
32;16;10;5;1;22;1510055482;22;255;1510055491;0
32;16;10;5;1;22;1510055494;22;255;1510055502;0
32;16;10;5;1;22;1510055513;22;255;1510055521;1
32;16;10;5;1;22;1510056444;22;255;1510056451;1
32;16;10;5;1;22;1510056462;22;255;1510056469;1
32;16;10;5;1;22;1510056488;22;255;1510056496;1
32;16;10;5;1;22;1510057396;22;255;1510057403;1
32;16;10;5;1;22;1510057417;22;255;1510057424;1
32;16;10;5;1;22;1510057444;22;255;1510057451;0
32;16;10;5;1;22;1510058337;22;255;1510058344;0
32;16;10;5;1;22;1510058359;22;255;1510058366;1
32;16;10;5;1;22;1510058385;22;255;1510058392;1
32;16;10;5;1;22;1510059278;22;255;1510059285;1
32;16;10;5;1;22;1510059298;22;255;1510059306;0
32;16;10;5;1;22;1510059326;22;255;1510059333;0
32;16;10;5;1;22;1510060225;22;255;1510060232;1
32;16;10;5;1;22;1510060245;22;255;1510060252;1
32;16;10;5;1;22;1510060276;22;255;1510060283;0
32;16;10;5;1;22;1510061186;22;255;1510061194;1
32;16;10;5;1;22;1510061203;22;255;1510061211;0
32;16;10;5;1;22;1510061238;22;255;1510061245;1
32;16;10;5;1;22;1510062180;22;255;1510062188;1
32;16;10;5;1;22;1510062184;22;255;1510062192;1
32;16;10;5;1;22;1510062229;22;255;1510062237;0
32;16;10;5;1;22;1510063138;22;255;1510063145;1
32;16;10;5;1;22;1510063143;22;255;1510063150;1
32;16;10;5;1;22;1510063185;22;255;1510063193;1
32;16;10;5;1;22;1510064092;22;255;1510064099;1
32;16;10;5;1;22;1510064093;22;255;1510064101;1
32;16;10;5;1;22;1510064139;22;255;1510064146;0
32;16;10;5;1;22;1510065066;22;255;1510065073;1
32;16;10;5;1;22;1510065066;22;255;1510065073;1
32;16;10;5;1;22;1510065111;22;255;1510065119;1
32;16;10;5;1;22;1510066023;22;255;1510066030;1
32;16;10;5;1;22;1510066025;22;255;1510066034;0
32;16;10;5;1;22;1510066076;22;255;1510066083;1
32;16;10;5;1;22;1510066985;22;255;1510066992;1
32;16;10;5;1;22;1510066987;22;255;1510066995;1
32;16;10;5;1;22;1510067038;22;255;1510067046;1
32;16;10;5;1;22;1510067943;22;255;1510067950;1
32;16;10;5;1;22;1510067946;22;255;1510067954;0
32;16;10;5;1;22;1510067999;22;255;1510068006;1
32;16;10;5;1;22;1510068892;22;255;1510068899;1
32;16;10;5;1;22;1510068894;22;255;1510068901;1
32;16;10;5;1;22;1510068947;22;255;1510068954;1
32;16;10;5;1;22;1510069853;22;255;1510069860;1
32;16;10;5;1;22;1510069869;22;255;1510069876;0
32;16;10;5;1;22;1510069914;22;255;1510069921;1
32;16;10;5;1;22;1510070819;22;255;1510070826;0
32;16;10;5;1;22;1510070831;22;255;1510070838;0
32;16;10;5;1;22;1510070879;22;255;1510070887;1
32;16;10;5;1;22;1510071792;22;255;1510071800;1
32;16;10;5;1;22;1510071798;22;255;1510071805;1
32;16;10;5;1;22;1510071841;22;255;1510071849;1
32;16;10;5;1;22;1510072744;22;255;1510072751;1
32;16;10;5;1;22;1510072749;22;255;1510072757;0
32;16;10;5;1;22;1510072790;22;255;1510072798;1
32;16;10;5;1;22;1510073687;22;255;1510073694;0
32;16;10;5;1;22;1510073693;22;255;1510073700;1
32;16;10;5;1;22;1510073733;22;255;1510073741;1
32;16;10;5;1;22;1510074630;22;255;1510074637;1
32;16;10;5;1;22;1510074636;22;255;1510074643;0
32;16;10;5;1;22;1510074677;22;255;1510074684;1
32;16;10;5;1;22;1510075425;22;255;1510075433;1
32;16;10;5;1;22;1510075604;22;255;1510075611;1
32;16;10;5;1;22;1510075618;22;255;1510075625;0
32;16;10;5;1;22;1510075656;22;255;1510075664;0
32;16;10;5;1;22;1510076383;22;255;1510076390;0
32;16;10;5;1;22;1510076555;22;255;1510076562;1
32;16;10;5;1;22;1510076560;22;255;1510076567;1
32;16;10;5;1;22;1510076601;22;255;1510076608;1
32;16;10;5;1;22;1510077324;22;255;1510077331;1
32;16;10;5;1;22;1510077494;22;255;1510077501;1
32;16;10;5;1;22;1510077501;22;255;1510077508;0
32;16;10;5;1;22;1510077541;22;255;1510077548;1
32;16;10;5;1;22;1510078262;22;255;1510078269;0
32;16;10;5;1;22;1510078433;22;255;1510078440;1
32;16;10;5;1;22;1510078441;22;255;1510078448;0
32;16;10;5;1;22;1510078481;22;255;1510078488;1
32;16;10;5;1;22;1510079201;22;255;1510079209;0
32;16;10;5;1;22;1510079372;22;255;1510079380;1
32;16;10;5;1;22;1510079381;22;255;1510079388;1
32;16;10;5;1;22;1510079421;22;255;1510079428;1
32;16;10;5;1;22;1510080143;22;255;1510080150;0
32;16;10;5;1;22;1510080312;22;255;1510080320;0
32;16;10;5;1;22;1510080319;22;255;1510080326;0
32;16;10;5;1;22;1510080361;22;255;1510080368;1
32;16;10;5;1;22;1510081083;22;255;1510081091;0
32;16;10;5;1;22;1510081252;22;255;1510081259;0
32;16;10;5;1;22;1510081258;22;255;1510081265;0
32;16;10;5;1;22;1510081303;22;255;1510081310;1
32;16;10;5;1;22;1510082023;22;255;1510082030;1
32;16;10;5;1;22;1510082191;22;255;1510082199;1
32;16;10;5;1;22;1510082198;22;255;1510082205;1
32;16;10;5;1;22;1510082242;22;255;1510082250;1
32;16;10;5;1;22;1510082961;22;255;1510082968;1
32;16;10;5;1;22;1510083132;22;255;1510083139;1
32;16;10;5;1;22;1510083140;22;255;1510083147;0
32;16;10;5;1;22;1510083183;22;255;1510083190;0
32;16;10;5;1;22;1510083900;22;255;1510083907;0
32;16;10;5;1;22;1510084070;22;255;1510084077;1
32;16;10;5;1;22;1510084082;22;255;1510084089;1
32;16;10;5;1;22;1510084122;22;255;1510084129;0
32;16;10;5;1;22;1510084838;22;255;1510084846;1
32;16;10;5;1;22;1510085011;22;255;1510085018;1
32;16;10;5;1;22;1510085023;22;255;1510085031;1
32;16;10;5;1;22;1510085062;22;255;1510085069;0
32;16;10;5;1;22;1510085778;22;255;1510085785;1
32;16;10;5;1;22;1510085952;22;255;1510085959;0
32;16;10;5;1;22;1510085964;22;255;1510085971;0
32;16;10;5;1;22;1510086002;22;255;1510086009;0
32;16;10;5;1;22;1510086717;22;255;1510086724;0
32;16;10;5;1;22;1510086892;22;255;1510086899;0
32;16;10;5;1;22;1510086906;22;255;1510086913;1
32;16;10;5;1;22;1510086942;22;255;1510086949;1
32;16;10;5;1;22;1510087657;22;255;1510087664;0
32;16;10;5;1;22;1510087833;22;255;1510087840;1
32;16;10;5;1;22;1510087846;22;255;1510087853;1
32;16;10;5;1;22;1510087881;22;255;1510087888;1
32;16;10;5;1;22;1510088597;22;255;1510088604;0
32;16;10;5;1;22;1510088773;22;255;1510088780;0
32;16;10;5;1;22;1510088785;22;255;1510088793;1
32;16;10;5;1;22;1510088820;22;255;1510088827;1
32;16;10;5;1;22;1510089536;22;255;1510089543;1
32;16;10;5;1;22;1510089713;22;255;1510089720;1
32;16;10;5;1;22;1510089726;22;255;1510089733;1
32;16;10;5;1;22;1510089762;22;255;1510089770;1
32;16;10;5;1;22;1510090475;22;255;1510090482;0
32;16;10;5;1;22;1510090652;22;255;1510090660;1
32;16;10;5;1;22;1510090666;22;255;1510090673;1
32;16;10;5;1;22;1510090705;22;255;1510090712;1
32;16;10;5;1;22;1510091414;22;255;1510091422;0
32;16;10;5;1;22;1510091592;22;255;1510091599;0
32;16;10;5;1;22;1510091606;22;255;1510091615;0
32;16;10;5;1;22;1510091645;22;255;1510091652;0
32;16;10;5;1;22;1510092353;22;255;1510092361;1
32;16;10;5;1;22;1510092533;22;255;1510092540;0
32;16;10;5;1;22;1510092547;22;255;1510092554;0
32;16;10;5;1;22;1510092585;22;255;1510092593;1
32;16;10;5;1;22;1510093294;22;255;1510093301;1
32;16;10;5;1;22;1510093472;22;255;1510093480;0
32;16;10;5;1;22;1510093488;22;255;1510093495;1
32;16;10;5;1;22;1510093526;22;255;1510093533;1
32;16;10;5;1;22;1510094234;22;255;1510094241;0
32;16;10;5;1;22;1510094410;22;255;1510094417;0
32;16;10;5;1;22;1510094427;22;255;1510094434;1
32;16;10;5;1;22;1510094468;22;255;1510094476;1
32;16;10;5;1;22;1510095176;22;255;1510095183;0
32;16;10;5;1;22;1510095350;22;255;1510095358;0
32;16;10;5;1;22;1510095365;22;255;1510095373;0
32;16;10;5;1;22;1510095408;22;255;1510095415;1
32;16;10;5;1;22;1510096118;22;255;1510096125;0
32;16;10;5;1;22;1510096289;22;255;1510096297;1
32;16;10;5;1;22;1510096304;22;255;1510096311;0
32;16;10;5;1;22;1510096348;22;255;1510096356;0
32;16;10;5;1;22;1510097059;22;255;1510097066;1
32;16;10;5;1;22;1510097229;22;255;1510097236;1
32;16;10;5;1;22;1510097244;22;255;1510097251;0
32;16;10;5;1;22;1510097291;22;255;1510097298;1
32;16;10;5;1;22;1510097997;22;255;1510098004;1
32;16;10;5;1;22;1510098170;22;255;1510098178;1
32;16;10;5;1;22;1510098182;22;255;1510098189;1
32;16;10;5;1;22;1510098230;22;255;1510098237;1
32;16;10;5;1;22;1510098937;22;255;1510098945;1
32;16;10;5;1;22;1510099112;22;255;1510099119;1
32;16;10;5;1;22;1510099120;22;255;1510099127;1
32;16;10;5;1;22;1510099170;22;255;1510099178;1
32;16;10;5;1;22;1510099878;22;255;1510099885;1
32;16;10;5;1;22;1510100053;22;255;1510100061;1
32;16;10;5;1;22;1510100058;22;255;1510100065;0
32;16;10;5;1;22;1510100111;22;255;1510100118;1
32;16;10;5;1;22;1510100820;22;255;1510100827;1
32;16;10;5;1;22;1510100992;22;255;1510100999;0
32;16;10;5;1;22;1510100999;22;255;1510101006;1
32;16;10;5;1;22;1510101050;22;255;1510101057;1
32;16;10;5;1;22;1510101760;22;255;1510101767;0
32;16;10;5;1;22;1510101931;22;255;1510101938;1
32;16;10;5;1;22;1510101940;22;255;1510101947;0
32;16;10;5;1;22;1510101990;22;255;1510101998;1
32;16;10;5;1;22;1510102699;22;255;1510102706;0
32;16;10;5;1;22;1510102870;22;255;1510102878;0
32;16;10;5;1;22;1510102879;22;255;1510102886;0
32;16;10;5;1;22;1510102933;22;255;1510102941;1
32;16;10;5;1;22;1510103637;22;255;1510103644;0
32;16;10;5;1;22;1510103810;22;255;1510103817;1
32;16;10;5;1;22;1510103820;22;255;1510103827;1
32;16;10;5;1;22;1510103873;22;255;1510103880;0
32;16;10;5;1;22;1510104575;22;255;1510104582;1
32;16;10;5;1;22;1510104749;22;255;1510104756;0
32;16;10;5;1;22;1510104761;22;255;1510104769;0
32;16;10;5;1;22;1510104813;22;255;1510104820;1
32;16;10;5;1;22;1510105515;22;255;1510105522;0
32;16;10;5;1;22;1510105688;22;255;1510105695;1
32;16;10;5;1;22;1510105701;22;255;1510105708;0
