32;16;10;5;1;76;1510081530;76;255;1510081540;0
32;16;10;5;1;76;1510081698;76;255;1510081707;0
32;16;10;5;1;76;1510081704;76;255;1510081713;0
32;16;10;5;1;76;1510081749;76;255;1510081759;0
32;16;10;5;1;76;1510082468;76;255;1510082478;0
32;16;10;5;1;76;1510082638;76;255;1510082648;0
32;16;10;5;1;76;1510082645;76;255;1510082654;0
32;16;10;5;1;76;1510082689;76;255;1510082699;0
32;16;10;5;1;76;1510083407;76;255;1510083416;0
32;16;10;5;1;76;1510083578;76;255;1510083587;0
32;16;10;5;1;76;1510083588;76;255;1510083597;0
32;16;10;5;1;76;1510083629;76;255;1510083638;0
32;16;10;5;1;76;1510084346;76;255;1510084356;0
32;16;10;5;1;76;1510084517;76;255;1510084526;0
32;16;10;5;1;76;1510084529;76;255;1510084539;0
32;16;10;5;1;76;1510084569;76;255;1510084578;0
32;16;10;5;1;76;1510085285;76;255;1510085295;0
32;16;10;5;1;76;1510085458;76;255;1510085467;0
32;16;10;5;1;76;1510085470;76;255;1510085480;0
32;16;10;5;1;76;1510085509;76;255;1510085518;0
32;16;10;5;1;76;1510086224;76;255;1510086233;0
32;16;10;5;1;76;1510086399;76;255;1510086408;0
32;16;10;5;1;76;1510086413;76;255;1510086422;0
32;16;10;5;1;76;1510086448;76;255;1510086457;0
32;16;10;5;1;76;1510087164;76;255;1510087173;0
32;16;10;5;1;76;1510087340;76;255;1510087349;0
32;16;10;5;1;76;1510087352;76;255;1510087361;0
32;16;10;5;1;76;1510087388;76;255;1510087397;0
32;16;10;5;1;76;1510088104;76;255;1510088113;0
32;16;10;5;1;76;1510088280;76;255;1510088290;0
32;16;10;5;1;76;1510088292;76;255;1510088301;0
32;16;10;5;1;76;1510088327;76;255;1510088336;0
32;16;10;5;1;76;1510089044;76;255;1510089053;0
32;16;10;5;1;76;1510089220;76;255;1510089229;0
32;16;10;5;1;76;1510089232;76;255;1510089242;0
32;16;10;5;1;76;1510089266;76;255;1510089276;0
32;16;10;5;1;76;1510089982;76;255;1510089991;0
32;16;10;5;1;76;1510090159;76;255;1510090168;0
32;16;10;5;1;76;1510090172;76;255;1510090182;0
32;16;10;5;1;76;1510090210;76;255;1510090219;0
32;16;10;5;1;76;1510090922;76;255;1510090931;0
32;16;10;5;1;76;1510091099;76;255;1510091108;0
32;16;10;5;1;76;1510091113;76;255;1510091122;0
32;16;10;5;1;76;1510091152;76;255;1510091161;0
32;16;10;5;1;76;1510091861;76;255;1510091870;0
32;16;10;5;1;76;1510092039;76;255;1510092048;0
32;16;10;5;1;76;1510092054;76;255;1510092063;0
32;16;10;5;1;76;1510092092;76;255;1510092101;0
32;16;10;5;1;76;1510092800;76;255;1510092809;0
32;16;10;5;1;76;1510092979;76;255;1510092988;0
32;16;10;5;1;76;1510092993;76;255;1510093003;0
32;16;10;5;1;76;1510093032;76;255;1510093041;0
32;16;10;5;1;76;1510093740;76;255;1510093749;0
32;16;10;5;1;76;1510093918;76;255;1510093927;0
32;16;10;5;1;76;1510093934;76;255;1510093943;0
32;16;10;5;1;76;1510093975;76;255;1510093984;0
32;16;10;5;1;76;1510094681;76;255;1510094690;0
32;16;10;5;1;76;1510094857;76;255;1510094866;0
32;16;10;5;1;76;1510094873;76;255;1510094882;0
32;16;10;5;1;76;1510094915;76;255;1510094924;0
32;16;10;5;1;76;1510095623;76;255;1510095632;0
32;16;10;5;1;76;1510095798;76;255;1510095807;0
32;16;10;5;1;76;1510095811;76;255;1510095820;0
32;16;10;5;1;76;1510095855;76;255;1510095864;0
32;16;10;5;1;76;1510096566;76;255;1510096576;0
32;16;10;5;1;76;1510096735;76;255;1510096745;0
32;16;10;5;1;76;1510096751;76;255;1510096760;0
32;16;10;5;1;76;1510096795;76;255;1510096804;0
32;16;10;5;1;76;1510097505;76;255;1510097514;0
32;16;10;5;1;76;1510097677;76;255;1510097686;0
32;16;10;5;1;76;1510097689;76;255;1510097698;0
32;16;10;5;1;76;1510097737;76;255;1510097746;0
32;16;10;5;1;76;1510098445;76;255;1510098454;0
32;16;10;5;1;76;1510098618;76;255;1510098627;0
32;16;10;5;1;76;1510098628;76;255;1510098637;0
32;16;10;5;1;76;1510098676;76;255;1510098686;0
32;16;10;5;1;76;1510099385;76;255;1510099394;0
32;16;10;5;1;76;1510099560;76;255;1510099569;1
32;16;10;5;1;76;1510099566;76;255;1510099575;0
32;16;10;5;1;76;1510099618;76;255;1510099627;0
32;16;10;5;1;76;1510100326;76;255;1510100335;0
32;16;10;5;1;76;1510100500;76;255;1510100509;0
32;16;10;5;1;76;1510100505;76;255;1510100514;0
32;16;10;5;1;76;1510100557;76;255;1510100566;0
32;16;10;5;1;76;1510101266;76;255;1510101275;0
32;16;10;5;1;76;1510101439;76;255;1510101448;0
32;16;10;5;1;76;1510101447;76;255;1510101456;0
32;16;10;5;1;76;1510101496;76;255;1510101506;0
32;16;10;5;1;76;1510102206;76;255;1510102215;0
32;16;10;5;1;76;1510102377;76;255;1510102386;0
32;16;10;5;1;76;1510102386;76;255;1510102395;0
32;16;10;5;1;76;1510102439;76;255;1510102448;0
32;16;10;5;1;76;1510103144;76;255;1510103154;0
32;16;10;5;1;76;1510103317;76;255;1510103327;0
32;16;10;5;1;76;1510103326;76;255;1510103336;0
32;16;10;5;1;76;1510103380;76;255;1510103389;0
32;16;10;5;1;76;1510104083;76;255;1510104092;0
32;16;10;5;1;76;1510104256;76;255;1510104265;0
32;16;10;5;1;76;1510104267;76;255;1510104277;0
32;16;10;5;1;76;1510104320;76;255;1510104329;0
32;16;10;5;1;76;1510105022;76;255;1510105031;0
32;16;10;5;1;76;1510105195;76;255;1510105204;0
32;16;10;5;1;76;1510105209;76;255;1510105218;0
32;16;10;5;1;76;1510105259;76;255;1510105268;0
32;16;10;5;1;76;1510105964;76;255;1510105973;0
32;16;10;5;1;76;1510106135;76;255;1510106145;0
32;16;10;5;1;76;1510106147;76;255;1510106156;0
