32;16;10;5;1;57;1510032991;57;255;1510033000;0
32;16;10;5;1;57;1510033711;57;255;1510033720;0
32;16;10;5;1;57;1510033776;57;255;1510033784;0
32;16;10;5;1;57;1510033852;57;255;1510033861;0
32;16;10;5;1;57;1510033932;57;255;1510033941;0
32;16;10;5;1;57;1510034652;57;255;1510034661;0
32;16;10;5;1;57;1510034718;57;255;1510034726;0
32;16;10;5;1;57;1510034794;57;255;1510034802;0
32;16;10;5;1;57;1510034873;57;255;1510034882;0
32;16;10;5;1;57;1510035594;57;255;1510035602;0
32;16;10;5;1;57;1510035660;57;255;1510035668;0
32;16;10;5;1;57;1510035735;57;255;1510035744;0
32;16;10;5;1;57;1510035813;57;255;1510035822;0
32;16;10;5;1;57;1510036535;57;255;1510036544;0
32;16;10;5;1;57;1510036603;57;255;1510036611;1
32;16;10;5;1;57;1510036676;57;255;1510036685;0
32;16;10;5;1;57;1510036753;57;255;1510036762;0
32;16;10;5;1;57;1510037479;57;255;1510037487;0
32;16;10;5;1;57;1510037544;57;255;1510037553;0
32;16;10;5;1;57;1510037617;57;255;1510037625;1
32;16;10;5;1;57;1510037693;57;255;1510037702;0
32;16;10;5;1;57;1510038419;57;255;1510038427;0
32;16;10;5;1;57;1510038487;57;255;1510038496;0
32;16;10;5;1;57;1510038557;57;255;1510038565;0
32;16;10;5;1;57;1510038635;57;255;1510038644;0
32;16;10;5;1;57;1510039361;57;255;1510039370;0
32;16;10;5;1;57;1510039428;57;255;1510039437;0
32;16;10;5;1;57;1510039501;57;255;1510039510;0
32;16;10;5;1;57;1510039576;57;255;1510039584;0
32;16;10;5;1;57;1510040302;57;255;1510040310;0
32;16;10;5;1;57;1510040369;57;255;1510040377;1
32;16;10;5;1;57;1510040443;57;255;1510040452;0
32;16;10;5;1;57;1510040516;57;255;1510040525;0
32;16;10;5;1;57;1510041242;57;255;1510041251;0
32;16;10;5;1;57;1510041311;57;255;1510041320;0
32;16;10;5;1;57;1510041386;57;255;1510041395;0
32;16;10;5;1;57;1510041456;57;255;1510041465;1
32;16;10;5;1;57;1510042186;57;255;1510042194;0
32;16;10;5;1;57;1510042252;57;255;1510042261;0
32;16;10;5;1;57;1510042329;57;255;1510042337;0
32;16;10;5;1;57;1510042399;57;255;1510042408;0
32;16;10;5;1;57;1510043126;57;255;1510043134;0
32;16;10;5;1;57;1510043196;57;255;1510043204;0
32;16;10;5;1;57;1510043269;57;255;1510043278;0
32;16;10;5;1;57;1510043341;57;255;1510043350;0
32;16;10;5;1;57;1510044066;57;255;1510044074;0
32;16;10;5;1;57;1510044139;57;255;1510044148;0
32;16;10;5;1;57;1510044210;57;255;1510044219;0
32;16;10;5;1;57;1510044282;57;255;1510044291;0
32;16;10;5;1;57;1510045033;57;255;1510045042;0
32;16;10;5;1;57;1510045102;57;255;1510045111;0
32;16;10;5;1;57;1510045182;57;255;1510045191;0
32;16;10;5;1;57;1510045266;57;255;1510045276;0
32;16;10;5;1;57;1510046046;57;255;1510046055;0
32;16;10;5;1;57;1510046125;57;255;1510046135;0
32;16;10;5;1;57;1510046202;57;255;1510046214;0
32;16;10;5;1;57;1510046278;57;255;1510046288;0
32;16;10;5;1;57;1510047032;57;255;1510047040;0
32;16;10;5;1;57;1510047044;57;255;1510047053;0
32;16;10;5;1;57;1510047052;57;255;1510047061;0
32;16;10;5;1;57;1510047053;57;255;1510047061;0
32;16;10;5;1;57;1510048015;57;255;1510048024;0
32;16;10;5;1;57;1510048031;57;255;1510048040;0
32;16;10;5;1;57;1510048033;57;255;1510048042;0
32;16;10;5;1;57;1510048038;57;255;1510048047;0
32;16;10;5;1;57;1510048977;57;255;1510048986;0
32;16;10;5;1;57;1510048986;57;255;1510048995;0
32;16;10;5;1;57;1510048992;57;255;1510049001;0
32;16;10;5;1;57;1510049005;57;255;1510049013;0
32;16;10;5;1;57;1510050009;57;255;1510050018;0
32;16;10;5;1;57;1510050015;57;255;1510050024;0
32;16;10;5;1;57;1510050033;57;255;1510050041;0
32;16;10;5;1;57;1510050968;57;255;1510050976;0
32;16;10;5;1;57;1510050973;57;255;1510050982;0
32;16;10;5;1;57;1510050989;57;255;1510050998;0
32;16;10;5;1;57;1510051925;57;255;1510051934;0
32;16;10;5;1;57;1510051931;57;255;1510051939;0
32;16;10;5;1;57;1510051949;57;255;1510051958;0
32;16;10;5;1;57;1510052882;57;255;1510052890;0
32;16;10;5;1;57;1510052889;57;255;1510052897;0
32;16;10;5;1;57;1510052906;57;255;1510052915;0
32;16;10;5;1;57;1510053840;57;255;1510053849;0
32;16;10;5;1;57;1510053846;57;255;1510053855;0
32;16;10;5;1;57;1510053865;57;255;1510053873;0
32;16;10;5;1;57;1510054797;57;255;1510054806;0
32;16;10;5;1;57;1510054807;57;255;1510054816;0
32;16;10;5;1;57;1510054826;57;255;1510054834;0
32;16;10;5;1;57;1510055767;57;255;1510055775;0
32;16;10;5;1;57;1510055778;57;255;1510055787;0
32;16;10;5;1;57;1510055796;57;255;1510055805;0
32;16;10;5;1;57;1510056720;57;255;1510056729;0
32;16;10;5;1;57;1510056743;57;255;1510056752;0
32;16;10;5;1;57;1510056769;57;255;1510056778;0
32;16;10;5;1;57;1510057673;57;255;1510057682;0
32;16;10;5;1;57;1510057694;57;255;1510057703;0
32;16;10;5;1;57;1510057721;57;255;1510057730;1
32;16;10;5;1;57;1510058613;57;255;1510058622;1
32;16;10;5;1;57;1510058635;57;255;1510058643;0
32;16;10;5;1;57;1510058661;57;255;1510058670;0
32;16;10;5;1;57;1510059554;57;255;1510059563;0
32;16;10;5;1;57;1510059575;57;255;1510059584;0
32;16;10;5;1;57;1510059603;57;255;1510059611;0
32;16;10;5;1;57;1510060506;57;255;1510060515;0
32;16;10;5;1;57;1510060527;57;255;1510060536;1
32;16;10;5;1;57;1510060557;57;255;1510060566;0
32;16;10;5;1;57;1510061466;57;255;1510061475;1
32;16;10;5;1;57;1510061483;57;255;1510061492;0
32;16;10;5;1;57;1510061518;57;255;1510061527;0
32;16;10;5;1;57;1510062464;57;255;1510062473;0
32;16;10;5;1;57;1510062469;57;255;1510062477;0
32;16;10;5;1;57;1510062512;57;255;1510062521;0
32;16;10;5;1;57;1510063417;57;255;1510063426;0
32;16;10;5;1;57;1510063422;57;255;1510063431;0
32;16;10;5;1;57;1510063466;57;255;1510063475;0
32;16;10;5;1;57;1510064378;57;255;1510064387;0
32;16;10;5;1;57;1510064381;57;255;1510064390;0
32;16;10;5;1;57;1510064429;57;255;1510064438;0
32;16;10;5;1;57;1510065347;57;255;1510065355;0
32;16;10;5;1;57;1510065347;57;255;1510065356;0
32;16;10;5;1;57;1510065397;57;255;1510065406;0
32;16;10;5;1;57;1510066305;57;255;1510066313;0
32;16;10;5;1;57;1510066306;57;255;1510066315;0
32;16;10;5;1;57;1510066358;57;255;1510066367;0
32;16;10;5;1;57;1510067266;57;255;1510067275;0
32;16;10;5;1;57;1510067269;57;255;1510067278;0
32;16;10;5;1;57;1510067323;57;255;1510067332;0
32;16;10;5;1;57;1510068223;57;255;1510068231;0
32;16;10;5;1;57;1510068226;57;255;1510068234;0
32;16;10;5;1;57;1510068279;57;255;1510068287;0
32;16;10;5;1;57;1510069172;57;255;1510069181;0
32;16;10;5;1;57;1510069178;57;255;1510069187;0
32;16;10;5;1;57;1510069229;57;255;1510069238;0
32;16;10;5;1;57;1510070137;57;255;1510070145;0
32;16;10;5;1;57;1510070153;57;255;1510070163;0
32;16;10;5;1;57;1510070199;57;255;1510070208;1
32;16;10;5;1;57;1510071102;57;255;1510071111;0
32;16;10;5;1;57;1510071113;57;255;1510071122;0
32;16;10;5;1;57;1510071162;57;255;1510071171;0
32;16;10;5;1;57;1510072076;57;255;1510072085;0
32;16;10;5;1;57;1510072081;57;255;1510072090;0
32;16;10;5;1;57;1510072123;57;255;1510072131;0
32;16;10;5;1;57;1510073021;57;255;1510073029;0
32;16;10;5;1;57;1510073027;57;255;1510073036;0
32;16;10;5;1;57;1510073068;57;255;1510073076;0
32;16;10;5;1;57;1510073964;57;255;1510073973;0
32;16;10;5;1;57;1510073970;57;255;1510073979;1
32;16;10;5;1;57;1510074011;57;255;1510074019;0
32;16;10;5;1;57;1510074907;57;255;1510074916;0
32;16;10;5;1;57;1510074913;57;255;1510074922;0
32;16;10;5;1;57;1510074954;57;255;1510074963;0
32;16;10;5;1;57;1510075718;57;255;1510075727;1
32;16;10;5;1;57;1510075885;57;255;1510075894;0
32;16;10;5;1;57;1510075896;57;255;1510075905;0
32;16;10;5;1;57;1510075934;57;255;1510075943;0
32;16;10;5;1;57;1510076660;57;255;1510076669;0
32;16;10;5;1;57;1510076831;57;255;1510076839;0
32;16;10;5;1;57;1510076836;57;255;1510076845;0
32;16;10;5;1;57;1510076877;57;255;1510076885;0
32;16;10;5;1;57;1510077600;57;255;1510077608;0
32;16;10;5;1;57;1510077770;57;255;1510077778;0
32;16;10;5;1;57;1510077777;57;255;1510077786;0
32;16;10;5;1;57;1510077817;57;255;1510077826;0
32;16;10;5;1;57;1510078538;57;255;1510078547;1
32;16;10;5;1;57;1510078710;57;255;1510078718;0
32;16;10;5;1;57;1510078717;57;255;1510078726;0
32;16;10;5;1;57;1510078757;57;255;1510078766;0
32;16;10;5;1;57;1510079479;57;255;1510079488;0
32;16;10;5;1;57;1510079648;57;255;1510079657;0
32;16;10;5;1;57;1510079657;57;255;1510079665;0
32;16;10;5;1;57;1510079697;57;255;1510079706;0
32;16;10;5;1;57;1510080419;57;255;1510080428;0
32;16;10;5;1;57;1510080589;57;255;1510080598;0
32;16;10;5;1;57;1510080595;57;255;1510080604;1
32;16;10;5;1;57;1510080639;57;255;1510080647;0
32;16;10;5;1;57;1510081360;57;255;1510081368;0
32;16;10;5;1;57;1510081528;57;255;1510081536;0
32;16;10;5;1;57;1510081534;57;255;1510081543;0
32;16;10;5;1;57;1510081579;57;255;1510081588;0
32;16;10;5;1;57;1510082299;57;255;1510082307;0
32;16;10;5;1;57;1510082468;57;255;1510082476;0
32;16;10;5;1;57;1510082474;57;255;1510082483;0
32;16;10;5;1;57;1510082519;57;255;1510082528;0
32;16;10;5;1;57;1510083237;57;255;1510083245;0
32;16;10;5;1;57;1510083408;57;255;1510083416;0
32;16;10;5;1;57;1510083417;57;255;1510083425;0
32;16;10;5;1;57;1510083459;57;255;1510083467;0
32;16;10;5;1;57;1510084177;57;255;1510084185;0
32;16;10;5;1;57;1510084346;57;255;1510084355;0
32;16;10;5;1;57;1510084358;57;255;1510084367;0
32;16;10;5;1;57;1510084399;57;255;1510084407;1
32;16;10;5;1;57;1510085115;57;255;1510085124;0
32;16;10;5;1;57;1510085287;57;255;1510085296;0
32;16;10;5;1;57;1510085300;57;255;1510085309;0
32;16;10;5;1;57;1510085338;57;255;1510085347;0
32;16;10;5;1;57;1510086054;57;255;1510086062;0
32;16;10;5;1;57;1510086229;57;255;1510086237;0
32;16;10;5;1;57;1510086242;57;255;1510086250;0
32;16;10;5;1;57;1510086278;57;255;1510086287;0
32;16;10;5;1;57;1510086994;57;255;1510087002;0
32;16;10;5;1;57;1510087169;57;255;1510087178;0
32;16;10;5;1;57;1510087182;57;255;1510087190;1
32;16;10;5;1;57;1510087218;57;255;1510087226;0
32;16;10;5;1;57;1510087934;57;255;1510087942;0
32;16;10;5;1;57;1510088109;57;255;1510088118;1
32;16;10;5;1;57;1510088122;57;255;1510088130;0
32;16;10;5;1;57;1510088157;57;255;1510088165;0
32;16;10;5;1;57;1510088873;57;255;1510088882;0
32;16;10;5;1;57;1510089050;57;255;1510089058;0
32;16;10;5;1;57;1510089062;57;255;1510089071;0
32;16;10;5;1;57;1510089096;57;255;1510089105;0
32;16;10;5;1;57;1510089812;57;255;1510089821;0
32;16;10;5;1;57;1510089989;57;255;1510089998;0
32;16;10;5;1;57;1510090002;57;255;1510090011;0
32;16;10;5;1;57;1510090039;57;255;1510090048;0
32;16;10;5;1;57;1510090751;57;255;1510090759;0
32;16;10;5;1;57;1510090929;57;255;1510090938;0
32;16;10;5;1;57;1510090942;57;255;1510090951;0
32;16;10;5;1;57;1510090981;57;255;1510090990;0
32;16;10;5;1;57;1510091691;57;255;1510091700;0
32;16;10;5;1;57;1510091868;57;255;1510091877;0
32;16;10;5;1;57;1510091883;57;255;1510091892;0
32;16;10;5;1;57;1510091922;57;255;1510091931;0
32;16;10;5;1;57;1510092630;57;255;1510092638;0
32;16;10;5;1;57;1510092809;57;255;1510092817;0
32;16;10;5;1;57;1510092823;57;255;1510092832;0
32;16;10;5;1;57;1510092862;57;255;1510092870;1
32;16;10;5;1;57;1510093570;57;255;1510093578;0
32;16;10;5;1;57;1510093748;57;255;1510093757;0
32;16;10;5;1;57;1510093764;57;255;1510093773;0
32;16;10;5;1;57;1510093804;57;255;1510093812;0
32;16;10;5;1;57;1510094510;57;255;1510094519;0
32;16;10;5;1;57;1510094687;57;255;1510094695;0
32;16;10;5;1;57;1510094703;57;255;1510094712;0
32;16;10;5;1;57;1510094745;57;255;1510094753;0
32;16;10;5;1;57;1510095452;57;255;1510095461;0
32;16;10;5;1;57;1510095626;57;255;1510095635;0
32;16;10;5;1;57;1510095641;57;255;1510095650;0
32;16;10;5;1;57;1510095685;57;255;1510095694;0
32;16;10;5;1;57;1510096395;57;255;1510096403;0
32;16;10;5;1;57;1510096565;57;255;1510096574;0
32;16;10;5;1;57;1510096580;57;255;1510096589;0
32;16;10;5;1;57;1510096625;57;255;1510096634;0
32;16;10;5;1;57;1510097335;57;255;1510097343;0
32;16;10;5;1;57;1510097506;57;255;1510097515;0
32;16;10;5;1;57;1510097519;57;255;1510097528;0
32;16;10;5;1;57;1510097567;57;255;1510097575;0
32;16;10;5;1;57;1510098274;57;255;1510098283;0
32;16;10;5;1;57;1510098448;57;255;1510098456;0
32;16;10;5;1;57;1510098458;57;255;1510098466;0
32;16;10;5;1;57;1510098506;57;255;1510098515;0
32;16;10;5;1;57;1510099215;57;255;1510099224;0
32;16;10;5;1;57;1510099389;57;255;1510099398;1
32;16;10;5;1;57;1510099396;57;255;1510099404;0
32;16;10;5;1;57;1510099447;57;255;1510099456;1
32;16;10;5;1;57;1510100156;57;255;1510100164;0
32;16;10;5;1;57;1510100330;57;255;1510100338;0
32;16;10;5;1;57;1510100334;57;255;1510100343;0
32;16;10;5;1;57;1510100387;57;255;1510100396;0
32;16;10;5;1;57;1510101096;57;255;1510101104;0
32;16;10;5;1;57;1510101269;57;255;1510101277;0
32;16;10;5;1;57;1510101276;57;255;1510101285;0
32;16;10;5;1;57;1510101327;57;255;1510101335;0
32;16;10;5;1;57;1510102036;57;255;1510102045;0
32;16;10;5;1;57;1510102207;57;255;1510102215;0
32;16;10;5;1;57;1510102216;57;255;1510102224;0
32;16;10;5;1;57;1510102269;57;255;1510102277;0
32;16;10;5;1;57;1510102975;57;255;1510102983;0
32;16;10;5;1;57;1510103147;57;255;1510103156;0
32;16;10;5;1;57;1510103156;57;255;1510103164;0
32;16;10;5;1;57;1510103209;57;255;1510103218;0
32;16;10;5;1;57;1510103913;57;255;1510103921;0
32;16;10;5;1;57;1510104086;57;255;1510104095;0
32;16;10;5;1;57;1510104097;57;255;1510104105;0
32;16;10;5;1;57;1510104150;57;255;1510104158;0
32;16;10;5;1;57;1510104851;57;255;1510104860;0
32;16;10;5;1;57;1510105025;57;255;1510105034;0
32;16;10;5;1;57;1510105038;57;255;1510105047;0
32;16;10;5;1;57;1510105089;57;255;1510105098;0
32;16;10;5;1;57;1510105794;57;255;1510105802;0
32;16;10;5;1;57;1510105964;57;255;1510105973;0
32;16;10;5;1;57;1510105977;57;255;1510105985;0
