32;16;10;5;1;65;1509996254;65;255;1509996263;0
32;16;10;5;1;65;1509996357;65;255;1509996366;0
32;16;10;5;1;65;1509997066;65;255;1509997075;0
32;16;10;5;1;65;1509997120;65;255;1509997129;0
32;16;10;5;1;65;1509997195;65;255;1509997204;0
32;16;10;5;1;65;1509997298;65;255;1509997307;0
32;16;10;5;1;65;1509998007;65;255;1509998015;0
32;16;10;5;1;65;1509998063;65;255;1509998072;0
32;16;10;5;1;65;1509998137;65;255;1509998146;0
32;16;10;5;1;65;1509998240;65;255;1509998249;0
32;16;10;5;1;65;1509998949;65;255;1509998958;0
32;16;10;5;1;65;1509999003;65;255;1509999012;0
32;16;10;5;1;65;1509999077;65;255;1509999086;0
32;16;10;5;1;65;1509999180;65;255;1509999189;0
32;16;10;5;1;65;1509999893;65;255;1509999901;0
32;16;10;5;1;65;1509999946;65;255;1509999955;0
32;16;10;5;1;65;1510000017;65;255;1510000025;0
32;16;10;5;1;65;1510000120;65;255;1510000129;0
32;16;10;5;1;65;1510000836;65;255;1510000845;0
32;16;10;5;1;65;1510000889;65;255;1510000898;0
32;16;10;5;1;65;1510000957;65;255;1510000966;0
32;16;10;5;1;65;1510001060;65;255;1510001069;0
32;16;10;5;1;65;1510001776;65;255;1510001785;0
32;16;10;5;1;65;1510001834;65;255;1510001843;0
32;16;10;5;1;65;1510001897;65;255;1510001906;0
32;16;10;5;1;65;1510002000;65;255;1510002009;0
32;16;10;5;1;65;1510002716;65;255;1510002726;0
32;16;10;5;1;65;1510002778;65;255;1510002787;0
32;16;10;5;1;65;1510002840;65;255;1510002849;0
32;16;10;5;1;65;1510002940;65;255;1510002949;0
32;16;10;5;1;65;1510003659;65;255;1510003668;0
32;16;10;5;1;65;1510003718;65;255;1510003727;0
32;16;10;5;1;65;1510003782;65;255;1510003791;0
32;16;10;5;1;65;1510003884;65;255;1510003893;0
32;16;10;5;1;65;1510004599;65;255;1510004608;0
32;16;10;5;1;65;1510004658;65;255;1510004667;0
32;16;10;5;1;65;1510004727;65;255;1510004736;0
32;16;10;5;1;65;1510004825;65;255;1510004834;1
32;16;10;5;1;65;1510005541;65;255;1510005550;0
32;16;10;5;1;65;1510005600;65;255;1510005609;0
32;16;10;5;1;65;1510005668;65;255;1510005677;0
32;16;10;5;1;65;1510005766;65;255;1510005775;0
32;16;10;5;1;65;1510006480;65;255;1510006489;0
32;16;10;5;1;65;1510006539;65;255;1510006548;0
32;16;10;5;1;65;1510006613;65;255;1510006622;1
32;16;10;5;1;65;1510006707;65;255;1510006716;0
32;16;10;5;1;65;1510007420;65;255;1510007429;0
32;16;10;5;1;65;1510007479;65;255;1510007488;0
32;16;10;5;1;65;1510007558;65;255;1510007567;0
32;16;10;5;1;65;1510007647;65;255;1510007656;0
32;16;10;5;1;65;1510008361;65;255;1510008370;0
32;16;10;5;1;65;1510008419;65;255;1510008428;0
32;16;10;5;1;65;1510008498;65;255;1510008507;0
32;16;10;5;1;65;1510008591;65;255;1510008600;0
32;16;10;5;1;65;1510009304;65;255;1510009312;0
32;16;10;5;1;65;1510009360;65;255;1510009369;0
32;16;10;5;1;65;1510009440;65;255;1510009449;0
32;16;10;5;1;65;1510009533;65;255;1510009542;0
32;16;10;5;1;65;1510010245;65;255;1510010254;0
32;16;10;5;1;65;1510010301;65;255;1510010310;0
32;16;10;5;1;65;1510010380;65;255;1510010389;0
32;16;10;5;1;65;1510010476;65;255;1510010485;0
32;16;10;5;1;65;1510011184;65;255;1510011193;0
32;16;10;5;1;65;1510011244;65;255;1510011253;0
32;16;10;5;1;65;1510011322;65;255;1510011331;0
32;16;10;5;1;65;1510011418;65;255;1510011427;0
32;16;10;5;1;65;1510012124;65;255;1510012133;0
32;16;10;5;1;65;1510012189;65;255;1510012197;0
32;16;10;5;1;65;1510012264;65;255;1510012273;0
32;16;10;5;1;65;1510012357;65;255;1510012366;0
32;16;10;5;1;65;1510013067;65;255;1510013076;0
32;16;10;5;1;65;1510013130;65;255;1510013139;0
32;16;10;5;1;65;1510013205;65;255;1510013214;0
32;16;10;5;1;65;1510013300;65;255;1510013309;0
32;16;10;5;1;65;1510014009;65;255;1510014018;0
32;16;10;5;1;65;1510014073;65;255;1510014082;0
32;16;10;5;1;65;1510014145;65;255;1510014154;0
32;16;10;5;1;65;1510014242;65;255;1510014250;0
32;16;10;5;1;65;1510014951;65;255;1510014960;0
32;16;10;5;1;65;1510015014;65;255;1510015023;0
32;16;10;5;1;65;1510015086;65;255;1510015095;0
32;16;10;5;1;65;1510015183;65;255;1510015192;0
32;16;10;5;1;65;1510015892;65;255;1510015901;0
32;16;10;5;1;65;1510015955;65;255;1510015964;0
32;16;10;5;1;65;1510016028;65;255;1510016036;0
32;16;10;5;1;65;1510016124;65;255;1510016132;1
32;16;10;5;1;65;1510016833;65;255;1510016842;0
32;16;10;5;1;65;1510016897;65;255;1510016906;0
32;16;10;5;1;65;1510016968;65;255;1510016976;0
32;16;10;5;1;65;1510017065;65;255;1510017074;0
32;16;10;5;1;65;1510017774;65;255;1510017783;0
32;16;10;5;1;65;1510017841;65;255;1510017849;0
32;16;10;5;1;65;1510017910;65;255;1510017919;0
32;16;10;5;1;65;1510018006;65;255;1510018015;0
32;16;10;5;1;65;1510018714;65;255;1510018723;1
32;16;10;5;1;65;1510018784;65;255;1510018793;0
32;16;10;5;1;65;1510018850;65;255;1510018859;0
32;16;10;5;1;65;1510018949;65;255;1510018958;0
32;16;10;5;1;65;1510019657;65;255;1510019666;0
32;16;10;5;1;65;1510019727;65;255;1510019736;0
32;16;10;5;1;65;1510019790;65;255;1510019799;0
32;16;10;5;1;65;1510019889;65;255;1510019898;0
32;16;10;5;1;65;1510020598;65;255;1510020607;0
32;16;10;5;1;65;1510020670;65;255;1510020679;0
32;16;10;5;1;65;1510020731;65;255;1510020740;0
32;16;10;5;1;65;1510020829;65;255;1510020838;0
32;16;10;5;1;65;1510021537;65;255;1510021546;0
32;16;10;5;1;65;1510021611;65;255;1510021620;0
32;16;10;5;1;65;1510021673;65;255;1510021682;0
32;16;10;5;1;65;1510021772;65;255;1510021781;0
32;16;10;5;1;65;1510022478;65;255;1510022487;1
32;16;10;5;1;65;1510022552;65;255;1510022561;0
32;16;10;5;1;65;1510022615;65;255;1510022624;0
32;16;10;5;1;65;1510022713;65;255;1510022721;0
32;16;10;5;1;65;1510023420;65;255;1510023429;0
32;16;10;5;1;65;1510023493;65;255;1510023502;0
32;16;10;5;1;65;1510023559;65;255;1510023568;1
32;16;10;5;1;65;1510023653;65;255;1510023662;0
32;16;10;5;1;65;1510024362;65;255;1510024371;0
32;16;10;5;1;65;1510024433;65;255;1510024442;0
32;16;10;5;1;65;1510024501;65;255;1510024510;0
32;16;10;5;1;65;1510024595;65;255;1510024604;0
32;16;10;5;1;65;1510025307;65;255;1510025316;0
32;16;10;5;1;65;1510025373;65;255;1510025382;0
32;16;10;5;1;65;1510025443;65;255;1510025452;0
32;16;10;5;1;65;1510025534;65;255;1510025543;0
32;16;10;5;1;65;1510026249;65;255;1510026258;0
32;16;10;5;1;65;1510026314;65;255;1510026323;0
32;16;10;5;1;65;1510026384;65;255;1510026393;0
32;16;10;5;1;65;1510026476;65;255;1510026485;0
32;16;10;5;1;65;1510027189;65;255;1510027198;0
32;16;10;5;1;65;1510027255;65;255;1510027264;0
32;16;10;5;1;65;1510027328;65;255;1510027337;0
32;16;10;5;1;65;1510027417;65;255;1510027426;0
32;16;10;5;1;65;1510028132;65;255;1510028141;0
32;16;10;5;1;65;1510028198;65;255;1510028207;0
32;16;10;5;1;65;1510028268;65;255;1510028277;0
32;16;10;5;1;65;1510028356;65;255;1510028365;0
32;16;10;5;1;65;1510029073;65;255;1510029082;0
32;16;10;5;1;65;1510029140;65;255;1510029149;0
32;16;10;5;1;65;1510029210;65;255;1510029219;0
32;16;10;5;1;65;1510029296;65;255;1510029305;0
32;16;10;5;1;65;1510030014;65;255;1510030023;0
32;16;10;5;1;65;1510030083;65;255;1510030092;0
32;16;10;5;1;65;1510030153;65;255;1510030162;0
32;16;10;5;1;65;1510030236;65;255;1510030245;0
32;16;10;5;1;65;1510030957;65;255;1510030966;0
32;16;10;5;1;65;1510031023;65;255;1510031032;0
32;16;10;5;1;65;1510031097;65;255;1510031106;0
32;16;10;5;1;65;1510031178;65;255;1510031187;0
32;16;10;5;1;65;1510031897;65;255;1510031906;0
32;16;10;5;1;65;1510031964;65;255;1510031973;1
32;16;10;5;1;65;1510032040;65;255;1510032049;0
32;16;10;5;1;65;1510032119;65;255;1510032130;0
32;16;10;5;1;65;1510032838;65;255;1510032847;0
32;16;10;5;1;65;1510032905;65;255;1510032914;0
32;16;10;5;1;65;1510032982;65;255;1510032991;0
32;16;10;5;1;65;1510033061;65;255;1510033070;0
32;16;10;5;1;65;1510033781;65;255;1510033790;0
32;16;10;5;1;65;1510033846;65;255;1510033855;0
32;16;10;5;1;65;1510033923;65;255;1510033932;0
32;16;10;5;1;65;1510034002;65;255;1510034011;1
32;16;10;5;1;65;1510034723;65;255;1510034732;0
32;16;10;5;1;65;1510034788;65;255;1510034797;0
32;16;10;5;1;65;1510034864;65;255;1510034873;0
32;16;10;5;1;65;1510034944;65;255;1510034952;0
32;16;10;5;1;65;1510035664;65;255;1510035673;0
32;16;10;5;1;65;1510035730;65;255;1510035739;0
32;16;10;5;1;65;1510035806;65;255;1510035815;0
32;16;10;5;1;65;1510035883;65;255;1510035892;0
32;16;10;5;1;65;1510036605;65;255;1510036614;0
32;16;10;5;1;65;1510036673;65;255;1510036682;0
32;16;10;5;1;65;1510036746;65;255;1510036755;0
32;16;10;5;1;65;1510036823;65;255;1510036832;0
32;16;10;5;1;65;1510037549;65;255;1510037558;0
32;16;10;5;1;65;1510037614;65;255;1510037623;0
32;16;10;5;1;65;1510037687;65;255;1510037696;0
32;16;10;5;1;65;1510037763;65;255;1510037772;0
32;16;10;5;1;65;1510038489;65;255;1510038498;0
32;16;10;5;1;65;1510038557;65;255;1510038566;0
32;16;10;5;1;65;1510038627;65;255;1510038636;0
32;16;10;5;1;65;1510038705;65;255;1510038714;0
32;16;10;5;1;65;1510039431;65;255;1510039440;0
32;16;10;5;1;65;1510039498;65;255;1510039507;0
32;16;10;5;1;65;1510039571;65;255;1510039580;0
32;16;10;5;1;65;1510039646;65;255;1510039654;0
32;16;10;5;1;65;1510040372;65;255;1510040381;0
32;16;10;5;1;65;1510040439;65;255;1510040448;0
32;16;10;5;1;65;1510040513;65;255;1510040522;0
32;16;10;5;1;65;1510040586;65;255;1510040595;1
32;16;10;5;1;65;1510041313;65;255;1510041322;0
32;16;10;5;1;65;1510041382;65;255;1510041390;0
32;16;10;5;1;65;1510041456;65;255;1510041465;0
32;16;10;5;1;65;1510041526;65;255;1510041535;0
32;16;10;5;1;65;1510042256;65;255;1510042265;0
32;16;10;5;1;65;1510042322;65;255;1510042331;0
32;16;10;5;1;65;1510042399;65;255;1510042407;1
32;16;10;5;1;65;1510042469;65;255;1510042478;1
32;16;10;5;1;65;1510043196;65;255;1510043205;1
32;16;10;5;1;65;1510043266;65;255;1510043275;0
32;16;10;5;1;65;1510043339;65;255;1510043348;0
32;16;10;5;1;65;1510043411;65;255;1510043420;0
32;16;10;5;1;65;1510044135;65;255;1510044144;0
32;16;10;5;1;65;1510044209;65;255;1510044218;0
32;16;10;5;1;65;1510044280;65;255;1510044289;0
32;16;10;5;1;65;1510044352;65;255;1510044361;0
32;16;10;5;1;65;1510045106;65;255;1510045115;0
32;16;10;5;1;65;1510045179;65;255;1510045190;0
32;16;10;5;1;65;1510045259;65;255;1510045268;0
32;16;10;5;1;65;1510045343;65;255;1510045353;0
32;16;10;5;1;65;1510046122;65;255;1510046132;0
32;16;10;5;1;65;1510046202;65;255;1510046212;0
32;16;10;5;1;65;1510046285;65;255;1510046295;0
32;16;10;5;1;65;1510046351;65;255;1510046360;0
32;16;10;5;1;65;1510047102;65;255;1510047111;0
32;16;10;5;1;65;1510047115;65;255;1510047124;0
32;16;10;5;1;65;1510047123;65;255;1510047132;0
32;16;10;5;1;65;1510047123;65;255;1510047132;0
32;16;10;5;1;65;1510048086;65;255;1510048095;0
32;16;10;5;1;65;1510048102;65;255;1510048111;0
32;16;10;5;1;65;1510048105;65;255;1510048114;0
32;16;10;5;1;65;1510048111;65;255;1510048120;0
32;16;10;5;1;65;1510049047;65;255;1510049056;0
32;16;10;5;1;65;1510049057;65;255;1510049066;0
32;16;10;5;1;65;1510049062;65;255;1510049071;1
32;16;10;5;1;65;1510049076;65;255;1510049085;0
32;16;10;5;1;65;1510050081;65;255;1510050090;0
32;16;10;5;1;65;1510050087;65;255;1510050096;0
32;16;10;5;1;65;1510050104;65;255;1510050113;0
32;16;10;5;1;65;1510051039;65;255;1510051048;0
32;16;10;5;1;65;1510051044;65;255;1510051053;0
32;16;10;5;1;65;1510051061;65;255;1510051070;0
32;16;10;5;1;65;1510051996;65;255;1510052005;0
32;16;10;5;1;65;1510052002;65;255;1510052011;0
32;16;10;5;1;65;1510052020;65;255;1510052029;0
32;16;10;5;1;65;1510052952;65;255;1510052961;0
32;16;10;5;1;65;1510052959;65;255;1510052968;0
32;16;10;5;1;65;1510052977;65;255;1510052986;0
32;16;10;5;1;65;1510053911;65;255;1510053920;0
32;16;10;5;1;65;1510053917;65;255;1510053926;0
32;16;10;5;1;65;1510053936;65;255;1510053945;1
32;16;10;5;1;65;1510054869;65;255;1510054878;0
32;16;10;5;1;65;1510054879;65;255;1510054888;0
32;16;10;5;1;65;1510054897;65;255;1510054906;0
32;16;10;5;1;65;1510055838;65;255;1510055847;0
32;16;10;5;1;65;1510055850;65;255;1510055859;0
32;16;10;5;1;65;1510055871;65;255;1510055880;0
32;16;10;5;1;65;1510056791;65;255;1510056801;0
32;16;10;5;1;65;1510056814;65;255;1510056823;0
32;16;10;5;1;65;1510056840;65;255;1510056849;0
32;16;10;5;1;65;1510057743;65;255;1510057752;0
32;16;10;5;1;65;1510057764;65;255;1510057773;0
32;16;10;5;1;65;1510057791;65;255;1510057800;0
32;16;10;5;1;65;1510058683;65;255;1510058692;0
32;16;10;5;1;65;1510058705;65;255;1510058713;0
32;16;10;5;1;65;1510058731;65;255;1510058740;0
32;16;10;5;1;65;1510059624;65;255;1510059633;0
32;16;10;5;1;65;1510059645;65;255;1510059654;0
32;16;10;5;1;65;1510059673;65;255;1510059682;0
32;16;10;5;1;65;1510060577;65;255;1510060586;0
32;16;10;5;1;65;1510060598;65;255;1510060607;1
32;16;10;5;1;65;1510060629;65;255;1510060638;0
32;16;10;5;1;65;1510061540;65;255;1510061549;0
32;16;10;5;1;65;1510061555;65;255;1510061564;0
32;16;10;5;1;65;1510061592;65;255;1510061601;0
32;16;10;5;1;65;1510062535;65;255;1510062544;0
32;16;10;5;1;65;1510062540;65;255;1510062549;0
32;16;10;5;1;65;1510062583;65;255;1510062593;0
32;16;10;5;1;65;1510063490;65;255;1510063499;0
32;16;10;5;1;65;1510063494;65;255;1510063503;0
32;16;10;5;1;65;1510063539;65;255;1510063548;0
32;16;10;5;1;65;1510064450;65;255;1510064460;0
32;16;10;5;1;65;1510064453;65;255;1510064462;0
32;16;10;5;1;65;1510064502;65;255;1510064511;0
32;16;10;5;1;65;1510065418;65;255;1510065427;0
32;16;10;5;1;65;1510065419;65;255;1510065428;0
32;16;10;5;1;65;1510065468;65;255;1510065477;0
32;16;10;5;1;65;1510066376;65;255;1510066386;0
32;16;10;5;1;65;1510066377;65;255;1510066387;0
32;16;10;5;1;65;1510066429;65;255;1510066438;0
32;16;10;5;1;65;1510067339;65;255;1510067348;0
32;16;10;5;1;65;1510067341;65;255;1510067351;0
32;16;10;5;1;65;1510067395;65;255;1510067404;0
32;16;10;5;1;65;1510068295;65;255;1510068303;0
32;16;10;5;1;65;1510068297;65;255;1510068306;0
32;16;10;5;1;65;1510068349;65;255;1510068358;0
32;16;10;5;1;65;1510069244;65;255;1510069254;0
32;16;10;5;1;65;1510069250;65;255;1510069260;0
32;16;10;5;1;65;1510069301;65;255;1510069311;0
32;16;10;5;1;65;1510070210;65;255;1510070219;0
32;16;10;5;1;65;1510070226;65;255;1510070235;0
32;16;10;5;1;65;1510070271;65;255;1510070280;0
32;16;10;5;1;65;1510071175;65;255;1510071184;0
32;16;10;5;1;65;1510071185;65;255;1510071194;0
32;16;10;5;1;65;1510071234;65;255;1510071243;0
32;16;10;5;1;65;1510072147;65;255;1510072156;0
32;16;10;5;1;65;1510072152;65;255;1510072161;0
32;16;10;5;1;65;1510072193;65;255;1510072202;1
32;16;10;5;1;65;1510073091;65;255;1510073100;0
32;16;10;5;1;65;1510073097;65;255;1510073106;0
32;16;10;5;1;65;1510073138;65;255;1510073147;0
32;16;10;5;1;65;1510074034;65;255;1510074043;0
32;16;10;5;1;65;1510074040;65;255;1510074049;0
32;16;10;5;1;65;1510074081;65;255;1510074090;0
32;16;10;5;1;65;1510074978;65;255;1510074987;0
32;16;10;5;1;65;1510074983;65;255;1510074992;0
32;16;10;5;1;65;1510075024;65;255;1510075033;1
32;16;10;5;1;65;1510075788;65;255;1510075797;1
32;16;10;5;1;65;1510075956;65;255;1510075966;0
32;16;10;5;1;65;1510075967;65;255;1510075976;0
32;16;10;5;1;65;1510076005;65;255;1510076014;1
32;16;10;5;1;65;1510076730;65;255;1510076739;0
32;16;10;5;1;65;1510076901;65;255;1510076910;1
32;16;10;5;1;65;1510076906;65;255;1510076915;0
32;16;10;5;1;65;1510076947;65;255;1510076956;0
32;16;10;5;1;65;1510077670;65;255;1510077679;0
32;16;10;5;1;65;1510077840;65;255;1510077848;0
32;16;10;5;1;65;1510077847;65;255;1510077856;0
32;16;10;5;1;65;1510077887;65;255;1510077896;0
32;16;10;5;1;65;1510078608;65;255;1510078617;0
32;16;10;5;1;65;1510078780;65;255;1510078789;0
32;16;10;5;1;65;1510078787;65;255;1510078796;0
32;16;10;5;1;65;1510078827;65;255;1510078836;0
32;16;10;5;1;65;1510079549;65;255;1510079558;0
32;16;10;5;1;65;1510079718;65;255;1510079727;0
32;16;10;5;1;65;1510079727;65;255;1510079736;0
32;16;10;5;1;65;1510079767;65;255;1510079776;0
32;16;10;5;1;65;1510080489;65;255;1510080498;0
32;16;10;5;1;65;1510080659;65;255;1510080668;0
32;16;10;5;1;65;1510080665;65;255;1510080674;0
32;16;10;5;1;65;1510080709;65;255;1510080717;0
32;16;10;5;1;65;1510081430;65;255;1510081439;0
32;16;10;5;1;65;1510081598;65;255;1510081607;0
32;16;10;5;1;65;1510081604;65;255;1510081613;1
32;16;10;5;1;65;1510081649;65;255;1510081658;0
32;16;10;5;1;65;1510082368;65;255;1510082377;0
32;16;10;5;1;65;1510082538;65;255;1510082547;0
32;16;10;5;1;65;1510082544;65;255;1510082553;0
32;16;10;5;1;65;1510082589;65;255;1510082598;0
32;16;10;5;1;65;1510083307;65;255;1510083315;0
32;16;10;5;1;65;1510083478;65;255;1510083486;0
32;16;10;5;1;65;1510083487;65;255;1510083496;0
32;16;10;5;1;65;1510083528;65;255;1510083537;0
32;16;10;5;1;65;1510084246;65;255;1510084255;0
32;16;10;5;1;65;1510084416;65;255;1510084425;0
32;16;10;5;1;65;1510084429;65;255;1510084438;0
32;16;10;5;1;65;1510084469;65;255;1510084478;0
32;16;10;5;1;65;1510085185;65;255;1510085194;0
32;16;10;5;1;65;1510085357;65;255;1510085366;0
32;16;10;5;1;65;1510085370;65;255;1510085379;0
32;16;10;5;1;65;1510085408;65;255;1510085417;0
32;16;10;5;1;65;1510086124;65;255;1510086133;0
32;16;10;5;1;65;1510086299;65;255;1510086307;0
32;16;10;5;1;65;1510086312;65;255;1510086321;0
32;16;10;5;1;65;1510086348;65;255;1510086357;1
32;16;10;5;1;65;1510087064;65;255;1510087072;0
32;16;10;5;1;65;1510087239;65;255;1510087248;0
32;16;10;5;1;65;1510087252;65;255;1510087261;0
32;16;10;5;1;65;1510087287;65;255;1510087296;0
32;16;10;5;1;65;1510088004;65;255;1510088012;0
32;16;10;5;1;65;1510088180;65;255;1510088189;0
32;16;10;5;1;65;1510088192;65;255;1510088201;0
32;16;10;5;1;65;1510088226;65;255;1510088235;0
32;16;10;5;1;65;1510088943;65;255;1510088952;0
32;16;10;5;1;65;1510089120;65;255;1510089128;0
32;16;10;5;1;65;1510089132;65;255;1510089141;0
32;16;10;5;1;65;1510089166;65;255;1510089175;0
32;16;10;5;1;65;1510089882;65;255;1510089891;0
32;16;10;5;1;65;1510090059;65;255;1510090068;1
32;16;10;5;1;65;1510090072;65;255;1510090081;0
32;16;10;5;1;65;1510090109;65;255;1510090118;0
32;16;10;5;1;65;1510090821;65;255;1510090830;0
32;16;10;5;1;65;1510090999;65;255;1510091008;0
32;16;10;5;1;65;1510091013;65;255;1510091021;0
32;16;10;5;1;65;1510091051;65;255;1510091060;1
32;16;10;5;1;65;1510091761;65;255;1510091770;0
32;16;10;5;1;65;1510091938;65;255;1510091947;0
32;16;10;5;1;65;1510091953;65;255;1510091962;0
32;16;10;5;1;65;1510091992;65;255;1510092001;0
32;16;10;5;1;65;1510092700;65;255;1510092708;0
32;16;10;5;1;65;1510092879;65;255;1510092888;0
32;16;10;5;1;65;1510092893;65;255;1510092902;0
32;16;10;5;1;65;1510092932;65;255;1510092941;0
32;16;10;5;1;65;1510093639;65;255;1510093648;0
32;16;10;5;1;65;1510093818;65;255;1510093827;0
32;16;10;5;1;65;1510093834;65;255;1510093843;0
32;16;10;5;1;65;1510093874;65;255;1510093883;0
32;16;10;5;1;65;1510094580;65;255;1510094589;0
32;16;10;5;1;65;1510094757;65;255;1510094766;1
32;16;10;5;1;65;1510094773;65;255;1510094782;0
32;16;10;5;1;65;1510094814;65;255;1510094823;0
32;16;10;5;1;65;1510095522;65;255;1510095531;0
32;16;10;5;1;65;1510095697;65;255;1510095706;0
32;16;10;5;1;65;1510095711;65;255;1510095720;0
32;16;10;5;1;65;1510095755;65;255;1510095764;1
32;16;10;5;1;65;1510096465;65;255;1510096474;0
32;16;10;5;1;65;1510096635;65;255;1510096644;0
32;16;10;5;1;65;1510096651;65;255;1510096660;0
32;16;10;5;1;65;1510096695;65;255;1510096704;0
32;16;10;5;1;65;1510097405;65;255;1510097413;0
32;16;10;5;1;65;1510097576;65;255;1510097585;0
32;16;10;5;1;65;1510097589;65;255;1510097598;0
32;16;10;5;1;65;1510097637;65;255;1510097646;0
32;16;10;5;1;65;1510098345;65;255;1510098353;0
32;16;10;5;1;65;1510098518;65;255;1510098527;0
32;16;10;5;1;65;1510098528;65;255;1510098537;0
32;16;10;5;1;65;1510098576;65;255;1510098585;0
32;16;10;5;1;65;1510099285;65;255;1510099294;0
32;16;10;5;1;65;1510099459;65;255;1510099468;0
32;16;10;5;1;65;1510099466;65;255;1510099475;0
32;16;10;5;1;65;1510099517;65;255;1510099526;0
32;16;10;5;1;65;1510100226;65;255;1510100234;0
32;16;10;5;1;65;1510100400;65;255;1510100409;0
32;16;10;5;1;65;1510100404;65;255;1510100413;0
32;16;10;5;1;65;1510100457;65;255;1510100466;0
32;16;10;5;1;65;1510101166;65;255;1510101175;0
32;16;10;5;1;65;1510101339;65;255;1510101348;0
32;16;10;5;1;65;1510101346;65;255;1510101355;0
32;16;10;5;1;65;1510101396;65;255;1510101405;0
32;16;10;5;1;65;1510102106;65;255;1510102115;0
32;16;10;5;1;65;1510102277;65;255;1510102286;0
32;16;10;5;1;65;1510102286;65;255;1510102295;0
32;16;10;5;1;65;1510102339;65;255;1510102347;0
32;16;10;5;1;65;1510103044;65;255;1510103053;0
32;16;10;5;1;65;1510103217;65;255;1510103226;0
32;16;10;5;1;65;1510103226;65;255;1510103235;0
32;16;10;5;1;65;1510103279;65;255;1510103288;0
32;16;10;5;1;65;1510103983;65;255;1510103991;1
32;16;10;5;1;65;1510104156;65;255;1510104165;0
32;16;10;5;1;65;1510104167;65;255;1510104176;0
32;16;10;5;1;65;1510104220;65;255;1510104228;0
32;16;10;5;1;65;1510104921;65;255;1510104930;0
32;16;10;5;1;65;1510105095;65;255;1510105104;0
32;16;10;5;1;65;1510105108;65;255;1510105117;0
32;16;10;5;1;65;1510105159;65;255;1510105168;0
32;16;10;5;1;65;1510105864;65;255;1510105873;0
32;16;10;5;1;65;1510106034;65;255;1510106043;0
32;16;10;5;1;65;1510106047;65;255;1510106056;0
