32;16;10;5;1;38;1510003556;38;255;1510003563;0
32;16;10;5;1;38;1510003657;38;255;1510003665;0
32;16;10;5;1;38;1510004372;38;255;1510004380;1
32;16;10;5;1;38;1510004431;38;255;1510004439;1
32;16;10;5;1;38;1510004501;38;255;1510004509;1
32;16;10;5;1;38;1510004599;38;255;1510004607;0
32;16;10;5;1;38;1510005314;38;255;1510005322;1
32;16;10;5;1;38;1510005374;38;255;1510005382;0
32;16;10;5;1;38;1510005441;38;255;1510005449;0
32;16;10;5;1;38;1510005540;38;255;1510005547;1
32;16;10;5;1;38;1510006254;38;255;1510006262;0
32;16;10;5;1;38;1510006313;38;255;1510006321;1
32;16;10;5;1;38;1510006386;38;255;1510006394;1
32;16;10;5;1;38;1510006481;38;255;1510006489;1
32;16;10;5;1;38;1510007195;38;255;1510007202;1
32;16;10;5;1;38;1510007253;38;255;1510007261;0
32;16;10;5;1;38;1510007331;38;255;1510007339;1
32;16;10;5;1;38;1510007420;38;255;1510007428;0
32;16;10;5;1;38;1510008135;38;255;1510008143;0
32;16;10;5;1;38;1510008192;38;255;1510008200;1
32;16;10;5;1;38;1510008271;38;255;1510008279;0
32;16;10;5;1;38;1510008365;38;255;1510008373;0
32;16;10;5;1;38;1510009076;38;255;1510009084;0
32;16;10;5;1;38;1510009134;38;255;1510009142;0
32;16;10;5;1;38;1510009212;38;255;1510009220;0
32;16;10;5;1;38;1510009306;38;255;1510009314;1
32;16;10;5;1;38;1510010018;38;255;1510010026;1
32;16;10;5;1;38;1510010075;38;255;1510010083;0
32;16;10;5;1;38;1510010155;38;255;1510010163;0
32;16;10;5;1;38;1510010250;38;255;1510010258;0
32;16;10;5;1;38;1510010958;38;255;1510010966;0
32;16;10;5;1;38;1510011017;38;255;1510011024;1
32;16;10;5;1;38;1510011096;38;255;1510011104;0
32;16;10;5;1;38;1510011192;38;255;1510011200;1
32;16;10;5;1;38;1510011897;38;255;1510011905;0
32;16;10;5;1;38;1510011960;38;255;1510011968;0
32;16;10;5;1;38;1510012039;38;255;1510012047;1
32;16;10;5;1;38;1510012131;38;255;1510012138;0
32;16;10;5;1;38;1510012841;38;255;1510012849;0
32;16;10;5;1;38;1510012903;38;255;1510012911;0
32;16;10;5;1;38;1510012978;38;255;1510012986;0
32;16;10;5;1;38;1510013073;38;255;1510013081;0
32;16;10;5;1;38;1510013782;38;255;1510013790;0
32;16;10;5;1;38;1510013846;38;255;1510013854;0
32;16;10;5;1;38;1510013919;38;255;1510013927;0
32;16;10;5;1;38;1510014015;38;255;1510014023;0
32;16;10;5;1;38;1510014725;38;255;1510014733;0
32;16;10;5;1;38;1510014788;38;255;1510014796;1
32;16;10;5;1;38;1510014860;38;255;1510014868;1
32;16;10;5;1;38;1510014957;38;255;1510014965;0
32;16;10;5;1;38;1510015666;38;255;1510015674;1
32;16;10;5;1;38;1510015729;38;255;1510015737;0
32;16;10;5;1;38;1510015801;38;255;1510015809;0
32;16;10;5;1;38;1510015897;38;255;1510015905;0
32;16;10;5;1;38;1510016607;38;255;1510016615;1
32;16;10;5;1;38;1510016672;38;255;1510016680;0
32;16;10;5;1;38;1510016742;38;255;1510016749;0
32;16;10;5;1;38;1510016839;38;255;1510016847;1
32;16;10;5;1;38;1510017548;38;255;1510017555;1
32;16;10;5;1;38;1510017614;38;255;1510017622;0
32;16;10;5;1;38;1510017683;38;255;1510017691;1
32;16;10;5;1;38;1510017780;38;255;1510017788;1
32;16;10;5;1;38;1510018488;38;255;1510018496;0
32;16;10;5;1;38;1510018557;38;255;1510018565;0
32;16;10;5;1;38;1510018624;38;255;1510018632;0
32;16;10;5;1;38;1510018722;38;255;1510018730;1
32;16;10;5;1;38;1510019431;38;255;1510019439;0
32;16;10;5;1;38;1510019500;38;255;1510019508;0
32;16;10;5;1;38;1510019564;38;255;1510019572;0
32;16;10;5;1;38;1510019663;38;255;1510019671;0
32;16;10;5;1;38;1510020371;38;255;1510020379;0
32;16;10;5;1;38;1510020444;38;255;1510020452;0
32;16;10;5;1;38;1510020505;38;255;1510020513;1
32;16;10;5;1;38;1510020603;38;255;1510020611;0
32;16;10;5;1;38;1510021312;38;255;1510021319;0
32;16;10;5;1;38;1510021385;38;255;1510021393;0
32;16;10;5;1;38;1510021447;38;255;1510021454;0
32;16;10;5;1;38;1510021546;38;255;1510021554;1
32;16;10;5;1;38;1510022253;38;255;1510022260;1
32;16;10;5;1;38;1510022325;38;255;1510022333;0
32;16;10;5;1;38;1510022388;38;255;1510022395;1
32;16;10;5;1;38;1510022487;38;255;1510022495;1
32;16;10;5;1;38;1510023194;38;255;1510023202;1
32;16;10;5;1;38;1510023267;38;255;1510023275;0
32;16;10;5;1;38;1510023333;38;255;1510023341;1
32;16;10;5;1;38;1510023427;38;255;1510023435;0
32;16;10;5;1;38;1510024136;38;255;1510024144;0
32;16;10;5;1;38;1510024207;38;255;1510024215;0
32;16;10;5;1;38;1510024274;38;255;1510024282;0
32;16;10;5;1;38;1510024369;38;255;1510024377;0
32;16;10;5;1;38;1510025080;38;255;1510025088;0
32;16;10;5;1;38;1510025148;38;255;1510025155;1
32;16;10;5;1;38;1510025216;38;255;1510025224;1
32;16;10;5;1;38;1510025308;38;255;1510025316;0
32;16;10;5;1;38;1510026023;38;255;1510026031;0
32;16;10;5;1;38;1510026088;38;255;1510026096;0
32;16;10;5;1;38;1510026157;38;255;1510026165;0
32;16;10;5;1;38;1510026249;38;255;1510026257;0
32;16;10;5;1;38;1510026963;38;255;1510026971;0
32;16;10;5;1;38;1510027029;38;255;1510027037;1
32;16;10;5;1;38;1510027101;38;255;1510027109;0
32;16;10;5;1;38;1510027191;38;255;1510027198;1
32;16;10;5;1;38;1510027905;38;255;1510027913;0
32;16;10;5;1;38;1510027970;38;255;1510027978;1
32;16;10;5;1;38;1510028042;38;255;1510028049;0
32;16;10;5;1;38;1510028130;38;255;1510028138;0
32;16;10;5;1;38;1510028847;38;255;1510028855;0
32;16;10;5;1;38;1510028913;38;255;1510028921;0
32;16;10;5;1;38;1510028984;38;255;1510028992;0
32;16;10;5;1;38;1510029069;38;255;1510029077;1
32;16;10;5;1;38;1510029789;38;255;1510029797;1
32;16;10;5;1;38;1510029856;38;255;1510029863;0
32;16;10;5;1;38;1510029925;38;255;1510029933;0
32;16;10;5;1;38;1510030010;38;255;1510030018;1
32;16;10;5;1;38;1510030730;38;255;1510030738;0
32;16;10;5;1;38;1510030798;38;255;1510030806;0
32;16;10;5;1;38;1510030870;38;255;1510030879;1
32;16;10;5;1;38;1510030952;38;255;1510030960;0
32;16;10;5;1;38;1510031672;38;255;1510031680;1
32;16;10;5;1;38;1510031737;38;255;1510031745;0
32;16;10;5;1;38;1510031813;38;255;1510031821;0
32;16;10;5;1;38;1510031894;38;255;1510031901;0
32;16;10;5;1;38;1510032611;38;255;1510032618;1
32;16;10;5;1;38;1510032679;38;255;1510032687;1
32;16;10;5;1;38;1510032756;38;255;1510032763;0
32;16;10;5;1;38;1510032836;38;255;1510032843;0
32;16;10;5;1;38;1510033554;38;255;1510033562;1
32;16;10;5;1;38;1510033619;38;255;1510033627;0
32;16;10;5;1;38;1510033697;38;255;1510033705;1
32;16;10;5;1;38;1510033776;38;255;1510033784;0
32;16;10;5;1;38;1510034497;38;255;1510034505;0
32;16;10;5;1;38;1510034562;38;255;1510034569;0
32;16;10;5;1;38;1510034638;38;255;1510034646;0
32;16;10;5;1;38;1510034716;38;255;1510034724;0
32;16;10;5;1;38;1510035437;38;255;1510035445;0
32;16;10;5;1;38;1510035504;38;255;1510035511;1
32;16;10;5;1;38;1510035579;38;255;1510035587;0
32;16;10;5;1;38;1510035658;38;255;1510035666;0
32;16;10;5;1;38;1510036379;38;255;1510036387;0
32;16;10;5;1;38;1510036446;38;255;1510036454;0
32;16;10;5;1;38;1510036520;38;255;1510036528;0
32;16;10;5;1;38;1510036598;38;255;1510036605;1
32;16;10;5;1;38;1510037322;38;255;1510037330;0
32;16;10;5;1;38;1510037388;38;255;1510037396;0
32;16;10;5;1;38;1510037461;38;255;1510037469;1
32;16;10;5;1;38;1510037537;38;255;1510037545;1
32;16;10;5;1;38;1510038262;38;255;1510038270;0
32;16;10;5;1;38;1510038331;38;255;1510038339;1
32;16;10;5;1;38;1510038401;38;255;1510038409;0
32;16;10;5;1;38;1510038479;38;255;1510038487;0
32;16;10;5;1;38;1510039205;38;255;1510039213;0
32;16;10;5;1;38;1510039273;38;255;1510039281;0
32;16;10;5;1;38;1510039344;38;255;1510039352;0
32;16;10;5;1;38;1510039419;38;255;1510039427;0
32;16;10;5;1;38;1510040146;38;255;1510040154;1
32;16;10;5;1;38;1510040213;38;255;1510040221;1
32;16;10;5;1;38;1510040287;38;255;1510040295;0
32;16;10;5;1;38;1510040360;38;255;1510040368;0
32;16;10;5;1;38;1510041086;38;255;1510041094;0
32;16;10;5;1;38;1510041155;38;255;1510041163;0
32;16;10;5;1;38;1510041230;38;255;1510041238;0
32;16;10;5;1;38;1510041300;38;255;1510041308;0
32;16;10;5;1;38;1510042030;38;255;1510042038;0
32;16;10;5;1;38;1510042096;38;255;1510042104;0
32;16;10;5;1;38;1510042173;38;255;1510042181;0
32;16;10;5;1;38;1510042242;38;255;1510042250;0
32;16;10;5;1;38;1510042970;38;255;1510042978;0
32;16;10;5;1;38;1510043039;38;255;1510043047;0
32;16;10;5;1;38;1510043113;38;255;1510043121;1
32;16;10;5;1;38;1510043184;38;255;1510043192;1
32;16;10;5;1;38;1510043910;38;255;1510043918;1
32;16;10;5;1;38;1510043981;38;255;1510043989;1
32;16;10;5;1;38;1510044054;38;255;1510044062;0
32;16;10;5;1;38;1510044126;38;255;1510044134;0
32;16;10;5;1;38;1510044869;38;255;1510044878;1
32;16;10;5;1;38;1510044940;38;255;1510044948;0
32;16;10;5;1;38;1510045016;38;255;1510045024;0
32;16;10;5;1;38;1510045096;38;255;1510045104;0
32;16;10;5;1;38;1510045878;38;255;1510045886;0
32;16;10;5;1;38;1510045959;38;255;1510045967;1
32;16;10;5;1;38;1510046028;38;255;1510046036;1
32;16;10;5;1;38;1510046102;38;255;1510046111;0
32;16;10;5;1;38;1510046875;38;255;1510046883;1
32;16;10;5;1;38;1510046884;38;255;1510046892;0
32;16;10;5;1;38;1510046895;38;255;1510046902;0
32;16;10;5;1;38;1510046897;38;255;1510046905;0
32;16;10;5;1;38;1510047856;38;255;1510047865;0
32;16;10;5;1;38;1510047871;38;255;1510047879;0
32;16;10;5;1;38;1510047871;38;255;1510047879;0
32;16;10;5;1;38;1510047876;38;255;1510047885;0
32;16;10;5;1;38;1510048819;38;255;1510048827;0
32;16;10;5;1;38;1510048828;38;255;1510048836;1
32;16;10;5;1;38;1510048835;38;255;1510048843;1
32;16;10;5;1;38;1510048846;38;255;1510048854;0
32;16;10;5;1;38;1510049850;38;255;1510049858;0
32;16;10;5;1;38;1510049857;38;255;1510049865;1
32;16;10;5;1;38;1510049874;38;255;1510049882;0
32;16;10;5;1;38;1510050807;38;255;1510050815;0
32;16;10;5;1;38;1510050813;38;255;1510050821;0
32;16;10;5;1;38;1510050830;38;255;1510050838;0
32;16;10;5;1;38;1510051765;38;255;1510051773;0
32;16;10;5;1;38;1510051772;38;255;1510051780;0
32;16;10;5;1;38;1510051790;38;255;1510051798;0
32;16;10;5;1;38;1510052722;38;255;1510052730;0
32;16;10;5;1;38;1510052730;38;255;1510052738;0
32;16;10;5;1;38;1510052747;38;255;1510052755;1
32;16;10;5;1;38;1510053680;38;255;1510053688;0
32;16;10;5;1;38;1510053686;38;255;1510053694;0
32;16;10;5;1;38;1510053705;38;255;1510053713;0
32;16;10;5;1;38;1510054638;38;255;1510054646;1
32;16;10;5;1;38;1510054647;38;255;1510054655;0
32;16;10;5;1;38;1510054666;38;255;1510054674;0
32;16;10;5;1;38;1510055608;38;255;1510055615;0
32;16;10;5;1;38;1510055617;38;255;1510055625;1
32;16;10;5;1;38;1510055637;38;255;1510055646;1
32;16;10;5;1;38;1510056564;38;255;1510056572;0
32;16;10;5;1;38;1510056583;38;255;1510056591;0
32;16;10;5;1;38;1510056612;38;255;1510056620;0
32;16;10;5;1;38;1510057516;38;255;1510057524;0
32;16;10;5;1;38;1510057538;38;255;1510057545;0
32;16;10;5;1;38;1510057565;38;255;1510057573;1
32;16;10;5;1;38;1510058457;38;255;1510058465;0
32;16;10;5;1;38;1510058479;38;255;1510058487;1
32;16;10;5;1;38;1510058506;38;255;1510058513;0
32;16;10;5;1;38;1510059398;38;255;1510059406;0
32;16;10;5;1;38;1510059419;38;255;1510059427;0
32;16;10;5;1;38;1510059447;38;255;1510059454;1
32;16;10;5;1;38;1510060347;38;255;1510060355;0
32;16;10;5;1;38;1510060367;38;255;1510060375;0
32;16;10;5;1;38;1510060397;38;255;1510060405;0
32;16;10;5;1;38;1510061308;38;255;1510061316;1
32;16;10;5;1;38;1510061325;38;255;1510061333;1
32;16;10;5;1;38;1510061360;38;255;1510061368;1
32;16;10;5;1;38;1510062304;38;255;1510062312;1
32;16;10;5;1;38;1510062309;38;255;1510062317;0
32;16;10;5;1;38;1510062353;38;255;1510062361;0
32;16;10;5;1;38;1510063259;38;255;1510063267;1
32;16;10;5;1;38;1510063264;38;255;1510063272;0
32;16;10;5;1;38;1510063306;38;255;1510063314;1
32;16;10;5;1;38;1510064217;38;255;1510064225;0
32;16;10;5;1;38;1510064220;38;255;1510064228;0
32;16;10;5;1;38;1510064267;38;255;1510064275;0
32;16;10;5;1;38;1510065188;38;255;1510065196;1
32;16;10;5;1;38;1510065188;38;255;1510065197;0
32;16;10;5;1;38;1510065237;38;255;1510065246;0
32;16;10;5;1;38;1510066145;38;255;1510066153;0
32;16;10;5;1;38;1510066148;38;255;1510066156;0
32;16;10;5;1;38;1510066198;38;255;1510066206;0
32;16;10;5;1;38;1510067107;38;255;1510067115;0
32;16;10;5;1;38;1510067110;38;255;1510067118;0
32;16;10;5;1;38;1510067162;38;255;1510067170;0
32;16;10;5;1;38;1510068064;38;255;1510068072;0
32;16;10;5;1;38;1510068068;38;255;1510068075;0
32;16;10;5;1;38;1510068120;38;255;1510068128;0
32;16;10;5;1;38;1510069014;38;255;1510069022;0
32;16;10;5;1;38;1510069019;38;255;1510069026;0
32;16;10;5;1;38;1510069069;38;255;1510069077;1
32;16;10;5;1;38;1510069975;38;255;1510069983;1
32;16;10;5;1;38;1510069992;38;255;1510070000;1
32;16;10;5;1;38;1510070036;38;255;1510070044;0
32;16;10;5;1;38;1510070942;38;255;1510070950;1
32;16;10;5;1;38;1510070954;38;255;1510070962;0
32;16;10;5;1;38;1510071002;38;255;1510071011;0
32;16;10;5;1;38;1510071915;38;255;1510071923;1
32;16;10;5;1;38;1510071920;38;255;1510071928;1
32;16;10;5;1;38;1510071964;38;255;1510071972;1
32;16;10;5;1;38;1510072864;38;255;1510072872;0
32;16;10;5;1;38;1510072870;38;255;1510072878;1
32;16;10;5;1;38;1510072911;38;255;1510072919;0
32;16;10;5;1;38;1510073808;38;255;1510073816;0
32;16;10;5;1;38;1510073814;38;255;1510073821;0
32;16;10;5;1;38;1510073854;38;255;1510073862;0
32;16;10;5;1;38;1510074751;38;255;1510074759;0
32;16;10;5;1;38;1510074757;38;255;1510074764;0
32;16;10;5;1;38;1510074798;38;255;1510074805;1
32;16;10;5;1;38;1510075558;38;255;1510075566;0
32;16;10;5;1;38;1510075725;38;255;1510075733;0
32;16;10;5;1;38;1510075738;38;255;1510075746;0
32;16;10;5;1;38;1510075778;38;255;1510075786;1
32;16;10;5;1;38;1510076504;38;255;1510076511;0
32;16;10;5;1;38;1510076675;38;255;1510076683;1
32;16;10;5;1;38;1510076680;38;255;1510076688;0
32;16;10;5;1;38;1510076721;38;255;1510076729;0
32;16;10;5;1;38;1510077444;38;255;1510077452;1
32;16;10;5;1;38;1510077614;38;255;1510077622;1
32;16;10;5;1;38;1510077621;38;255;1510077629;0
32;16;10;5;1;38;1510077661;38;255;1510077669;0
32;16;10;5;1;38;1510078382;38;255;1510078390;0
32;16;10;5;1;38;1510078553;38;255;1510078561;0
32;16;10;5;1;38;1510078562;38;255;1510078569;1
32;16;10;5;1;38;1510078602;38;255;1510078609;1
32;16;10;5;1;38;1510079322;38;255;1510079330;0
32;16;10;5;1;38;1510079492;38;255;1510079500;1
32;16;10;5;1;38;1510079501;38;255;1510079509;0
32;16;10;5;1;38;1510079541;38;255;1510079549;1
32;16;10;5;1;38;1510080263;38;255;1510080271;1
32;16;10;5;1;38;1510080433;38;255;1510080441;0
32;16;10;5;1;38;1510080440;38;255;1510080448;0
32;16;10;5;1;38;1510080482;38;255;1510080490;0
32;16;10;5;1;38;1510081204;38;255;1510081212;1
32;16;10;5;1;38;1510081372;38;255;1510081380;0
32;16;10;5;1;38;1510081378;38;255;1510081386;0
32;16;10;5;1;38;1510081423;38;255;1510081431;0
32;16;10;5;1;38;1510082143;38;255;1510082151;0
32;16;10;5;1;38;1510082312;38;255;1510082320;1
32;16;10;5;1;38;1510082318;38;255;1510082326;0
32;16;10;5;1;38;1510082363;38;255;1510082371;0
32;16;10;5;1;38;1510083081;38;255;1510083089;0
32;16;10;5;1;38;1510083252;38;255;1510083260;0
32;16;10;5;1;38;1510083260;38;255;1510083268;0
32;16;10;5;1;38;1510083303;38;255;1510083311;0
32;16;10;5;1;38;1510084021;38;255;1510084029;1
32;16;10;5;1;38;1510084190;38;255;1510084198;0
32;16;10;5;1;38;1510084202;38;255;1510084210;0
32;16;10;5;1;38;1510084243;38;255;1510084251;0
32;16;10;5;1;38;1510084959;38;255;1510084967;1
32;16;10;5;1;38;1510085131;38;255;1510085139;0
32;16;10;5;1;38;1510085144;38;255;1510085151;0
32;16;10;5;1;38;1510085182;38;255;1510085190;0
32;16;10;5;1;38;1510085898;38;255;1510085906;0
32;16;10;5;1;38;1510086073;38;255;1510086081;0
32;16;10;5;1;38;1510086085;38;255;1510086093;0
32;16;10;5;1;38;1510086122;38;255;1510086130;1
32;16;10;5;1;38;1510086837;38;255;1510086845;0
32;16;10;5;1;38;1510087013;38;255;1510087021;0
32;16;10;5;1;38;1510087026;38;255;1510087034;0
32;16;10;5;1;38;1510087062;38;255;1510087070;0
32;16;10;5;1;38;1510087777;38;255;1510087785;1
32;16;10;5;1;38;1510087953;38;255;1510087961;0
32;16;10;5;1;38;1510087966;38;255;1510087974;0
32;16;10;5;1;38;1510088001;38;255;1510088009;1
32;16;10;5;1;38;1510088718;38;255;1510088726;0
32;16;10;5;1;38;1510088894;38;255;1510088902;1
32;16;10;5;1;38;1510088906;38;255;1510088914;0
32;16;10;5;1;38;1510088940;38;255;1510088948;0
32;16;10;5;1;38;1510089656;38;255;1510089664;0
32;16;10;5;1;38;1510089833;38;255;1510089841;0
32;16;10;5;1;38;1510089846;38;255;1510089854;0
32;16;10;5;1;38;1510089883;38;255;1510089891;0
32;16;10;5;1;38;1510090595;38;255;1510090603;0
32;16;10;5;1;38;1510090773;38;255;1510090781;1
32;16;10;5;1;38;1510090786;38;255;1510090794;0
32;16;10;5;1;38;1510090825;38;255;1510090833;1
32;16;10;5;1;38;1510091535;38;255;1510091543;0
32;16;10;5;1;38;1510091712;38;255;1510091720;0
32;16;10;5;1;38;1510091728;38;255;1510091736;0
32;16;10;5;1;38;1510091766;38;255;1510091773;0
32;16;10;5;1;38;1510092474;38;255;1510092481;0
32;16;10;5;1;38;1510092653;38;255;1510092661;0
32;16;10;5;1;38;1510092667;38;255;1510092675;0
32;16;10;5;1;38;1510092706;38;255;1510092714;0
32;16;10;5;1;38;1510093414;38;255;1510093422;1
32;16;10;5;1;38;1510093593;38;255;1510093600;0
32;16;10;5;1;38;1510093608;38;255;1510093616;0
32;16;10;5;1;38;1510093647;38;255;1510093655;0
32;16;10;5;1;38;1510094354;38;255;1510094362;0
32;16;10;5;1;38;1510094531;38;255;1510094538;0
32;16;10;5;1;38;1510094547;38;255;1510094555;0
32;16;10;5;1;38;1510094589;38;255;1510094597;0
32;16;10;5;1;38;1510095296;38;255;1510095304;0
32;16;10;5;1;38;1510095471;38;255;1510095478;0
32;16;10;5;1;38;1510095485;38;255;1510095493;0
32;16;10;5;1;38;1510095528;38;255;1510095536;0
32;16;10;5;1;38;1510096239;38;255;1510096247;1
32;16;10;5;1;38;1510096409;38;255;1510096417;0
32;16;10;5;1;38;1510096425;38;255;1510096432;0
32;16;10;5;1;38;1510096469;38;255;1510096476;1
32;16;10;5;1;38;1510097179;38;255;1510097187;0
32;16;10;5;1;38;1510097350;38;255;1510097358;0
32;16;10;5;1;38;1510097364;38;255;1510097371;0
32;16;10;5;1;38;1510097411;38;255;1510097419;0
32;16;10;5;1;38;1510098118;38;255;1510098126;0
32;16;10;5;1;38;1510098292;38;255;1510098300;0
32;16;10;5;1;38;1510098302;38;255;1510098310;0
32;16;10;5;1;38;1510098350;38;255;1510098358;0
32;16;10;5;1;38;1510099058;38;255;1510099066;0
32;16;10;5;1;38;1510099233;38;255;1510099240;0
32;16;10;5;1;38;1510099240;38;255;1510099248;0
32;16;10;5;1;38;1510099291;38;255;1510099299;0
32;16;10;5;1;38;1510100000;38;255;1510100008;0
32;16;10;5;1;38;1510100174;38;255;1510100182;0
32;16;10;5;1;38;1510100178;38;255;1510100186;1
32;16;10;5;1;38;1510100231;38;255;1510100239;0
32;16;10;5;1;38;1510100940;38;255;1510100948;0
32;16;10;5;1;38;1510101112;38;255;1510101120;0
32;16;10;5;1;38;1510101119;38;255;1510101127;0
32;16;10;5;1;38;1510101171;38;255;1510101178;0
32;16;10;5;1;38;1510101880;38;255;1510101888;1
32;16;10;5;1;38;1510102051;38;255;1510102059;1
32;16;10;5;1;38;1510102060;38;255;1510102068;0
32;16;10;5;1;38;1510102111;38;255;1510102119;0
32;16;10;5;1;38;1510102819;38;255;1510102827;1
32;16;10;5;1;38;1510102991;38;255;1510102998;0
32;16;10;5;1;38;1510102999;38;255;1510103007;1
32;16;10;5;1;38;1510103053;38;255;1510103061;0
32;16;10;5;1;38;1510103757;38;255;1510103765;1
32;16;10;5;1;38;1510103930;38;255;1510103938;1
32;16;10;5;1;38;1510103940;38;255;1510103948;1
32;16;10;5;1;38;1510103994;38;255;1510104002;1
32;16;10;5;1;38;1510104695;38;255;1510104703;1
32;16;10;5;1;38;1510104869;38;255;1510104877;0
32;16;10;5;1;38;1510104882;38;255;1510104890;0
32;16;10;5;1;38;1510104933;38;255;1510104941;0
32;16;10;5;1;38;1510105636;38;255;1510105644;0
32;16;10;5;1;38;1510105808;38;255;1510105816;0
32;16;10;5;1;38;1510105821;38;255;1510105829;0
