32;16;10;5;1;79;1510005894;79;255;1510005904;0
32;16;10;5;1;79;1510006609;79;255;1510006618;0
32;16;10;5;1;79;1510006667;79;255;1510006677;0
32;16;10;5;1;79;1510006742;79;255;1510006752;0
32;16;10;5;1;79;1510006835;79;255;1510006844;0
32;16;10;5;1;79;1510007548;79;255;1510007558;0
32;16;10;5;1;79;1510007607;79;255;1510007617;0
32;16;10;5;1;79;1510007686;79;255;1510007696;0
32;16;10;5;1;79;1510007776;79;255;1510007786;0
32;16;10;5;1;79;1510008490;79;255;1510008499;0
32;16;10;5;1;79;1510008547;79;255;1510008556;0
32;16;10;5;1;79;1510008627;79;255;1510008636;0
32;16;10;5;1;79;1510008720;79;255;1510008729;0
32;16;10;5;1;79;1510009432;79;255;1510009442;0
32;16;10;5;1;79;1510009489;79;255;1510009498;0
32;16;10;5;1;79;1510009569;79;255;1510009578;0
32;16;10;5;1;79;1510009661;79;255;1510009671;0
32;16;10;5;1;79;1510010373;79;255;1510010383;0
32;16;10;5;1;79;1510010430;79;255;1510010439;0
32;16;10;5;1;79;1510010510;79;255;1510010519;0
32;16;10;5;1;79;1510010605;79;255;1510010614;0
32;16;10;5;1;79;1510011312;79;255;1510011322;0
32;16;10;5;1;79;1510011373;79;255;1510011383;0
32;16;10;5;1;79;1510011451;79;255;1510011461;0
32;16;10;5;1;79;1510011546;79;255;1510011556;0
32;16;10;5;1;79;1510012254;79;255;1510012263;0
32;16;10;5;1;79;1510012317;79;255;1510012326;0
32;16;10;5;1;79;1510012392;79;255;1510012402;0
32;16;10;5;1;79;1510012485;79;255;1510012495;0
32;16;10;5;1;79;1510013195;79;255;1510013206;0
32;16;10;5;1;79;1510013259;79;255;1510013269;0
32;16;10;5;1;79;1510013334;79;255;1510013343;0
32;16;10;5;1;79;1510013428;79;255;1510013438;0
32;16;10;5;1;79;1510014137;79;255;1510014147;0
32;16;10;5;1;79;1510014201;79;255;1510014211;0
32;16;10;5;1;79;1510014274;79;255;1510014283;0
32;16;10;5;1;79;1510014370;79;255;1510014379;0
32;16;10;5;1;79;1510015079;79;255;1510015089;0
32;16;10;5;1;79;1510015143;79;255;1510015152;0
32;16;10;5;1;79;1510015214;79;255;1510015224;0
32;16;10;5;1;79;1510015312;79;255;1510015321;0
32;16;10;5;1;79;1510016021;79;255;1510016031;0
32;16;10;5;1;79;1510016083;79;255;1510016093;0
32;16;10;5;1;79;1510016156;79;255;1510016165;0
32;16;10;5;1;79;1510016252;79;255;1510016261;0
32;16;10;5;1;79;1510016961;79;255;1510016971;0
32;16;10;5;1;79;1510017027;79;255;1510017036;0
32;16;10;5;1;79;1510017096;79;255;1510017106;0
32;16;10;5;1;79;1510017194;79;255;1510017203;0
32;16;10;5;1;79;1510017902;79;255;1510017912;0
32;16;10;5;1;79;1510017969;79;255;1510017979;0
32;16;10;5;1;79;1510018039;79;255;1510018048;0
32;16;10;5;1;79;1510018135;79;255;1510018145;0
32;16;10;5;1;79;1510018843;79;255;1510018852;0
32;16;10;5;1;79;1510018912;79;255;1510018922;0
32;16;10;5;1;79;1510018979;79;255;1510018989;0
32;16;10;5;1;79;1510019077;79;255;1510019087;0
32;16;10;5;1;79;1510019785;79;255;1510019795;0
32;16;10;5;1;79;1510019857;79;255;1510019866;0
32;16;10;5;1;79;1510019919;79;255;1510019928;0
32;16;10;5;1;79;1510020017;79;255;1510020027;0
32;16;10;5;1;79;1510020726;79;255;1510020736;0
32;16;10;5;1;79;1510020799;79;255;1510020809;0
32;16;10;5;1;79;1510020860;79;255;1510020869;0
32;16;10;5;1;79;1510020958;79;255;1510020968;0
32;16;10;5;1;79;1510021666;79;255;1510021675;0
32;16;10;5;1;79;1510021739;79;255;1510021748;0
32;16;10;5;1;79;1510021802;79;255;1510021811;0
32;16;10;5;1;79;1510021900;79;255;1510021910;0
32;16;10;5;1;79;1510022606;79;255;1510022615;0
32;16;10;5;1;79;1510022680;79;255;1510022690;0
32;16;10;5;1;79;1510022745;79;255;1510022755;0
32;16;10;5;1;79;1510022841;79;255;1510022850;0
32;16;10;5;1;79;1510023549;79;255;1510023558;0
32;16;10;5;1;79;1510023621;79;255;1510023631;0
32;16;10;5;1;79;1510023688;79;255;1510023697;0
32;16;10;5;1;79;1510023782;79;255;1510023791;0
32;16;10;5;1;79;1510024491;79;255;1510024500;0
32;16;10;5;1;79;1510024562;79;255;1510024572;0
32;16;10;5;1;79;1510024629;79;255;1510024639;0
32;16;10;5;1;79;1510024723;79;255;1510024733;0
32;16;10;5;1;79;1510025436;79;255;1510025445;0
32;16;10;5;1;79;1510025503;79;255;1510025512;0
32;16;10;5;1;79;1510025571;79;255;1510025581;0
32;16;10;5;1;79;1510025663;79;255;1510025672;0
32;16;10;5;1;79;1510026377;79;255;1510026387;0
32;16;10;5;1;79;1510026443;79;255;1510026452;0
32;16;10;5;1;79;1510026513;79;255;1510026523;0
32;16;10;5;1;79;1510026604;79;255;1510026614;0
32;16;10;5;1;79;1510027318;79;255;1510027327;0
32;16;10;5;1;79;1510027383;79;255;1510027393;0
32;16;10;5;1;79;1510027456;79;255;1510027465;0
32;16;10;5;1;79;1510027545;79;255;1510027555;0
32;16;10;5;1;79;1510028261;79;255;1510028270;0
32;16;10;5;1;79;1510028327;79;255;1510028336;0
32;16;10;5;1;79;1510028397;79;255;1510028406;0
32;16;10;5;1;79;1510028484;79;255;1510028494;0
32;16;10;5;1;79;1510029202;79;255;1510029212;0
32;16;10;5;1;79;1510029268;79;255;1510029278;0
32;16;10;5;1;79;1510029338;79;255;1510029347;0
32;16;10;5;1;79;1510029426;79;255;1510029435;0
32;16;10;5;1;79;1510030143;79;255;1510030152;0
32;16;10;5;1;79;1510030211;79;255;1510030221;0
32;16;10;5;1;79;1510030282;79;255;1510030292;0
32;16;10;5;1;79;1510030365;79;255;1510030375;0
32;16;10;5;1;79;1510031086;79;255;1510031095;0
32;16;10;5;1;79;1510031152;79;255;1510031162;0
32;16;10;5;1;79;1510031226;79;255;1510031235;0
32;16;10;5;1;79;1510031307;79;255;1510031316;0
32;16;10;5;1;79;1510032025;79;255;1510032035;0
32;16;10;5;1;79;1510032092;79;255;1510032101;0
32;16;10;5;1;79;1510032169;79;255;1510032179;0
32;16;10;5;1;79;1510032249;79;255;1510032259;0
32;16;10;5;1;79;1510032967;79;255;1510032976;0
32;16;10;5;1;79;1510033034;79;255;1510033043;0
32;16;10;5;1;79;1510033112;79;255;1510033121;0
32;16;10;5;1;79;1510033190;79;255;1510033199;1
32;16;10;5;1;79;1510033910;79;255;1510033920;0
32;16;10;5;1;79;1510033975;79;255;1510033984;0
32;16;10;5;1;79;1510034052;79;255;1510034062;0
32;16;10;5;1;79;1510034130;79;255;1510034140;0
32;16;10;5;1;79;1510034851;79;255;1510034860;1
32;16;10;5;1;79;1510034916;79;255;1510034926;0
32;16;10;5;1;79;1510034992;79;255;1510035001;0
32;16;10;5;1;79;1510035072;79;255;1510035082;0
32;16;10;5;1;79;1510035793;79;255;1510035802;0
32;16;10;5;1;79;1510035858;79;255;1510035868;0
32;16;10;5;1;79;1510035935;79;255;1510035944;0
32;16;10;5;1;79;1510036011;79;255;1510036021;0
32;16;10;5;1;79;1510036734;79;255;1510036743;0
32;16;10;5;1;79;1510036802;79;255;1510036812;0
32;16;10;5;1;79;1510036875;79;255;1510036884;0
32;16;10;5;1;79;1510036952;79;255;1510036961;0
32;16;10;5;1;79;1510037677;79;255;1510037687;0
32;16;10;5;1;79;1510037744;79;255;1510037753;0
32;16;10;5;1;79;1510037815;79;255;1510037825;0
32;16;10;5;1;79;1510037893;79;255;1510037902;0
32;16;10;5;1;79;1510038619;79;255;1510038628;0
32;16;10;5;1;79;1510038686;79;255;1510038696;0
32;16;10;5;1;79;1510038756;79;255;1510038765;0
32;16;10;5;1;79;1510038834;79;255;1510038843;0
32;16;10;5;1;79;1510039560;79;255;1510039569;0
32;16;10;5;1;79;1510039627;79;255;1510039636;0
32;16;10;5;1;79;1510039699;79;255;1510039709;0
32;16;10;5;1;79;1510039775;79;255;1510039784;0
32;16;10;5;1;79;1510040501;79;255;1510040510;0
32;16;10;5;1;79;1510040567;79;255;1510040577;0
32;16;10;5;1;79;1510040642;79;255;1510040651;0
32;16;10;5;1;79;1510040715;79;255;1510040724;0
32;16;10;5;1;79;1510041442;79;255;1510041451;0
32;16;10;5;1;79;1510041511;79;255;1510041520;0
32;16;10;5;1;79;1510041585;79;255;1510041594;0
32;16;10;5;1;79;1510041655;79;255;1510041665;0
32;16;10;5;1;79;1510042384;79;255;1510042394;0
32;16;10;5;1;79;1510042450;79;255;1510042460;0
32;16;10;5;1;79;1510042527;79;255;1510042537;0
32;16;10;5;1;79;1510042597;79;255;1510042607;0
32;16;10;5;1;79;1510043324;79;255;1510043333;0
32;16;10;5;1;79;1510043394;79;255;1510043404;0
32;16;10;5;1;79;1510043467;79;255;1510043477;0
32;16;10;5;1;79;1510043540;79;255;1510043550;0
32;16;10;5;1;79;1510044264;79;255;1510044273;0
32;16;10;5;1;79;1510044338;79;255;1510044348;0
32;16;10;5;1;79;1510044409;79;255;1510044419;0
32;16;10;5;1;79;1510044482;79;255;1510044493;0
32;16;10;5;1;79;1510045247;79;255;1510045257;0
32;16;10;5;1;79;1510045320;79;255;1510045330;1
32;16;10;5;1;79;1510045399;79;255;1510045408;0
32;16;10;5;1;79;1510045477;79;255;1510045488;0
32;16;10;5;1;79;1510046266;79;255;1510046277;0
32;16;10;5;1;79;1510046347;79;255;1510046357;0
32;16;10;5;1;79;1510046422;79;255;1510046432;0
32;16;10;5;1;79;1510046486;79;255;1510046495;0
32;16;10;5;1;79;1510047235;79;255;1510047245;0
32;16;10;5;1;79;1510047250;79;255;1510047260;0
32;16;10;5;1;79;1510047254;79;255;1510047264;0
32;16;10;5;1;79;1510047255;79;255;1510047264;0
32;16;10;5;1;79;1510048216;79;255;1510048226;0
32;16;10;5;1;79;1510048231;79;255;1510048241;0
32;16;10;5;1;79;1510048234;79;255;1510048243;0
32;16;10;5;1;79;1510048241;79;255;1510048250;0
32;16;10;5;1;79;1510049188;79;255;1510049204;0
32;16;10;5;1;79;1510049202;79;255;1510049215;0
32;16;10;5;1;79;1510049203;79;255;1510049215;0
32;16;10;5;1;79;1510049222;79;255;1510049236;0
32;16;10;5;1;79;1510050211;79;255;1510050220;0
32;16;10;5;1;79;1510050217;79;255;1510050227;0
32;16;10;5;1;79;1510050234;79;255;1510050243;0
32;16;10;5;1;79;1510051171;79;255;1510051180;0
32;16;10;5;1;79;1510051175;79;255;1510051185;0
32;16;10;5;1;79;1510051192;79;255;1510051202;0
32;16;10;5;1;79;1510052126;79;255;1510052136;0
32;16;10;5;1;79;1510052132;79;255;1510052142;0
32;16;10;5;1;79;1510052150;79;255;1510052160;0
32;16;10;5;1;79;1510053083;79;255;1510053093;0
32;16;10;5;1;79;1510053090;79;255;1510053099;0
32;16;10;5;1;79;1510053108;79;255;1510053118;0
32;16;10;5;1;79;1510054041;79;255;1510054051;0
32;16;10;5;1;79;1510054048;79;255;1510054058;0
32;16;10;5;1;79;1510054066;79;255;1510054076;0
32;16;10;5;1;79;1510055000;79;255;1510055009;0
32;16;10;5;1;79;1510055009;79;255;1510055019;0
32;16;10;5;1;79;1510055029;79;255;1510055038;0
32;16;10;5;1;79;1510055973;79;255;1510055982;0
32;16;10;5;1;79;1510055985;79;255;1510055995;0
32;16;10;5;1;79;1510056004;79;255;1510056014;0
32;16;10;5;1;79;1510056925;79;255;1510056935;0
32;16;10;5;1;79;1510056947;79;255;1510056956;0
32;16;10;5;1;79;1510056974;79;255;1510056984;0
32;16;10;5;1;79;1510057871;79;255;1510057881;0
32;16;10;5;1;79;1510057893;79;255;1510057902;0
32;16;10;5;1;79;1510057920;79;255;1510057929;0
32;16;10;5;1;79;1510058812;79;255;1510058821;0
32;16;10;5;1;79;1510058833;79;255;1510058843;0
32;16;10;5;1;79;1510058860;79;255;1510058869;0
32;16;10;5;1;79;1510059753;79;255;1510059762;0
32;16;10;5;1;79;1510059773;79;255;1510059783;0
32;16;10;5;1;79;1510059801;79;255;1510059811;0
32;16;10;5;1;79;1510060709;79;255;1510060719;0
32;16;10;5;1;79;1510060729;79;255;1510060739;0
32;16;10;5;1;79;1510060764;79;255;1510060774;0
32;16;10;5;1;79;1510061678;79;255;1510061688;0
32;16;10;5;1;79;1510061689;79;255;1510061700;0
32;16;10;5;1;79;1510061728;79;255;1510061739;0
32;16;10;5;1;79;1510062667;79;255;1510062677;0
32;16;10;5;1;79;1510062672;79;255;1510062681;0
32;16;10;5;1;79;1510062715;79;255;1510062725;0
32;16;10;5;1;79;1510063622;79;255;1510063631;0
32;16;10;5;1;79;1510063624;79;255;1510063633;0
32;16;10;5;1;79;1510063669;79;255;1510063678;0
32;16;10;5;1;79;1510064584;79;255;1510064594;0
32;16;10;5;1;79;1510064586;79;255;1510064596;0
32;16;10;5;1;79;1510064635;79;255;1510064645;0
32;16;10;5;1;79;1510065548;79;255;1510065557;0
32;16;10;5;1;79;1510065550;79;255;1510065559;0
32;16;10;5;1;79;1510065598;79;255;1510065608;0
32;16;10;5;1;79;1510066508;79;255;1510066517;0
32;16;10;5;1;79;1510066509;79;255;1510066519;0
32;16;10;5;1;79;1510066562;79;255;1510066571;0
32;16;10;5;1;79;1510067470;79;255;1510067480;0
32;16;10;5;1;79;1510067472;79;255;1510067482;0
32;16;10;5;1;79;1510067527;79;255;1510067537;1
32;16;10;5;1;79;1510068424;79;255;1510068433;0
32;16;10;5;1;79;1510068426;79;255;1510068435;0
32;16;10;5;1;79;1510068479;79;255;1510068488;0
32;16;10;5;1;79;1510069377;79;255;1510069387;0
32;16;10;5;1;79;1510069385;79;255;1510069395;0
32;16;10;5;1;79;1510069435;79;255;1510069444;0
32;16;10;5;1;79;1510070343;79;255;1510070352;0
32;16;10;5;1;79;1510070357;79;255;1510070366;0
32;16;10;5;1;79;1510070402;79;255;1510070412;0
32;16;10;5;1;79;1510071306;79;255;1510071316;0
32;16;10;5;1;79;1510071318;79;255;1510071327;1
32;16;10;5;1;79;1510071365;79;255;1510071375;1
32;16;10;5;1;79;1510072276;79;255;1510072285;0
32;16;10;5;1;79;1510072281;79;255;1510072291;0
32;16;10;5;1;79;1510072322;79;255;1510072332;0
32;16;10;5;1;79;1510073220;79;255;1510073230;0
32;16;10;5;1;79;1510073226;79;255;1510073236;0
32;16;10;5;1;79;1510073267;79;255;1510073276;0
32;16;10;5;1;79;1510074163;79;255;1510074173;0
32;16;10;5;1;79;1510074169;79;255;1510074179;0
32;16;10;5;1;79;1510074210;79;255;1510074220;0
32;16;10;5;1;79;1510075107;79;255;1510075116;0
32;16;10;5;1;79;1510075112;79;255;1510075122;0
32;16;10;5;1;79;1510075153;79;255;1510075163;0
32;16;10;5;1;79;1510075917;79;255;1510075926;0
32;16;10;5;1;79;1510076088;79;255;1510076098;0
32;16;10;5;1;79;1510076095;79;255;1510076104;0
32;16;10;5;1;79;1510076135;79;255;1510076144;0
32;16;10;5;1;79;1510076859;79;255;1510076869;0
32;16;10;5;1;79;1510077029;79;255;1510077038;0
32;16;10;5;1;79;1510077035;79;255;1510077044;0
32;16;10;5;1;79;1510077075;79;255;1510077085;0
32;16;10;5;1;79;1510077798;79;255;1510077807;0
32;16;10;5;1;79;1510077968;79;255;1510077977;0
32;16;10;5;1;79;1510077976;79;255;1510077985;0
32;16;10;5;1;79;1510078016;79;255;1510078025;0
32;16;10;5;1;79;1510078737;79;255;1510078746;0
32;16;10;5;1;79;1510078908;79;255;1510078917;0
32;16;10;5;1;79;1510078915;79;255;1510078925;0
32;16;10;5;1;79;1510078956;79;255;1510078965;0
32;16;10;5;1;79;1510079678;79;255;1510079687;0
32;16;10;5;1;79;1510079846;79;255;1510079856;0
32;16;10;5;1;79;1510079855;79;255;1510079864;0
32;16;10;5;1;79;1510079895;79;255;1510079905;0
32;16;10;5;1;79;1510080617;79;255;1510080626;0
32;16;10;5;1;79;1510080787;79;255;1510080796;0
32;16;10;5;1;79;1510080793;79;255;1510080803;0
32;16;10;5;1;79;1510080837;79;255;1510080846;0
32;16;10;5;1;79;1510081558;79;255;1510081568;0
32;16;10;5;1;79;1510081726;79;255;1510081736;0
32;16;10;5;1;79;1510081732;79;255;1510081742;0
32;16;10;5;1;79;1510081778;79;255;1510081787;0
32;16;10;5;1;79;1510082496;79;255;1510082506;0
32;16;10;5;1;79;1510082667;79;255;1510082676;0
32;16;10;5;1;79;1510082673;79;255;1510082682;0
32;16;10;5;1;79;1510082717;79;255;1510082727;0
32;16;10;5;1;79;1510083435;79;255;1510083444;0
32;16;10;5;1;79;1510083606;79;255;1510083615;0
32;16;10;5;1;79;1510083616;79;255;1510083625;0
32;16;10;5;1;79;1510083657;79;255;1510083666;0
32;16;10;5;1;79;1510084375;79;255;1510084384;0
32;16;10;5;1;79;1510084545;79;255;1510084554;0
32;16;10;5;1;79;1510084557;79;255;1510084567;0
32;16;10;5;1;79;1510084597;79;255;1510084606;0
32;16;10;5;1;79;1510085314;79;255;1510085323;0
32;16;10;5;1;79;1510085486;79;255;1510085495;0
32;16;10;5;1;79;1510085498;79;255;1510085508;0
32;16;10;5;1;79;1510085537;79;255;1510085546;0
32;16;10;5;1;79;1510086252;79;255;1510086261;0
32;16;10;5;1;79;1510086427;79;255;1510086436;0
32;16;10;5;1;79;1510086441;79;255;1510086450;0
32;16;10;5;1;79;1510086476;79;255;1510086485;0
32;16;10;5;1;79;1510087192;79;255;1510087202;0
32;16;10;5;1;79;1510087368;79;255;1510087377;0
32;16;10;5;1;79;1510087380;79;255;1510087390;0
32;16;10;5;1;79;1510087416;79;255;1510087425;0
32;16;10;5;1;79;1510088132;79;255;1510088141;0
32;16;10;5;1;79;1510088308;79;255;1510088318;0
32;16;10;5;1;79;1510088320;79;255;1510088329;0
32;16;10;5;1;79;1510088355;79;255;1510088364;0
32;16;10;5;1;79;1510089072;79;255;1510089081;1
32;16;10;5;1;79;1510089248;79;255;1510089257;0
32;16;10;5;1;79;1510089261;79;255;1510089270;0
32;16;10;5;1;79;1510089295;79;255;1510089304;0
32;16;10;5;1;79;1510090010;79;255;1510090020;0
32;16;10;5;1;79;1510090187;79;255;1510090197;0
32;16;10;5;1;79;1510090201;79;255;1510090210;0
32;16;10;5;1;79;1510090238;79;255;1510090247;0
32;16;10;5;1;79;1510090950;79;255;1510090959;0
32;16;10;5;1;79;1510091127;79;255;1510091136;0
32;16;10;5;1;79;1510091141;79;255;1510091150;0
32;16;10;5;1;79;1510091180;79;255;1510091189;0
32;16;10;5;1;79;1510091889;79;255;1510091898;0
32;16;10;5;1;79;1510092067;79;255;1510092077;0
32;16;10;5;1;79;1510092082;79;255;1510092091;0
32;16;10;5;1;79;1510092120;79;255;1510092129;0
32;16;10;5;1;79;1510092828;79;255;1510092838;0
32;16;10;5;1;79;1510093007;79;255;1510093016;0
32;16;10;5;1;79;1510093022;79;255;1510093032;0
32;16;10;5;1;79;1510093060;79;255;1510093070;0
32;16;10;5;1;79;1510093768;79;255;1510093777;0
32;16;10;5;1;79;1510093946;79;255;1510093956;0
32;16;10;5;1;79;1510093962;79;255;1510093971;0
32;16;10;5;1;79;1510094003;79;255;1510094012;0
32;16;10;5;1;79;1510094709;79;255;1510094718;0
32;16;10;5;1;79;1510094886;79;255;1510094895;0
32;16;10;5;1;79;1510094901;79;255;1510094910;0
32;16;10;5;1;79;1510094943;79;255;1510094952;0
32;16;10;5;1;79;1510095651;79;255;1510095661;0
32;16;10;5;1;79;1510095826;79;255;1510095835;0
32;16;10;5;1;79;1510095839;79;255;1510095848;0
32;16;10;5;1;79;1510095883;79;255;1510095893;0
32;16;10;5;1;79;1510096594;79;255;1510096604;0
32;16;10;5;1;79;1510096764;79;255;1510096773;0
32;16;10;5;1;79;1510096779;79;255;1510096789;0
32;16;10;5;1;79;1510096823;79;255;1510096833;0
32;16;10;5;1;79;1510097533;79;255;1510097542;0
32;16;10;5;1;79;1510097705;79;255;1510097714;0
32;16;10;5;1;79;1510097717;79;255;1510097727;0
32;16;10;5;1;79;1510097765;79;255;1510097775;0
32;16;10;5;1;79;1510098473;79;255;1510098482;0
32;16;10;5;1;79;1510098646;79;255;1510098656;0
32;16;10;5;1;79;1510098656;79;255;1510098665;0
32;16;10;5;1;79;1510098704;79;255;1510098714;0
32;16;10;5;1;79;1510099413;79;255;1510099422;0
32;16;10;5;1;79;1510099588;79;255;1510099597;0
32;16;10;5;1;79;1510099594;79;255;1510099603;0
32;16;10;5;1;79;1510099646;79;255;1510099655;0
32;16;10;5;1;79;1510100354;79;255;1510100363;0
32;16;10;5;1;79;1510100528;79;255;1510100537;0
32;16;10;5;1;79;1510100533;79;255;1510100543;0
32;16;10;5;1;79;1510100585;79;255;1510100595;0
32;16;10;5;1;79;1510101294;79;255;1510101303;0
32;16;10;5;1;79;1510101467;79;255;1510101476;0
32;16;10;5;1;79;1510101475;79;255;1510101485;0
32;16;10;5;1;79;1510101524;79;255;1510101534;0
32;16;10;5;1;79;1510102234;79;255;1510102244;0
32;16;10;5;1;79;1510102405;79;255;1510102415;0
32;16;10;5;1;79;1510102414;79;255;1510102423;0
32;16;10;5;1;79;1510102467;79;255;1510102476;0
32;16;10;5;1;79;1510103172;79;255;1510103182;0
32;16;10;5;1;79;1510103345;79;255;1510103355;0
32;16;10;5;1;79;1510103355;79;255;1510103364;0
32;16;10;5;1;79;1510103408;79;255;1510103417;0
32;16;10;5;1;79;1510104111;79;255;1510104120;0
32;16;10;5;1;79;1510104284;79;255;1510104294;0
32;16;10;5;1;79;1510104296;79;255;1510104305;0
32;16;10;5;1;79;1510104348;79;255;1510104357;0
32;16;10;5;1;79;1510105050;79;255;1510105059;0
32;16;10;5;1;79;1510105223;79;255;1510105233;0
32;16;10;5;1;79;1510105237;79;255;1510105246;0
32;16;10;5;1;79;1510105287;79;255;1510105297;0
32;16;10;5;1;79;1510105992;79;255;1510106001;0
32;16;10;5;1;79;1510106163;79;255;1510106173;0
32;16;10;5;1;79;1510106175;79;255;1510106184;0
