32;16;10;5;1;72;1509990595;72;255;1509990604;0
32;16;10;5;1;72;1509990656;72;255;1509990665;0
32;16;10;5;1;72;1509990770;72;255;1509990779;0
32;16;10;5;1;72;1509991473;72;255;1509991482;0
32;16;10;5;1;72;1509991534;72;255;1509991543;0
32;16;10;5;1;72;1509991596;72;255;1509991605;0
32;16;10;5;1;72;1509991712;72;255;1509991721;0
32;16;10;5;1;72;1509992416;72;255;1509992425;0
32;16;10;5;1;72;1509992475;72;255;1509992484;0
32;16;10;5;1;72;1509992536;72;255;1509992545;0
32;16;10;5;1;72;1509992654;72;255;1509992663;0
32;16;10;5;1;72;1509993357;72;255;1509993366;0
32;16;10;5;1;72;1509993416;72;255;1509993426;1
32;16;10;5;1;72;1509993477;72;255;1509993487;0
32;16;10;5;1;72;1509993596;72;255;1509993605;0
32;16;10;5;1;72;1509994297;72;255;1509994307;1
32;16;10;5;1;72;1509994357;72;255;1509994366;0
32;16;10;5;1;72;1509994419;72;255;1509994428;0
32;16;10;5;1;72;1509994538;72;255;1509994547;0
32;16;10;5;1;72;1509995241;72;255;1509995250;0
32;16;10;5;1;72;1509995299;72;255;1509995309;0
32;16;10;5;1;72;1509995365;72;255;1509995374;0
32;16;10;5;1;72;1509995480;72;255;1509995490;0
32;16;10;5;1;72;1509996188;72;255;1509996198;0
32;16;10;5;1;72;1509996242;72;255;1509996251;0
32;16;10;5;1;72;1509996317;72;255;1509996326;0
32;16;10;5;1;72;1509996420;72;255;1509996429;0
32;16;10;5;1;72;1509997129;72;255;1509997138;0
32;16;10;5;1;72;1509997184;72;255;1509997193;0
32;16;10;5;1;72;1509997259;72;255;1509997268;0
32;16;10;5;1;72;1509997362;72;255;1509997371;0
32;16;10;5;1;72;1509998070;72;255;1509998079;0
32;16;10;5;1;72;1509998126;72;255;1509998136;0
32;16;10;5;1;72;1509998200;72;255;1509998209;0
32;16;10;5;1;72;1509998303;72;255;1509998312;0
32;16;10;5;1;72;1509999013;72;255;1509999022;0
32;16;10;5;1;72;1509999067;72;255;1509999076;0
32;16;10;5;1;72;1509999140;72;255;1509999149;0
32;16;10;5;1;72;1509999243;72;255;1509999252;0
32;16;10;5;1;72;1509999956;72;255;1509999965;0
32;16;10;5;1;72;1510000010;72;255;1510000019;0
32;16;10;5;1;72;1510000080;72;255;1510000089;0
32;16;10;5;1;72;1510000183;72;255;1510000192;0
32;16;10;5;1;72;1510000899;72;255;1510000909;0
32;16;10;5;1;72;1510000952;72;255;1510000962;0
32;16;10;5;1;72;1510001020;72;255;1510001029;0
32;16;10;5;1;72;1510001124;72;255;1510001133;0
32;16;10;5;1;72;1510001839;72;255;1510001849;0
32;16;10;5;1;72;1510001897;72;255;1510001906;0
32;16;10;5;1;72;1510001961;72;255;1510001970;1
32;16;10;5;1;72;1510002063;72;255;1510002073;0
32;16;10;5;1;72;1510002780;72;255;1510002790;0
32;16;10;5;1;72;1510002841;72;255;1510002850;0
32;16;10;5;1;72;1510002904;72;255;1510002913;0
32;16;10;5;1;72;1510003003;72;255;1510003012;0
32;16;10;5;1;72;1510003722;72;255;1510003731;0
32;16;10;5;1;72;1510003781;72;255;1510003790;1
32;16;10;5;1;72;1510003846;72;255;1510003856;0
32;16;10;5;1;72;1510003947;72;255;1510003956;0
32;16;10;5;1;72;1510004662;72;255;1510004671;0
32;16;10;5;1;72;1510004721;72;255;1510004730;1
32;16;10;5;1;72;1510004790;72;255;1510004799;0
32;16;10;5;1;72;1510004889;72;255;1510004898;0
32;16;10;5;1;72;1510005604;72;255;1510005613;0
32;16;10;5;1;72;1510005663;72;255;1510005672;0
32;16;10;5;1;72;1510005732;72;255;1510005741;0
32;16;10;5;1;72;1510005829;72;255;1510005838;0
32;16;10;5;1;72;1510006543;72;255;1510006553;1
32;16;10;5;1;72;1510006602;72;255;1510006611;0
32;16;10;5;1;72;1510006677;72;255;1510006686;0
32;16;10;5;1;72;1510006770;72;255;1510006779;0
32;16;10;5;1;72;1510007483;72;255;1510007492;0
32;16;10;5;1;72;1510007542;72;255;1510007552;0
32;16;10;5;1;72;1510007621;72;255;1510007630;0
32;16;10;5;1;72;1510007711;72;255;1510007720;0
32;16;10;5;1;72;1510008424;72;255;1510008434;0
32;16;10;5;1;72;1510008482;72;255;1510008491;0
32;16;10;5;1;72;1510008561;72;255;1510008571;0
32;16;10;5;1;72;1510008654;72;255;1510008664;0
32;16;10;5;1;72;1510009367;72;255;1510009376;0
32;16;10;5;1;72;1510009424;72;255;1510009433;1
32;16;10;5;1;72;1510009503;72;255;1510009512;0
32;16;10;5;1;72;1510009596;72;255;1510009605;0
32;16;10;5;1;72;1510010308;72;255;1510010317;0
32;16;10;5;1;72;1510010364;72;255;1510010373;0
32;16;10;5;1;72;1510010444;72;255;1510010453;0
32;16;10;5;1;72;1510010540;72;255;1510010549;0
32;16;10;5;1;72;1510011247;72;255;1510011257;0
32;16;10;5;1;72;1510011308;72;255;1510011317;0
32;16;10;5;1;72;1510011386;72;255;1510011395;0
32;16;10;5;1;72;1510011481;72;255;1510011490;0
32;16;10;5;1;72;1510012188;72;255;1510012197;0
32;16;10;5;1;72;1510012252;72;255;1510012261;0
32;16;10;5;1;72;1510012327;72;255;1510012337;0
32;16;10;5;1;72;1510012420;72;255;1510012429;0
32;16;10;5;1;72;1510013130;72;255;1510013139;0
32;16;10;5;1;72;1510013194;72;255;1510013203;0
32;16;10;5;1;72;1510013268;72;255;1510013278;0
32;16;10;5;1;72;1510013363;72;255;1510013372;1
32;16;10;5;1;72;1510014072;72;255;1510014081;0
32;16;10;5;1;72;1510014136;72;255;1510014145;0
32;16;10;5;1;72;1510014208;72;255;1510014218;0
32;16;10;5;1;72;1510014305;72;255;1510014314;0
32;16;10;5;1;72;1510015014;72;255;1510015023;0
32;16;10;5;1;72;1510015077;72;255;1510015087;0
32;16;10;5;1;72;1510015149;72;255;1510015158;1
32;16;10;5;1;72;1510015247;72;255;1510015256;0
32;16;10;5;1;72;1510015956;72;255;1510015965;0
32;16;10;5;1;72;1510016018;72;255;1510016027;0
32;16;10;5;1;72;1510016091;72;255;1510016100;0
32;16;10;5;1;72;1510016187;72;255;1510016196;0
32;16;10;5;1;72;1510016896;72;255;1510016905;0
32;16;10;5;1;72;1510016961;72;255;1510016970;0
32;16;10;5;1;72;1510017031;72;255;1510017040;0
32;16;10;5;1;72;1510017128;72;255;1510017138;0
32;16;10;5;1;72;1510017837;72;255;1510017846;0
32;16;10;5;1;72;1510017904;72;255;1510017913;0
32;16;10;5;1;72;1510017973;72;255;1510017983;1
32;16;10;5;1;72;1510018070;72;255;1510018079;0
32;16;10;5;1;72;1510018777;72;255;1510018786;0
32;16;10;5;1;72;1510018847;72;255;1510018857;0
32;16;10;5;1;72;1510018914;72;255;1510018923;0
32;16;10;5;1;72;1510019012;72;255;1510019022;0
32;16;10;5;1;72;1510019720;72;255;1510019729;0
32;16;10;5;1;72;1510019791;72;255;1510019800;0
32;16;10;5;1;72;1510019854;72;255;1510019863;0
32;16;10;5;1;72;1510019952;72;255;1510019961;0
32;16;10;5;1;72;1510020661;72;255;1510020670;0
32;16;10;5;1;72;1510020734;72;255;1510020743;0
32;16;10;5;1;72;1510020795;72;255;1510020804;0
32;16;10;5;1;72;1510020893;72;255;1510020902;0
32;16;10;5;1;72;1510021600;72;255;1510021609;1
32;16;10;5;1;72;1510021674;72;255;1510021683;0
32;16;10;5;1;72;1510021736;72;255;1510021746;0
32;16;10;5;1;72;1510021835;72;255;1510021844;0
32;16;10;5;1;72;1510022541;72;255;1510022550;0
32;16;10;5;1;72;1510022615;72;255;1510022624;0
32;16;10;5;1;72;1510022679;72;255;1510022689;0
32;16;10;5;1;72;1510022776;72;255;1510022785;0
32;16;10;5;1;72;1510023483;72;255;1510023493;0
32;16;10;5;1;72;1510023556;72;255;1510023565;0
32;16;10;5;1;72;1510023623;72;255;1510023632;0
32;16;10;5;1;72;1510023716;72;255;1510023726;0
32;16;10;5;1;72;1510024426;72;255;1510024435;0
32;16;10;5;1;72;1510024498;72;255;1510024507;0
32;16;10;5;1;72;1510024564;72;255;1510024573;0
32;16;10;5;1;72;1510024658;72;255;1510024667;0
32;16;10;5;1;72;1510025370;72;255;1510025379;0
32;16;10;5;1;72;1510025437;72;255;1510025446;0
32;16;10;5;1;72;1510025506;72;255;1510025515;0
32;16;10;5;1;72;1510025598;72;255;1510025607;0
32;16;10;5;1;72;1510026312;72;255;1510026321;0
32;16;10;5;1;72;1510026378;72;255;1510026387;0
32;16;10;5;1;72;1510026448;72;255;1510026457;0
32;16;10;5;1;72;1510026539;72;255;1510026548;0
32;16;10;5;1;72;1510027253;72;255;1510027262;1
32;16;10;5;1;72;1510027318;72;255;1510027327;0
32;16;10;5;1;72;1510027391;72;255;1510027400;0
32;16;10;5;1;72;1510027480;72;255;1510027490;0
32;16;10;5;1;72;1510028195;72;255;1510028204;0
32;16;10;5;1;72;1510028261;72;255;1510028270;0
32;16;10;5;1;72;1510028331;72;255;1510028340;0
32;16;10;5;1;72;1510028419;72;255;1510028428;0
32;16;10;5;1;72;1510029136;72;255;1510029145;0
32;16;10;5;1;72;1510029203;72;255;1510029212;0
32;16;10;5;1;72;1510029273;72;255;1510029282;0
32;16;10;5;1;72;1510029360;72;255;1510029369;1
32;16;10;5;1;72;1510030077;72;255;1510030087;0
32;16;10;5;1;72;1510030146;72;255;1510030155;0
32;16;10;5;1;72;1510030216;72;255;1510030226;0
32;16;10;5;1;72;1510030299;72;255;1510030308;0
32;16;10;5;1;72;1510031021;72;255;1510031030;0
32;16;10;5;1;72;1510031087;72;255;1510031096;0
32;16;10;5;1;72;1510031160;72;255;1510031170;0
32;16;10;5;1;72;1510031242;72;255;1510031251;0
32;16;10;5;1;72;1510031960;72;255;1510031970;0
32;16;10;5;1;72;1510032027;72;255;1510032036;0
32;16;10;5;1;72;1510032104;72;255;1510032113;0
32;16;10;5;1;72;1510032184;72;255;1510032193;0
32;16;10;5;1;72;1510032901;72;255;1510032910;0
32;16;10;5;1;72;1510032968;72;255;1510032978;0
32;16;10;5;1;72;1510033046;72;255;1510033055;0
32;16;10;5;1;72;1510033124;72;255;1510033134;0
32;16;10;5;1;72;1510033845;72;255;1510033854;0
32;16;10;5;1;72;1510033909;72;255;1510033918;0
32;16;10;5;1;72;1510033987;72;255;1510033996;0
32;16;10;5;1;72;1510034065;72;255;1510034074;0
32;16;10;5;1;72;1510034786;72;255;1510034795;0
32;16;10;5;1;72;1510034851;72;255;1510034860;0
32;16;10;5;1;72;1510034927;72;255;1510034936;0
32;16;10;5;1;72;1510035007;72;255;1510035016;0
32;16;10;5;1;72;1510035728;72;255;1510035737;0
32;16;10;5;1;72;1510035793;72;255;1510035802;0
32;16;10;5;1;72;1510035869;72;255;1510035878;0
32;16;10;5;1;72;1510035946;72;255;1510035955;0
32;16;10;5;1;72;1510036669;72;255;1510036678;0
32;16;10;5;1;72;1510036737;72;255;1510036746;0
32;16;10;5;1;72;1510036810;72;255;1510036819;1
32;16;10;5;1;72;1510036886;72;255;1510036896;0
32;16;10;5;1;72;1510037612;72;255;1510037621;0
32;16;10;5;1;72;1510037678;72;255;1510037687;0
32;16;10;5;1;72;1510037750;72;255;1510037759;0
32;16;10;5;1;72;1510037827;72;255;1510037836;0
32;16;10;5;1;72;1510038554;72;255;1510038563;0
32;16;10;5;1;72;1510038620;72;255;1510038630;0
32;16;10;5;1;72;1510038690;72;255;1510038699;0
32;16;10;5;1;72;1510038768;72;255;1510038778;0
32;16;10;5;1;72;1510039494;72;255;1510039503;0
32;16;10;5;1;72;1510039561;72;255;1510039571;0
32;16;10;5;1;72;1510039634;72;255;1510039644;0
32;16;10;5;1;72;1510039709;72;255;1510039718;0
32;16;10;5;1;72;1510040435;72;255;1510040444;0
32;16;10;5;1;72;1510040502;72;255;1510040512;0
32;16;10;5;1;72;1510040576;72;255;1510040586;0
32;16;10;5;1;72;1510040650;72;255;1510040659;0
32;16;10;5;1;72;1510041376;72;255;1510041385;1
32;16;10;5;1;72;1510041445;72;255;1510041454;0
32;16;10;5;1;72;1510041519;72;255;1510041529;0
32;16;10;5;1;72;1510041590;72;255;1510041599;0
32;16;10;5;1;72;1510042319;72;255;1510042328;0
32;16;10;5;1;72;1510042385;72;255;1510042394;0
32;16;10;5;1;72;1510042462;72;255;1510042471;0
32;16;10;5;1;72;1510042532;72;255;1510042541;0
32;16;10;5;1;72;1510043259;72;255;1510043268;0
32;16;10;5;1;72;1510043329;72;255;1510043338;0
32;16;10;5;1;72;1510043402;72;255;1510043411;0
32;16;10;5;1;72;1510043475;72;255;1510043484;0
32;16;10;5;1;72;1510044199;72;255;1510044208;0
32;16;10;5;1;72;1510044273;72;255;1510044282;0
32;16;10;5;1;72;1510044343;72;255;1510044353;0
32;16;10;5;1;72;1510044416;72;255;1510044425;0
32;16;10;5;1;72;1510045176;72;255;1510045187;0
32;16;10;5;1;72;1510045249;72;255;1510045258;0
32;16;10;5;1;72;1510045329;72;255;1510045338;0
32;16;10;5;1;72;1510045410;72;255;1510045419;0
32;16;10;5;1;72;1510046190;72;255;1510046200;0
32;16;10;5;1;72;1510046276;72;255;1510046287;0
32;16;10;5;1;72;1510046353;72;255;1510046362;0
32;16;10;5;1;72;1510046418;72;255;1510046427;0
32;16;10;5;1;72;1510047168;72;255;1510047178;0
32;16;10;5;1;72;1510047183;72;255;1510047193;0
32;16;10;5;1;72;1510047189;72;255;1510047198;0
32;16;10;5;1;72;1510047189;72;255;1510047199;0
32;16;10;5;1;72;1510048150;72;255;1510048160;0
32;16;10;5;1;72;1510048165;72;255;1510048174;0
32;16;10;5;1;72;1510048168;72;255;1510048178;0
32;16;10;5;1;72;1510048175;72;255;1510048184;0
32;16;10;5;1;72;1510049112;72;255;1510049121;0
32;16;10;5;1;72;1510049122;72;255;1510049131;1
32;16;10;5;1;72;1510049126;72;255;1510049135;0
32;16;10;5;1;72;1510049143;72;255;1510049153;0
32;16;10;5;1;72;1510050145;72;255;1510050154;0
32;16;10;5;1;72;1510050151;72;255;1510050160;0
32;16;10;5;1;72;1510050168;72;255;1510050177;0
32;16;10;5;1;72;1510051104;72;255;1510051113;0
32;16;10;5;1;72;1510051109;72;255;1510051118;0
32;16;10;5;1;72;1510051126;72;255;1510051135;0
32;16;10;5;1;72;1510052060;72;255;1510052070;0
32;16;10;5;1;72;1510052066;72;255;1510052075;0
32;16;10;5;1;72;1510052084;72;255;1510052093;0
32;16;10;5;1;72;1510053017;72;255;1510053026;0
32;16;10;5;1;72;1510053023;72;255;1510053033;0
32;16;10;5;1;72;1510053041;72;255;1510053051;0
32;16;10;5;1;72;1510053975;72;255;1510053984;1
32;16;10;5;1;72;1510053982;72;255;1510053991;0
32;16;10;5;1;72;1510054000;72;255;1510054009;0
32;16;10;5;1;72;1510054933;72;255;1510054943;0
32;16;10;5;1;72;1510054943;72;255;1510054952;0
32;16;10;5;1;72;1510054962;72;255;1510054971;0
32;16;10;5;1;72;1510055906;72;255;1510055916;0
32;16;10;5;1;72;1510055917;72;255;1510055927;0
32;16;10;5;1;72;1510055937;72;255;1510055947;0
32;16;10;5;1;72;1510056857;72;255;1510056867;0
32;16;10;5;1;72;1510056880;72;255;1510056889;0
32;16;10;5;1;72;1510056908;72;255;1510056917;0
32;16;10;5;1;72;1510057806;72;255;1510057815;0
32;16;10;5;1;72;1510057827;72;255;1510057837;0
32;16;10;5;1;72;1510057855;72;255;1510057864;0
32;16;10;5;1;72;1510058746;72;255;1510058755;0
32;16;10;5;1;72;1510058768;72;255;1510058777;0
32;16;10;5;1;72;1510058795;72;255;1510058804;0
32;16;10;5;1;72;1510059687;72;255;1510059697;0
32;16;10;5;1;72;1510059708;72;255;1510059717;0
32;16;10;5;1;72;1510059736;72;255;1510059745;0
32;16;10;5;1;72;1510060642;72;255;1510060651;0
32;16;10;5;1;72;1510060662;72;255;1510060672;0
32;16;10;5;1;72;1510060694;72;255;1510060704;0
32;16;10;5;1;72;1510061608;72;255;1510061618;0
32;16;10;5;1;72;1510061622;72;255;1510061632;0
32;16;10;5;1;72;1510061660;72;255;1510061669;0
32;16;10;5;1;72;1510062600;72;255;1510062610;0
32;16;10;5;1;72;1510062605;72;255;1510062614;0
32;16;10;5;1;72;1510062648;72;255;1510062658;0
32;16;10;5;1;72;1510063555;72;255;1510063564;0
32;16;10;5;1;72;1510063558;72;255;1510063567;0
32;16;10;5;1;72;1510063603;72;255;1510063612;0
32;16;10;5;1;72;1510064517;72;255;1510064526;0
32;16;10;5;1;72;1510064519;72;255;1510064528;0
32;16;10;5;1;72;1510064568;72;255;1510064577;0
32;16;10;5;1;72;1510065482;72;255;1510065491;0
32;16;10;5;1;72;1510065483;72;255;1510065492;0
32;16;10;5;1;72;1510065532;72;255;1510065542;0
32;16;10;5;1;72;1510066441;72;255;1510066450;0
32;16;10;5;1;72;1510066442;72;255;1510066451;0
32;16;10;5;1;72;1510066494;72;255;1510066503;0
32;16;10;5;1;72;1510067404;72;255;1510067413;0
32;16;10;5;1;72;1510067406;72;255;1510067416;0
32;16;10;5;1;72;1510067459;72;255;1510067469;0
32;16;10;5;1;72;1510068358;72;255;1510068367;0
32;16;10;5;1;72;1510068360;72;255;1510068369;0
32;16;10;5;1;72;1510068413;72;255;1510068422;0
32;16;10;5;1;72;1510069310;72;255;1510069319;0
32;16;10;5;1;72;1510069317;72;255;1510069326;0
32;16;10;5;1;72;1510069367;72;255;1510069377;0
32;16;10;5;1;72;1510070274;72;255;1510070284;0
32;16;10;5;1;72;1510070290;72;255;1510070300;0
32;16;10;5;1;72;1510070336;72;255;1510070346;0
32;16;10;5;1;72;1510071239;72;255;1510071249;0
32;16;10;5;1;72;1510071249;72;255;1510071259;0
32;16;10;5;1;72;1510071298;72;255;1510071308;0
32;16;10;5;1;72;1510072210;72;255;1510072219;0
32;16;10;5;1;72;1510072216;72;255;1510072225;0
32;16;10;5;1;72;1510072257;72;255;1510072266;0
32;16;10;5;1;72;1510073155;72;255;1510073164;0
32;16;10;5;1;72;1510073161;72;255;1510073170;0
32;16;10;5;1;72;1510073201;72;255;1510073210;0
32;16;10;5;1;72;1510074098;72;255;1510074107;0
32;16;10;5;1;72;1510074104;72;255;1510074113;0
32;16;10;5;1;72;1510074145;72;255;1510074154;0
32;16;10;5;1;72;1510075041;72;255;1510075050;0
32;16;10;5;1;72;1510075047;72;255;1510075056;0
32;16;10;5;1;72;1510075088;72;255;1510075097;0
32;16;10;5;1;72;1510075852;72;255;1510075861;0
32;16;10;5;1;72;1510076022;72;255;1510076031;0
32;16;10;5;1;72;1510076030;72;255;1510076039;0
32;16;10;5;1;72;1510076068;72;255;1510076078;0
32;16;10;5;1;72;1510076794;72;255;1510076803;0
32;16;10;5;1;72;1510076964;72;255;1510076973;0
32;16;10;5;1;72;1510076970;72;255;1510076979;0
32;16;10;5;1;72;1510077010;72;255;1510077019;0
32;16;10;5;1;72;1510077733;72;255;1510077742;0
32;16;10;5;1;72;1510077903;72;255;1510077912;0
32;16;10;5;1;72;1510077911;72;255;1510077920;0
32;16;10;5;1;72;1510077951;72;255;1510077960;0
32;16;10;5;1;72;1510078672;72;255;1510078681;0
32;16;10;5;1;72;1510078843;72;255;1510078852;0
32;16;10;5;1;72;1510078850;72;255;1510078859;0
32;16;10;5;1;72;1510078890;72;255;1510078900;0
32;16;10;5;1;72;1510079612;72;255;1510079622;0
32;16;10;5;1;72;1510079781;72;255;1510079790;0
32;16;10;5;1;72;1510079790;72;255;1510079799;0
32;16;10;5;1;72;1510079830;72;255;1510079840;0
32;16;10;5;1;72;1510080552;72;255;1510080561;0
32;16;10;5;1;72;1510080722;72;255;1510080731;1
32;16;10;5;1;72;1510080728;72;255;1510080737;0
32;16;10;5;1;72;1510080772;72;255;1510080781;0
32;16;10;5;1;72;1510081493;72;255;1510081502;0
32;16;10;5;1;72;1510081661;72;255;1510081670;1
32;16;10;5;1;72;1510081667;72;255;1510081676;0
32;16;10;5;1;72;1510081713;72;255;1510081722;0
32;16;10;5;1;72;1510082431;72;255;1510082441;0
32;16;10;5;1;72;1510082601;72;255;1510082610;0
32;16;10;5;1;72;1510082607;72;255;1510082617;0
32;16;10;5;1;72;1510082652;72;255;1510082662;0
32;16;10;5;1;72;1510083370;72;255;1510083379;0
32;16;10;5;1;72;1510083541;72;255;1510083550;0
32;16;10;5;1;72;1510083551;72;255;1510083560;0
32;16;10;5;1;72;1510083592;72;255;1510083601;0
32;16;10;5;1;72;1510084309;72;255;1510084319;0
32;16;10;5;1;72;1510084479;72;255;1510084489;0
32;16;10;5;1;72;1510084492;72;255;1510084501;0
32;16;10;5;1;72;1510084532;72;255;1510084541;0
32;16;10;5;1;72;1510085248;72;255;1510085258;0
32;16;10;5;1;72;1510085421;72;255;1510085430;0
32;16;10;5;1;72;1510085433;72;255;1510085442;0
32;16;10;5;1;72;1510085472;72;255;1510085481;0
32;16;10;5;1;72;1510086187;72;255;1510086196;0
32;16;10;5;1;72;1510086362;72;255;1510086371;0
32;16;10;5;1;72;1510086375;72;255;1510086385;0
32;16;10;5;1;72;1510086411;72;255;1510086420;0
32;16;10;5;1;72;1510087127;72;255;1510087136;0
32;16;10;5;1;72;1510087303;72;255;1510087312;0
32;16;10;5;1;72;1510087315;72;255;1510087324;0
32;16;10;5;1;72;1510087351;72;255;1510087360;0
32;16;10;5;1;72;1510088067;72;255;1510088076;0
32;16;10;5;1;72;1510088243;72;255;1510088252;0
32;16;10;5;1;72;1510088255;72;255;1510088264;0
32;16;10;5;1;72;1510088290;72;255;1510088299;0
32;16;10;5;1;72;1510089007;72;255;1510089016;0
32;16;10;5;1;72;1510089183;72;255;1510089192;0
32;16;10;5;1;72;1510089195;72;255;1510089205;0
32;16;10;5;1;72;1510089229;72;255;1510089239;0
32;16;10;5;1;72;1510089945;72;255;1510089954;0
32;16;10;5;1;72;1510090122;72;255;1510090131;0
32;16;10;5;1;72;1510090135;72;255;1510090145;0
32;16;10;5;1;72;1510090173;72;255;1510090182;0
32;16;10;5;1;72;1510090885;72;255;1510090894;0
32;16;10;5;1;72;1510091062;72;255;1510091071;0
32;16;10;5;1;72;1510091076;72;255;1510091085;0
32;16;10;5;1;72;1510091115;72;255;1510091124;0
32;16;10;5;1;72;1510091824;72;255;1510091833;0
32;16;10;5;1;72;1510092002;72;255;1510092011;0
32;16;10;5;1;72;1510092017;72;255;1510092026;0
32;16;10;5;1;72;1510092055;72;255;1510092064;0
32;16;10;5;1;72;1510092763;72;255;1510092772;0
32;16;10;5;1;72;1510092942;72;255;1510092951;0
32;16;10;5;1;72;1510092956;72;255;1510092965;1
32;16;10;5;1;72;1510092995;72;255;1510093004;0
32;16;10;5;1;72;1510093703;72;255;1510093712;0
32;16;10;5;1;72;1510093881;72;255;1510093890;0
32;16;10;5;1;72;1510093897;72;255;1510093906;0
32;16;10;5;1;72;1510093937;72;255;1510093947;0
32;16;10;5;1;72;1510094643;72;255;1510094653;0
32;16;10;5;1;72;1510094820;72;255;1510094829;0
32;16;10;5;1;72;1510094836;72;255;1510094845;1
32;16;10;5;1;72;1510094878;72;255;1510094887;0
32;16;10;5;1;72;1510095586;72;255;1510095595;0
32;16;10;5;1;72;1510095761;72;255;1510095770;0
32;16;10;5;1;72;1510095774;72;255;1510095783;0
32;16;10;5;1;72;1510095818;72;255;1510095827;0
32;16;10;5;1;72;1510096528;72;255;1510096537;0
32;16;10;5;1;72;1510096698;72;255;1510096707;0
32;16;10;5;1;72;1510096714;72;255;1510096723;0
32;16;10;5;1;72;1510096758;72;255;1510096767;0
32;16;10;5;1;72;1510097468;72;255;1510097477;0
32;16;10;5;1;72;1510097640;72;255;1510097649;0
32;16;10;5;1;72;1510097652;72;255;1510097661;0
32;16;10;5;1;72;1510097700;72;255;1510097709;0
32;16;10;5;1;72;1510098408;72;255;1510098417;0
32;16;10;5;1;72;1510098581;72;255;1510098590;0
32;16;10;5;1;72;1510098591;72;255;1510098600;0
32;16;10;5;1;72;1510098639;72;255;1510098648;0
32;16;10;5;1;72;1510099348;72;255;1510099357;1
32;16;10;5;1;72;1510099522;72;255;1510099532;0
32;16;10;5;1;72;1510099529;72;255;1510099538;0
32;16;10;5;1;72;1510099580;72;255;1510099590;0
32;16;10;5;1;72;1510100289;72;255;1510100298;0
32;16;10;5;1;72;1510100463;72;255;1510100472;0
32;16;10;5;1;72;1510100468;72;255;1510100477;0
32;16;10;5;1;72;1510100520;72;255;1510100529;0
32;16;10;5;1;72;1510101229;72;255;1510101238;0
32;16;10;5;1;72;1510101402;72;255;1510101411;0
32;16;10;5;1;72;1510101410;72;255;1510101419;0
32;16;10;5;1;72;1510101459;72;255;1510101469;0
32;16;10;5;1;72;1510102169;72;255;1510102178;0
32;16;10;5;1;72;1510102340;72;255;1510102349;0
32;16;10;5;1;72;1510102349;72;255;1510102358;0
32;16;10;5;1;72;1510102402;72;255;1510102411;0
32;16;10;5;1;72;1510103107;72;255;1510103117;1
32;16;10;5;1;72;1510103280;72;255;1510103289;0
32;16;10;5;1;72;1510103289;72;255;1510103299;0
32;16;10;5;1;72;1510103343;72;255;1510103352;0
32;16;10;5;1;72;1510104046;72;255;1510104055;0
32;16;10;5;1;72;1510104219;72;255;1510104228;0
32;16;10;5;1;72;1510104230;72;255;1510104240;0
32;16;10;5;1;72;1510104283;72;255;1510104292;0
32;16;10;5;1;72;1510104985;72;255;1510104994;0
32;16;10;5;1;72;1510105158;72;255;1510105167;0
32;16;10;5;1;72;1510105171;72;255;1510105181;0
32;16;10;5;1;72;1510105222;72;255;1510105231;0
32;16;10;5;1;72;1510105927;72;255;1510105936;0
32;16;10;5;1;72;1510106098;72;255;1510106108;0
32;16;10;5;1;72;1510106110;72;255;1510106119;0
