32;16;10;5;1;95;1510003063;95;255;1510003073;0
32;16;10;5;1;95;1510003126;95;255;1510003136;0
32;16;10;5;1;95;1510003225;95;255;1510003235;0
32;16;10;5;1;95;1510003943;95;255;1510003953;0
32;16;10;5;1;95;1510004002;95;255;1510004012;0
32;16;10;5;1;95;1510004070;95;255;1510004080;0
32;16;10;5;1;95;1510004170;95;255;1510004180;0
32;16;10;5;1;95;1510004885;95;255;1510004895;0
32;16;10;5;1;95;1510004943;95;255;1510004953;0
32;16;10;5;1;95;1510005011;95;255;1510005021;0
32;16;10;5;1;95;1510005111;95;255;1510005121;0
32;16;10;5;1;95;1510005825;95;255;1510005836;0
32;16;10;5;1;95;1510005884;95;255;1510005894;0
32;16;10;5;1;95;1510005955;95;255;1510005965;0
32;16;10;5;1;95;1510006050;95;255;1510006061;0
32;16;10;5;1;95;1510006765;95;255;1510006775;0
32;16;10;5;1;95;1510006824;95;255;1510006834;0
32;16;10;5;1;95;1510006900;95;255;1510006910;0
32;16;10;5;1;95;1510006991;95;255;1510007001;0
32;16;10;5;1;95;1510007705;95;255;1510007715;0
32;16;10;5;1;95;1510007763;95;255;1510007773;0
32;16;10;5;1;95;1510007842;95;255;1510007853;0
32;16;10;5;1;95;1510007934;95;255;1510007944;0
32;16;10;5;1;95;1510008647;95;255;1510008657;0
32;16;10;5;1;95;1510008703;95;255;1510008713;0
32;16;10;5;1;95;1510008784;95;255;1510008794;0
32;16;10;5;1;95;1510008876;95;255;1510008886;0
32;16;10;5;1;95;1510009589;95;255;1510009599;0
32;16;10;5;1;95;1510009645;95;255;1510009655;0
32;16;10;5;1;95;1510009725;95;255;1510009736;0
32;16;10;5;1;95;1510009818;95;255;1510009828;0
32;16;10;5;1;95;1510010529;95;255;1510010539;0
32;16;10;5;1;95;1510010586;95;255;1510010596;0
32;16;10;5;1;95;1510010667;95;255;1510010677;0
32;16;10;5;1;95;1510010762;95;255;1510010772;0
32;16;10;5;1;95;1510011468;95;255;1510011478;0
32;16;10;5;1;95;1510011529;95;255;1510011539;0
32;16;10;5;1;95;1510011609;95;255;1510011619;0
32;16;10;5;1;95;1510011702;95;255;1510011712;0
32;16;10;5;1;95;1510012411;95;255;1510012421;0
32;16;10;5;1;95;1510012473;95;255;1510012483;0
32;16;10;5;1;95;1510012549;95;255;1510012559;0
32;16;10;5;1;95;1510012642;95;255;1510012652;0
32;16;10;5;1;95;1510013353;95;255;1510013363;0
32;16;10;5;1;95;1510013416;95;255;1510013426;0
32;16;10;5;1;95;1510013489;95;255;1510013499;0
32;16;10;5;1;95;1510013585;95;255;1510013595;0
32;16;10;5;1;95;1510014295;95;255;1510014305;0
32;16;10;5;1;95;1510014358;95;255;1510014368;0
32;16;10;5;1;95;1510014430;95;255;1510014440;0
32;16;10;5;1;95;1510014526;95;255;1510014536;0
32;16;10;5;1;95;1510015236;95;255;1510015246;0
32;16;10;5;1;95;1510015299;95;255;1510015309;0
32;16;10;5;1;95;1510015371;95;255;1510015381;0
32;16;10;5;1;95;1510015468;95;255;1510015478;0
32;16;10;5;1;95;1510016178;95;255;1510016188;0
32;16;10;5;1;95;1510016240;95;255;1510016250;0
32;16;10;5;1;95;1510016313;95;255;1510016323;0
32;16;10;5;1;95;1510016408;95;255;1510016418;0
32;16;10;5;1;95;1510017119;95;255;1510017129;0
32;16;10;5;1;95;1510017184;95;255;1510017194;0
32;16;10;5;1;95;1510017252;95;255;1510017262;0
32;16;10;5;1;95;1510017350;95;255;1510017360;0
32;16;10;5;1;95;1510018059;95;255;1510018069;0
32;16;10;5;1;95;1510018125;95;255;1510018135;0
32;16;10;5;1;95;1510018195;95;255;1510018205;0
32;16;10;5;1;95;1510018293;95;255;1510018303;0
32;16;10;5;1;95;1510018999;95;255;1510019009;0
32;16;10;5;1;95;1510019070;95;255;1510019080;0
32;16;10;5;1;95;1510019135;95;255;1510019145;0
32;16;10;5;1;95;1510019234;95;255;1510019244;0
32;16;10;5;1;95;1510019941;95;255;1510019951;0
32;16;10;5;1;95;1510020014;95;255;1510020024;0
32;16;10;5;1;95;1510020075;95;255;1510020085;0
32;16;10;5;1;95;1510020173;95;255;1510020184;0
32;16;10;5;1;95;1510020883;95;255;1510020893;0
32;16;10;5;1;95;1510020956;95;255;1510020966;0
32;16;10;5;1;95;1510021016;95;255;1510021026;0
32;16;10;5;1;95;1510021115;95;255;1510021125;0
32;16;10;5;1;95;1510021823;95;255;1510021833;0
32;16;10;5;1;95;1510021896;95;255;1510021906;0
32;16;10;5;1;95;1510021958;95;255;1510021968;0
32;16;10;5;1;95;1510022057;95;255;1510022067;0
32;16;10;5;1;95;1510022762;95;255;1510022772;0
32;16;10;5;1;95;1510022836;95;255;1510022846;0
32;16;10;5;1;95;1510022902;95;255;1510022912;0
32;16;10;5;1;95;1510022997;95;255;1510023007;0
32;16;10;5;1;95;1510023706;95;255;1510023716;0
32;16;10;5;1;95;1510023778;95;255;1510023788;0
32;16;10;5;1;95;1510023844;95;255;1510023854;0
32;16;10;5;1;95;1510023938;95;255;1510023948;0
32;16;10;5;1;95;1510024648;95;255;1510024658;0
32;16;10;5;1;95;1510024719;95;255;1510024729;0
32;16;10;5;1;95;1510024786;95;255;1510024796;0
32;16;10;5;1;95;1510024879;95;255;1510024889;0
32;16;10;5;1;95;1510025592;95;255;1510025603;0
32;16;10;5;1;95;1510025659;95;255;1510025669;0
32;16;10;5;1;95;1510025728;95;255;1510025738;0
32;16;10;5;1;95;1510025819;95;255;1510025829;0
32;16;10;5;1;95;1510026533;95;255;1510026543;0
32;16;10;5;1;95;1510026599;95;255;1510026609;0
32;16;10;5;1;95;1510026670;95;255;1510026680;0
32;16;10;5;1;95;1510026761;95;255;1510026771;0
32;16;10;5;1;95;1510027474;95;255;1510027485;0
32;16;10;5;1;95;1510027540;95;255;1510027550;0
32;16;10;5;1;95;1510027612;95;255;1510027622;0
32;16;10;5;1;95;1510027702;95;255;1510027712;0
32;16;10;5;1;95;1510028417;95;255;1510028427;0
32;16;10;5;1;95;1510028483;95;255;1510028493;0
32;16;10;5;1;95;1510028554;95;255;1510028565;0
32;16;10;5;1;95;1510028641;95;255;1510028651;0
32;16;10;5;1;95;1510029359;95;255;1510029370;0
32;16;10;5;1;95;1510029425;95;255;1510029435;0
32;16;10;5;1;95;1510029494;95;255;1510029504;0
32;16;10;5;1;95;1510029582;95;255;1510029592;0
32;16;10;5;1;95;1510030299;95;255;1510030309;0
32;16;10;5;1;95;1510030369;95;255;1510030379;0
32;16;10;5;1;95;1510030441;95;255;1510030451;0
32;16;10;5;1;95;1510030521;95;255;1510030531;0
32;16;10;5;1;95;1510031242;95;255;1510031252;0
32;16;10;5;1;95;1510031308;95;255;1510031318;0
32;16;10;5;1;95;1510031382;95;255;1510031392;0
32;16;10;5;1;95;1510031464;95;255;1510031474;0
32;16;10;5;1;95;1510032182;95;255;1510032192;0
32;16;10;5;1;95;1510032248;95;255;1510032258;0
32;16;10;5;1;95;1510032326;95;255;1510032336;0
32;16;10;5;1;95;1510032406;95;255;1510032416;0
32;16;10;5;1;95;1510033123;95;255;1510033133;0
32;16;10;5;1;95;1510033190;95;255;1510033200;0
32;16;10;5;1;95;1510033268;95;255;1510033278;0
32;16;10;5;1;95;1510033346;95;255;1510033356;0
32;16;10;5;1;95;1510034066;95;255;1510034076;0
32;16;10;5;1;95;1510034131;95;255;1510034142;0
32;16;10;5;1;95;1510034208;95;255;1510034218;0
32;16;10;5;1;95;1510034286;95;255;1510034296;0
32;16;10;5;1;95;1510035007;95;255;1510035017;0
32;16;10;5;1;95;1510035073;95;255;1510035083;0
32;16;10;5;1;95;1510035148;95;255;1510035158;0
32;16;10;5;1;95;1510035229;95;255;1510035239;0
32;16;10;5;1;95;1510035949;95;255;1510035959;0
32;16;10;5;1;95;1510036016;95;255;1510036026;0
32;16;10;5;1;95;1510036091;95;255;1510036101;0
32;16;10;5;1;95;1510036167;95;255;1510036177;0
32;16;10;5;1;95;1510036890;95;255;1510036901;0
32;16;10;5;1;95;1510036958;95;255;1510036968;0
32;16;10;5;1;95;1510037032;95;255;1510037042;0
32;16;10;5;1;95;1510037108;95;255;1510037118;0
32;16;10;5;1;95;1510037833;95;255;1510037844;0
32;16;10;5;1;95;1510037900;95;255;1510037910;0
32;16;10;5;1;95;1510037972;95;255;1510037982;0
32;16;10;5;1;95;1510038049;95;255;1510038059;0
32;16;10;5;1;95;1510038775;95;255;1510038785;0
32;16;10;5;1;95;1510038842;95;255;1510038852;0
32;16;10;5;1;95;1510038912;95;255;1510038922;0
32;16;10;5;1;95;1510038990;95;255;1510039000;0
32;16;10;5;1;95;1510039716;95;255;1510039726;0
32;16;10;5;1;95;1510039783;95;255;1510039793;0
32;16;10;5;1;95;1510039856;95;255;1510039866;0
32;16;10;5;1;95;1510039931;95;255;1510039941;0
32;16;10;5;1;95;1510040657;95;255;1510040667;0
32;16;10;5;1;95;1510040723;95;255;1510040734;0
32;16;10;5;1;95;1510040799;95;255;1510040809;0
32;16;10;5;1;95;1510040871;95;255;1510040881;0
32;16;10;5;1;95;1510041600;95;255;1510041610;0
32;16;10;5;1;95;1510041667;95;255;1510041677;0
32;16;10;5;1;95;1510041742;95;255;1510041752;0
32;16;10;5;1;95;1510041811;95;255;1510041821;0
32;16;10;5;1;95;1510042541;95;255;1510042551;0
32;16;10;5;1;95;1510042607;95;255;1510042617;0
32;16;10;5;1;95;1510042684;95;255;1510042694;0
32;16;10;5;1;95;1510042754;95;255;1510042764;0
32;16;10;5;1;95;1510043480;95;255;1510043490;0
32;16;10;5;1;95;1510043551;95;255;1510043561;0
32;16;10;5;1;95;1510043624;95;255;1510043634;0
32;16;10;5;1;95;1510043697;95;255;1510043707;0
32;16;10;5;1;95;1510044423;95;255;1510044434;0
32;16;10;5;1;95;1510044496;95;255;1510044506;0
32;16;10;5;1;95;1510044569;95;255;1510044579;0
32;16;10;5;1;95;1510044644;95;255;1510044654;0
32;16;10;5;1;95;1510045415;95;255;1510045425;0
32;16;10;5;1;95;1510045484;95;255;1510045495;0
32;16;10;5;1;95;1510045560;95;255;1510045571;0
32;16;10;5;1;95;1510045645;95;255;1510045656;0
32;16;10;5;1;95;1510046431;95;255;1510046442;0
32;16;10;5;1;95;1510046510;95;255;1510046520;0
32;16;10;5;1;95;1510046588;95;255;1510046599;0
32;16;10;5;1;95;1510047397;95;255;1510047407;0
32;16;10;5;1;95;1510047417;95;255;1510047427;0
32;16;10;5;1;95;1510047418;95;255;1510047428;0
32;16;10;5;1;95;1510047418;95;255;1510047430;0
32;16;10;5;1;95;1510048376;95;255;1510048386;0
32;16;10;5;1;95;1510048391;95;255;1510048401;0
32;16;10;5;1;95;1510048393;95;255;1510048403;0
32;16;10;5;1;95;1510048401;95;255;1510048411;0
32;16;10;5;1;95;1510049410;95;255;1510049421;0
32;16;10;5;1;95;1510049417;95;255;1510049427;0
32;16;10;5;1;95;1510049433;95;255;1510049443;0
32;16;10;5;1;95;1510050370;95;255;1510050380;0
32;16;10;5;1;95;1510050377;95;255;1510050387;0
32;16;10;5;1;95;1510050393;95;255;1510050404;0
32;16;10;5;1;95;1510051329;95;255;1510051339;0
32;16;10;5;1;95;1510051334;95;255;1510051345;0
32;16;10;5;1;95;1510051352;95;255;1510051362;0
32;16;10;5;1;95;1510052285;95;255;1510052296;0
32;16;10;5;1;95;1510052291;95;255;1510052302;0
32;16;10;5;1;95;1510052310;95;255;1510052321;0
32;16;10;5;1;95;1510053242;95;255;1510053252;0
32;16;10;5;1;95;1510053248;95;255;1510053259;0
32;16;10;5;1;95;1510053267;95;255;1510053277;0
32;16;10;5;1;95;1510054200;95;255;1510054210;0
32;16;10;5;1;95;1510054208;95;255;1510054218;0
32;16;10;5;1;95;1510054226;95;255;1510054236;0
32;16;10;5;1;95;1510055159;95;255;1510055169;0
32;16;10;5;1;95;1510055168;95;255;1510055179;0
32;16;10;5;1;95;1510055189;95;255;1510055199;0
32;16;10;5;1;95;1510056129;95;255;1510056139;0
32;16;10;5;1;95;1510056146;95;255;1510056157;0
32;16;10;5;1;95;1510056167;95;255;1510056178;0
32;16;10;5;1;95;1510057085;95;255;1510057095;0
32;16;10;5;1;95;1510057107;95;255;1510057117;0
32;16;10;5;1;95;1510057134;95;255;1510057144;0
32;16;10;5;1;95;1510058028;95;255;1510058038;0
32;16;10;5;1;95;1510058049;95;255;1510058059;0
32;16;10;5;1;95;1510058076;95;255;1510058086;0
32;16;10;5;1;95;1510058968;95;255;1510058978;0
32;16;10;5;1;95;1510058989;95;255;1510059000;0
32;16;10;5;1;95;1510059017;95;255;1510059027;0
32;16;10;5;1;95;1510059909;95;255;1510059919;0
32;16;10;5;1;95;1510059930;95;255;1510059940;0
32;16;10;5;1;95;1510059959;95;255;1510059969;0
32;16;10;5;1;95;1510060869;95;255;1510060880;0
32;16;10;5;1;95;1510060889;95;255;1510060899;0
32;16;10;5;1;95;1510060924;95;255;1510060934;0
32;16;10;5;1;95;1510061853;95;255;1510061864;0
32;16;10;5;1;95;1510061859;95;255;1510061870;0
32;16;10;5;1;95;1510061899;95;255;1510061909;0
32;16;10;5;1;95;1510062827;95;255;1510062837;0
32;16;10;5;1;95;1510062832;95;255;1510062842;0
32;16;10;5;1;95;1510062875;95;255;1510062886;0
32;16;10;5;1;95;1510063779;95;255;1510063790;0
32;16;10;5;1;95;1510063781;95;255;1510063792;0
32;16;10;5;1;95;1510063826;95;255;1510063836;0
32;16;10;5;1;95;1510064746;95;255;1510064756;0
32;16;10;5;1;95;1510064747;95;255;1510064757;0
32;16;10;5;1;95;1510064795;95;255;1510064805;0
32;16;10;5;1;95;1510065707;95;255;1510065717;0
32;16;10;5;1;95;1510065708;95;255;1510065719;0
32;16;10;5;1;95;1510065759;95;255;1510065770;0
32;16;10;5;1;95;1510066669;95;255;1510066679;0
32;16;10;5;1;95;1510066670;95;255;1510066681;0
32;16;10;5;1;95;1510066722;95;255;1510066732;0
32;16;10;5;1;95;1510067631;95;255;1510067641;0
32;16;10;5;1;95;1510067632;95;255;1510067642;0
32;16;10;5;1;95;1510067687;95;255;1510067697;0
32;16;10;5;1;95;1510068581;95;255;1510068591;0
32;16;10;5;1;95;1510068583;95;255;1510068593;0
32;16;10;5;1;95;1510068636;95;255;1510068646;0
32;16;10;5;1;95;1510069537;95;255;1510069547;0
32;16;10;5;1;95;1510069548;95;255;1510069559;0
32;16;10;5;1;95;1510069595;95;255;1510069605;0
32;16;10;5;1;95;1510070502;95;255;1510070512;0
32;16;10;5;1;95;1510070515;95;255;1510070525;0
32;16;10;5;1;95;1510070561;95;255;1510070571;0
32;16;10;5;1;95;1510071470;95;255;1510071480;0
32;16;10;5;1;95;1510071479;95;255;1510071489;0
32;16;10;5;1;95;1510071525;95;255;1510071536;0
32;16;10;5;1;95;1510072433;95;255;1510072443;0
32;16;10;5;1;95;1510072439;95;255;1510072449;0
32;16;10;5;1;95;1510072479;95;255;1510072490;0
32;16;10;5;1;95;1510073377;95;255;1510073387;0
32;16;10;5;1;95;1510073383;95;255;1510073393;0
32;16;10;5;1;95;1510073423;95;255;1510073434;0
32;16;10;5;1;95;1510074320;95;255;1510074330;0
32;16;10;5;1;95;1510074326;95;255;1510074336;0
32;16;10;5;1;95;1510074367;95;255;1510074377;0
32;16;10;5;1;95;1510075264;95;255;1510075275;0
32;16;10;5;1;95;1510075271;95;255;1510075282;0
32;16;10;5;1;95;1510075318;95;255;1510075329;0
32;16;10;5;1;95;1510076074;95;255;1510076084;0
32;16;10;5;1;95;1510076246;95;255;1510076256;0
32;16;10;5;1;95;1510076251;95;255;1510076261;0
32;16;10;5;1;95;1510076292;95;255;1510076302;0
32;16;10;5;1;95;1510077016;95;255;1510077026;0
32;16;10;5;1;95;1510077185;95;255;1510077195;0
32;16;10;5;1;95;1510077191;95;255;1510077202;0
32;16;10;5;1;95;1510077231;95;255;1510077241;0
32;16;10;5;1;95;1510077954;95;255;1510077964;0
32;16;10;5;1;95;1510078124;95;255;1510078134;0
32;16;10;5;1;95;1510078132;95;255;1510078142;0
32;16;10;5;1;95;1510078172;95;255;1510078182;0
32;16;10;5;1;95;1510078893;95;255;1510078903;0
32;16;10;5;1;95;1510079064;95;255;1510079074;0
32;16;10;5;1;95;1510079072;95;255;1510079082;0
32;16;10;5;1;95;1510079112;95;255;1510079122;0
32;16;10;5;1;95;1510079834;95;255;1510079844;0
32;16;10;5;1;95;1510080003;95;255;1510080013;0
32;16;10;5;1;95;1510080011;95;255;1510080021;0
32;16;10;5;1;95;1510080053;95;255;1510080063;0
32;16;10;5;1;95;1510080775;95;255;1510080785;0
32;16;10;5;1;95;1510080943;95;255;1510080953;0
32;16;10;5;1;95;1510080950;95;255;1510080960;0
32;16;10;5;1;95;1510080993;95;255;1510081004;0
32;16;10;5;1;95;1510081715;95;255;1510081725;0
32;16;10;5;1;95;1510081882;95;255;1510081893;0
32;16;10;5;1;95;1510081889;95;255;1510081899;0
32;16;10;5;1;95;1510081933;95;255;1510081944;0
32;16;10;5;1;95;1510082652;95;255;1510082662;0
32;16;10;5;1;95;1510082823;95;255;1510082833;0
32;16;10;5;1;95;1510082831;95;255;1510082841;0
32;16;10;5;1;95;1510082874;95;255;1510082884;0
32;16;10;5;1;95;1510083591;95;255;1510083601;0
32;16;10;5;1;95;1510083762;95;255;1510083772;0
32;16;10;5;1;95;1510083773;95;255;1510083783;0
32;16;10;5;1;95;1510083813;95;255;1510083823;0
32;16;10;5;1;95;1510084530;95;255;1510084540;0
32;16;10;5;1;95;1510084701;95;255;1510084711;0
32;16;10;5;1;95;1510084714;95;255;1510084724;0
32;16;10;5;1;95;1510084753;95;255;1510084763;0
32;16;10;5;1;95;1510085470;95;255;1510085480;0
32;16;10;5;1;95;1510085642;95;255;1510085652;0
32;16;10;5;1;95;1510085654;95;255;1510085666;0
32;16;10;5;1;95;1510085693;95;255;1510085703;0
32;16;10;5;1;95;1510086408;95;255;1510086418;0
32;16;10;5;1;95;1510086583;95;255;1510086593;0
32;16;10;5;1;95;1510086597;95;255;1510086607;0
32;16;10;5;1;95;1510086633;95;255;1510086644;0
32;16;10;5;1;95;1510087348;95;255;1510087358;0
32;16;10;5;1;95;1510087524;95;255;1510087534;0
32;16;10;5;1;95;1510087537;95;255;1510087547;0
32;16;10;5;1;95;1510087572;95;255;1510087582;0
32;16;10;5;1;95;1510088288;95;255;1510088298;0
32;16;10;5;1;95;1510088464;95;255;1510088475;0
32;16;10;5;1;95;1510088476;95;255;1510088486;0
32;16;10;5;1;95;1510088511;95;255;1510088521;0
32;16;10;5;1;95;1510089228;95;255;1510089238;0
32;16;10;5;1;95;1510089404;95;255;1510089414;0
32;16;10;5;1;95;1510089418;95;255;1510089428;0
32;16;10;5;1;95;1510089451;95;255;1510089461;0
32;16;10;5;1;95;1510090166;95;255;1510090176;0
32;16;10;5;1;95;1510090343;95;255;1510090353;0
32;16;10;5;1;95;1510090357;95;255;1510090368;0
32;16;10;5;1;95;1510090395;95;255;1510090406;0
32;16;10;5;1;95;1510091106;95;255;1510091116;0
32;16;10;5;1;95;1510091283;95;255;1510091293;0
32;16;10;5;1;95;1510091297;95;255;1510091308;0
32;16;10;5;1;95;1510091336;95;255;1510091346;0
32;16;10;5;1;95;1510092045;95;255;1510092055;0
32;16;10;5;1;95;1510092223;95;255;1510092234;0
32;16;10;5;1;95;1510092238;95;255;1510092248;0
32;16;10;5;1;95;1510092276;95;255;1510092286;0
32;16;10;5;1;95;1510092985;95;255;1510092995;0
32;16;10;5;1;95;1510093163;95;255;1510093173;0
32;16;10;5;1;95;1510093180;95;255;1510093190;0
32;16;10;5;1;95;1510093217;95;255;1510093227;0
32;16;10;5;1;95;1510093924;95;255;1510093934;0
32;16;10;5;1;95;1510094102;95;255;1510094112;0
32;16;10;5;1;95;1510094118;95;255;1510094128;0
32;16;10;5;1;95;1510094159;95;255;1510094169;0
32;16;10;5;1;95;1510094865;95;255;1510094875;0
32;16;10;5;1;95;1510095042;95;255;1510095052;0
32;16;10;5;1;95;1510095056;95;255;1510095067;0
32;16;10;5;1;95;1510095099;95;255;1510095109;0
32;16;10;5;1;95;1510095808;95;255;1510095818;0
32;16;10;5;1;95;1510095981;95;255;1510095991;0
32;16;10;5;1;95;1510095995;95;255;1510096005;0
32;16;10;5;1;95;1510096039;95;255;1510096049;0
32;16;10;5;1;95;1510096750;95;255;1510096760;0
32;16;10;5;1;95;1510096920;95;255;1510096930;0
32;16;10;5;1;95;1510096935;95;255;1510096945;0
32;16;10;5;1;95;1510096980;95;255;1510096990;0
32;16;10;5;1;95;1510097689;95;255;1510097699;0
32;16;10;5;1;95;1510097861;95;255;1510097871;0
32;16;10;5;1;95;1510097874;95;255;1510097884;0
32;16;10;5;1;95;1510097921;95;255;1510097931;0
32;16;10;5;1;95;1510098629;95;255;1510098639;0
32;16;10;5;1;95;1510098803;95;255;1510098813;0
32;16;10;5;1;95;1510098812;95;255;1510098822;0
32;16;10;5;1;95;1510098861;95;255;1510098871;0
32;16;10;5;1;95;1510099569;95;255;1510099579;0
32;16;10;5;1;95;1510099744;95;255;1510099754;0
32;16;10;5;1;95;1510099750;95;255;1510099760;0
32;16;10;5;1;95;1510099802;95;255;1510099812;0
32;16;10;5;1;95;1510100510;95;255;1510100520;0
32;16;10;5;1;95;1510100684;95;255;1510100694;0
32;16;10;5;1;95;1510100689;95;255;1510100699;0
32;16;10;5;1;95;1510100741;95;255;1510100751;1
32;16;10;5;1;95;1510101450;95;255;1510101460;0
32;16;10;5;1;95;1510101622;95;255;1510101633;0
32;16;10;5;1;95;1510101631;95;255;1510101641;0
32;16;10;5;1;95;1510101681;95;255;1510101691;0
32;16;10;5;1;95;1510102391;95;255;1510102401;0
32;16;10;5;1;95;1510102562;95;255;1510102572;0
32;16;10;5;1;95;1510102570;95;255;1510102580;0
32;16;10;5;1;95;1510102624;95;255;1510102634;0
32;16;10;5;1;95;1510103328;95;255;1510103338;0
32;16;10;5;1;95;1510103501;95;255;1510103512;0
32;16;10;5;1;95;1510103511;95;255;1510103521;0
32;16;10;5;1;95;1510103564;95;255;1510103575;0
32;16;10;5;1;95;1510104267;95;255;1510104277;0
32;16;10;5;1;95;1510104440;95;255;1510104450;0
32;16;10;5;1;95;1510104452;95;255;1510104462;0
32;16;10;5;1;95;1510104504;95;255;1510104514;0
32;16;10;5;1;95;1510105206;95;255;1510105216;0
32;16;10;5;1;95;1510105379;95;255;1510105389;0
32;16;10;5;1;95;1510105393;95;255;1510105403;0
32;16;10;5;1;95;1510105444;95;255;1510105454;0
32;16;10;5;1;95;1510106148;95;255;1510106158;0
32;16;10;5;1;95;1510106320;95;255;1510106330;0
32;16;10;5;1;95;1510106332;95;255;1510106342;0
32;16;10;5;1;95;1510106383;95;255;1510106393;0
32;16;10;5;1;95;1510107086;95;255;1510107096;0
