32;16;10;5;1;109;1509996686;109;255;1509996696;0
32;16;10;5;1;109;1509996787;109;255;1509996798;0
32;16;10;5;1;109;1509997496;109;255;1509997507;0
32;16;10;5;1;109;1509997552;109;255;1509997562;0
32;16;10;5;1;109;1509997626;109;255;1509997637;0
32;16;10;5;1;109;1509997728;109;255;1509997738;0
32;16;10;5;1;109;1509998437;109;255;1509998448;0
32;16;10;5;1;109;1509998493;109;255;1509998504;0
32;16;10;5;1;109;1509998567;109;255;1509998577;0
32;16;10;5;1;109;1509998670;109;255;1509998681;0
32;16;10;5;1;109;1509999382;109;255;1509999393;0
32;16;10;5;1;109;1509999434;109;255;1509999445;0
32;16;10;5;1;109;1509999506;109;255;1509999517;0
32;16;10;5;1;109;1509999610;109;255;1509999620;0
32;16;10;5;1;109;1510000323;109;255;1510000334;0
32;16;10;5;1;109;1510000378;109;255;1510000389;0
32;16;10;5;1;109;1510000446;109;255;1510000457;0
32;16;10;5;1;109;1510000549;109;255;1510000560;0
32;16;10;5;1;109;1510001265;109;255;1510001276;0
32;16;10;5;1;109;1510001321;109;255;1510001331;0
32;16;10;5;1;109;1510001387;109;255;1510001398;0
32;16;10;5;1;109;1510001490;109;255;1510001501;0
32;16;10;5;1;109;1510002206;109;255;1510002217;0
32;16;10;5;1;109;1510002264;109;255;1510002274;0
32;16;10;5;1;109;1510002328;109;255;1510002339;0
32;16;10;5;1;109;1510002430;109;255;1510002440;0
32;16;10;5;1;109;1510003148;109;255;1510003159;0
32;16;10;5;1;109;1510003208;109;255;1510003218;0
32;16;10;5;1;109;1510003271;109;255;1510003282;0
32;16;10;5;1;109;1510003371;109;255;1510003382;0
32;16;10;5;1;109;1510004088;109;255;1510004098;0
32;16;10;5;1;109;1510004147;109;255;1510004158;0
32;16;10;5;1;109;1510004215;109;255;1510004226;0
32;16;10;5;1;109;1510004314;109;255;1510004325;0
32;16;10;5;1;109;1510005029;109;255;1510005040;0
32;16;10;5;1;109;1510005088;109;255;1510005099;0
32;16;10;5;1;109;1510005156;109;255;1510005167;0
32;16;10;5;1;109;1510005256;109;255;1510005266;0
32;16;10;5;1;109;1510005971;109;255;1510005981;0
32;16;10;5;1;109;1510006029;109;255;1510006040;0
32;16;10;5;1;109;1510006101;109;255;1510006112;0
32;16;10;5;1;109;1510006196;109;255;1510006207;0
32;16;10;5;1;109;1510006910;109;255;1510006920;0
32;16;10;5;1;109;1510006970;109;255;1510006980;0
32;16;10;5;1;109;1510007045;109;255;1510007056;0
32;16;10;5;1;109;1510007136;109;255;1510007146;0
32;16;10;5;1;109;1510007850;109;255;1510007861;0
32;16;10;5;1;109;1510007908;109;255;1510007918;0
32;16;10;5;1;109;1510007987;109;255;1510007998;0
32;16;10;5;1;109;1510008079;109;255;1510008090;0
32;16;10;5;1;109;1510008791;109;255;1510008802;0
32;16;10;5;1;109;1510008848;109;255;1510008859;0
32;16;10;5;1;109;1510008929;109;255;1510008939;0
32;16;10;5;1;109;1510009021;109;255;1510009032;0
32;16;10;5;1;109;1510009734;109;255;1510009745;0
32;16;10;5;1;109;1510009790;109;255;1510009800;0
32;16;10;5;1;109;1510009870;109;255;1510009881;0
32;16;10;5;1;109;1510009964;109;255;1510009974;0
32;16;10;5;1;109;1510010673;109;255;1510010684;0
32;16;10;5;1;109;1510010730;109;255;1510010741;0
32;16;10;5;1;109;1510010812;109;255;1510010823;0
32;16;10;5;1;109;1510010907;109;255;1510010918;0
32;16;10;5;1;109;1510011613;109;255;1510011623;0
32;16;10;5;1;109;1510011675;109;255;1510011685;0
32;16;10;5;1;109;1510011754;109;255;1510011765;0
32;16;10;5;1;109;1510011847;109;255;1510011858;0
32;16;10;5;1;109;1510012556;109;255;1510012566;0
32;16;10;5;1;109;1510012619;109;255;1510012629;0
32;16;10;5;1;109;1510012694;109;255;1510012705;0
32;16;10;5;1;109;1510012788;109;255;1510012798;0
32;16;10;5;1;109;1510013498;109;255;1510013509;0
32;16;10;5;1;109;1510013562;109;255;1510013572;0
32;16;10;5;1;109;1510013635;109;255;1510013645;0
32;16;10;5;1;109;1510013730;109;255;1510013740;0
32;16;10;5;1;109;1510014440;109;255;1510014451;0
32;16;10;5;1;109;1510014503;109;255;1510014514;0
32;16;10;5;1;109;1510014575;109;255;1510014586;0
32;16;10;5;1;109;1510014671;109;255;1510014682;0
32;16;10;5;1;109;1510015381;109;255;1510015392;0
32;16;10;5;1;109;1510015444;109;255;1510015455;0
32;16;10;5;1;109;1510015516;109;255;1510015526;0
32;16;10;5;1;109;1510015613;109;255;1510015624;0
32;16;10;5;1;109;1510016323;109;255;1510016333;0
32;16;10;5;1;109;1510016385;109;255;1510016396;0
32;16;10;5;1;109;1510016458;109;255;1510016469;0
32;16;10;5;1;109;1510016554;109;255;1510016564;0
32;16;10;5;1;109;1510017263;109;255;1510017274;0
32;16;10;5;1;109;1510017330;109;255;1510017340;0
32;16;10;5;1;109;1510017398;109;255;1510017409;0
32;16;10;5;1;109;1510017495;109;255;1510017506;0
32;16;10;5;1;109;1510018203;109;255;1510018214;0
32;16;10;5;1;109;1510018272;109;255;1510018282;0
32;16;10;5;1;109;1510018340;109;255;1510018351;0
32;16;10;5;1;109;1510018438;109;255;1510018448;0
32;16;10;5;1;109;1510019145;109;255;1510019155;0
32;16;10;5;1;109;1510019215;109;255;1510019225;0
32;16;10;5;1;109;1510019280;109;255;1510019290;0
32;16;10;5;1;109;1510019379;109;255;1510019390;0
32;16;10;5;1;109;1510020086;109;255;1510020096;0
32;16;10;5;1;109;1510020160;109;255;1510020170;0
32;16;10;5;1;109;1510020220;109;255;1510020231;0
32;16;10;5;1;109;1510020318;109;255;1510020329;0
32;16;10;5;1;109;1510021028;109;255;1510021038;0
32;16;10;5;1;109;1510021101;109;255;1510021112;0
32;16;10;5;1;109;1510021161;109;255;1510021172;0
32;16;10;5;1;109;1510021261;109;255;1510021271;0
32;16;10;5;1;109;1510021968;109;255;1510021978;0
32;16;10;5;1;109;1510022041;109;255;1510022052;0
32;16;10;5;1;109;1510022103;109;255;1510022114;0
32;16;10;5;1;109;1510022202;109;255;1510022213;0
32;16;10;5;1;109;1510022908;109;255;1510022919;0
32;16;10;5;1;109;1510022981;109;255;1510022992;0
32;16;10;5;1;109;1510023048;109;255;1510023059;0
32;16;10;5;1;109;1510023142;109;255;1510023152;0
32;16;10;5;1;109;1510023851;109;255;1510023862;0
32;16;10;5;1;109;1510023923;109;255;1510023934;0
32;16;10;5;1;109;1510023989;109;255;1510024000;0
32;16;10;5;1;109;1510024083;109;255;1510024094;0
32;16;10;5;1;109;1510024794;109;255;1510024805;0
32;16;10;5;1;109;1510024863;109;255;1510024874;0
32;16;10;5;1;109;1510024931;109;255;1510024942;0
32;16;10;5;1;109;1510025024;109;255;1510025035;0
32;16;10;5;1;109;1510025738;109;255;1510025749;0
32;16;10;5;1;109;1510025804;109;255;1510025814;0
32;16;10;5;1;109;1510025873;109;255;1510025884;0
32;16;10;5;1;109;1510025964;109;255;1510025975;0
32;16;10;5;1;109;1510026679;109;255;1510026690;0
32;16;10;5;1;109;1510026745;109;255;1510026755;0
32;16;10;5;1;109;1510026815;109;255;1510026825;0
32;16;10;5;1;109;1510026906;109;255;1510026917;0
32;16;10;5;1;109;1510027620;109;255;1510027631;0
32;16;10;5;1;109;1510027685;109;255;1510027696;0
32;16;10;5;1;109;1510027757;109;255;1510027768;0
32;16;10;5;1;109;1510027846;109;255;1510027857;0
32;16;10;5;1;109;1510028562;109;255;1510028573;0
32;16;10;5;1;109;1510028628;109;255;1510028639;0
32;16;10;5;1;109;1510028700;109;255;1510028710;0
32;16;10;5;1;109;1510028785;109;255;1510028796;0
32;16;10;5;1;109;1510029505;109;255;1510029516;0
32;16;10;5;1;109;1510029570;109;255;1510029580;0
32;16;10;5;1;109;1510029639;109;255;1510029650;0
32;16;10;5;1;109;1510029727;109;255;1510029737;0
32;16;10;5;1;109;1510030444;109;255;1510030455;0
32;16;10;5;1;109;1510030514;109;255;1510030524;0
32;16;10;5;1;109;1510030586;109;255;1510030597;0
32;16;10;5;1;109;1510030667;109;255;1510030677;0
32;16;10;5;1;109;1510031387;109;255;1510031398;0
32;16;10;5;1;109;1510031453;109;255;1510031464;0
32;16;10;5;1;109;1510031527;109;255;1510031538;0
32;16;10;5;1;109;1510031609;109;255;1510031620;0
32;16;10;5;1;109;1510032327;109;255;1510032337;0
32;16;10;5;1;109;1510032394;109;255;1510032405;0
32;16;10;5;1;109;1510032471;109;255;1510032482;0
32;16;10;5;1;109;1510032551;109;255;1510032562;0
32;16;10;5;1;109;1510033268;109;255;1510033279;0
32;16;10;5;1;109;1510033335;109;255;1510033346;0
32;16;10;5;1;109;1510033413;109;255;1510033424;0
32;16;10;5;1;109;1510033491;109;255;1510033502;0
32;16;10;5;1;109;1510034212;109;255;1510034222;0
32;16;10;5;1;109;1510034277;109;255;1510034288;0
32;16;10;5;1;109;1510034353;109;255;1510034363;0
32;16;10;5;1;109;1510034431;109;255;1510034442;0
32;16;10;5;1;109;1510035152;109;255;1510035163;0
32;16;10;5;1;109;1510035219;109;255;1510035230;0
32;16;10;5;1;109;1510035293;109;255;1510035303;0
32;16;10;5;1;109;1510035374;109;255;1510035385;0
32;16;10;5;1;109;1510036094;109;255;1510036105;0
32;16;10;5;1;109;1510036161;109;255;1510036172;0
32;16;10;5;1;109;1510036236;109;255;1510036247;0
32;16;10;5;1;109;1510036312;109;255;1510036323;0
32;16;10;5;1;109;1510037036;109;255;1510037047;0
32;16;10;5;1;109;1510037104;109;255;1510037114;0
32;16;10;5;1;109;1510037176;109;255;1510037187;0
32;16;10;5;1;109;1510037253;109;255;1510037263;0
32;16;10;5;1;109;1510037978;109;255;1510037989;0
32;16;10;5;1;109;1510038046;109;255;1510038057;0
32;16;10;5;1;109;1510038117;109;255;1510038127;0
32;16;10;5;1;109;1510038195;109;255;1510038206;0
32;16;10;5;1;109;1510038920;109;255;1510038931;0
32;16;10;5;1;109;1510038988;109;255;1510038998;0
32;16;10;5;1;109;1510039058;109;255;1510039069;0
32;16;10;5;1;109;1510039135;109;255;1510039146;0
32;16;10;5;1;109;1510039861;109;255;1510039872;0
32;16;10;5;1;109;1510039928;109;255;1510039938;0
32;16;10;5;1;109;1510040001;109;255;1510040012;0
32;16;10;5;1;109;1510040076;109;255;1510040087;0
32;16;10;5;1;109;1510040802;109;255;1510040812;1
32;16;10;5;1;109;1510040869;109;255;1510040880;0
32;16;10;5;1;109;1510040944;109;255;1510040955;0
32;16;10;5;1;109;1510041016;109;255;1510041027;0
32;16;10;5;1;109;1510041745;109;255;1510041755;0
32;16;10;5;1;109;1510041812;109;255;1510041822;0
32;16;10;5;1;109;1510041888;109;255;1510041898;0
32;16;10;5;1;109;1510041956;109;255;1510041967;0
32;16;10;5;1;109;1510042686;109;255;1510042696;0
32;16;10;5;1;109;1510042752;109;255;1510042763;0
32;16;10;5;1;109;1510042829;109;255;1510042840;0
32;16;10;5;1;109;1510042899;109;255;1510042909;0
32;16;10;5;1;109;1510043625;109;255;1510043636;0
32;16;10;5;1;109;1510043696;109;255;1510043707;0
32;16;10;5;1;109;1510043769;109;255;1510043780;0
32;16;10;5;1;109;1510043842;109;255;1510043852;0
32;16;10;5;1;109;1510044574;109;255;1510044585;0
32;16;10;5;1;109;1510044646;109;255;1510044657;0
32;16;10;5;1;109;1510044718;109;255;1510044730;0
32;16;10;5;1;109;1510044792;109;255;1510044804;0
32;16;10;5;1;109;1510045570;109;255;1510045581;0
32;16;10;5;1;109;1510045647;109;255;1510045658;0
32;16;10;5;1;109;1510045717;109;255;1510045731;0
32;16;10;5;1;109;1510045802;109;255;1510045813;0
32;16;10;5;1;109;1510046586;109;255;1510046597;0
32;16;10;5;1;109;1510047549;109;255;1510047560;0
32;16;10;5;1;109;1510047567;109;255;1510047578;0
32;16;10;5;1;109;1510047568;109;255;1510047580;0
32;16;10;5;1;109;1510047570;109;255;1510047581;0
32;16;10;5;1;109;1510048523;109;255;1510048534;0
32;16;10;5;1;109;1510048537;109;255;1510048548;0
32;16;10;5;1;109;1510048541;109;255;1510048552;0
32;16;10;5;1;109;1510048548;109;255;1510048559;0
32;16;10;5;1;109;1510049559;109;255;1510049570;0
32;16;10;5;1;109;1510049565;109;255;1510049577;0
32;16;10;5;1;109;1510049581;109;255;1510049592;0
32;16;10;5;1;109;1510050516;109;255;1510050527;0
32;16;10;5;1;109;1510050523;109;255;1510050534;0
32;16;10;5;1;109;1510050540;109;255;1510050551;0
32;16;10;5;1;109;1510051476;109;255;1510051487;0
32;16;10;5;1;109;1510051482;109;255;1510051493;0
32;16;10;5;1;109;1510051501;109;255;1510051512;0
32;16;10;5;1;109;1510052433;109;255;1510052444;0
32;16;10;5;1;109;1510052439;109;255;1510052450;0
32;16;10;5;1;109;1510052458;109;255;1510052468;0
32;16;10;5;1;109;1510053389;109;255;1510053400;0
32;16;10;5;1;109;1510053396;109;255;1510053407;0
32;16;10;5;1;109;1510053415;109;255;1510053426;0
32;16;10;5;1;109;1510054347;109;255;1510054358;0
32;16;10;5;1;109;1510054355;109;255;1510054366;0
32;16;10;5;1;109;1510054374;109;255;1510054385;0
32;16;10;5;1;109;1510055309;109;255;1510055320;0
32;16;10;5;1;109;1510055322;109;255;1510055333;0
32;16;10;5;1;109;1510055338;109;255;1510055349;0
32;16;10;5;1;109;1510056277;109;255;1510056288;0
32;16;10;5;1;109;1510056296;109;255;1510056307;0
32;16;10;5;1;109;1510056320;109;255;1510056332;0
32;16;10;5;1;109;1510057231;109;255;1510057242;0
32;16;10;5;1;109;1510057252;109;255;1510057263;0
32;16;10;5;1;109;1510057280;109;255;1510057290;0
32;16;10;5;1;109;1510058173;109;255;1510058183;0
32;16;10;5;1;109;1510058194;109;255;1510058205;0
32;16;10;5;1;109;1510058221;109;255;1510058232;0
32;16;10;5;1;109;1510059113;109;255;1510059123;0
32;16;10;5;1;109;1510059134;109;255;1510059145;0
32;16;10;5;1;109;1510059162;109;255;1510059173;0
32;16;10;5;1;109;1510060057;109;255;1510060068;0
32;16;10;5;1;109;1510060078;109;255;1510060089;0
32;16;10;5;1;109;1510060109;109;255;1510060119;0
32;16;10;5;1;109;1510061019;109;255;1510061030;0
32;16;10;5;1;109;1510061037;109;255;1510061048;0
32;16;10;5;1;109;1510061072;109;255;1510061083;0
32;16;10;5;1;109;1510062005;109;255;1510062015;0
32;16;10;5;1;109;1510062011;109;255;1510062022;0
32;16;10;5;1;109;1510062056;109;255;1510062068;0
32;16;10;5;1;109;1510062973;109;255;1510062984;0
32;16;10;5;1;109;1510062978;109;255;1510062989;0
32;16;10;5;1;109;1510063021;109;255;1510063032;0
32;16;10;5;1;109;1510063925;109;255;1510063936;0
32;16;10;5;1;109;1510063927;109;255;1510063938;0
32;16;10;5;1;109;1510063971;109;255;1510063982;0
32;16;10;5;1;109;1510064893;109;255;1510064904;0
32;16;10;5;1;109;1510064896;109;255;1510064908;0
32;16;10;5;1;109;1510064943;109;255;1510064954;0
32;16;10;5;1;109;1510065855;109;255;1510065866;0
32;16;10;5;1;109;1510065856;109;255;1510065867;0
32;16;10;5;1;109;1510065907;109;255;1510065918;0
32;16;10;5;1;109;1510066817;109;255;1510066828;0
32;16;10;5;1;109;1510066818;109;255;1510066828;0
32;16;10;5;1;109;1510066870;109;255;1510066880;0
32;16;10;5;1;109;1510067778;109;255;1510067789;0
32;16;10;5;1;109;1510067781;109;255;1510067792;0
32;16;10;5;1;109;1510067834;109;255;1510067844;0
32;16;10;5;1;109;1510068727;109;255;1510068738;0
32;16;10;5;1;109;1510068729;109;255;1510068740;0
32;16;10;5;1;109;1510068782;109;255;1510068793;0
32;16;10;5;1;109;1510069685;109;255;1510069696;0
32;16;10;5;1;109;1510069700;109;255;1510069711;0
32;16;10;5;1;109;1510069745;109;255;1510069756;0
32;16;10;5;1;109;1510070651;109;255;1510070661;0
32;16;10;5;1;109;1510070663;109;255;1510070674;0
32;16;10;5;1;109;1510070710;109;255;1510070721;0
32;16;10;5;1;109;1510071623;109;255;1510071634;0
32;16;10;5;1;109;1510071630;109;255;1510071641;0
32;16;10;5;1;109;1510071675;109;255;1510071686;0
32;16;10;5;1;109;1510072579;109;255;1510072590;0
32;16;10;5;1;109;1510072585;109;255;1510072595;0
32;16;10;5;1;109;1510072625;109;255;1510072636;0
32;16;10;5;1;109;1510073522;109;255;1510073533;0
32;16;10;5;1;109;1510073528;109;255;1510073539;0
32;16;10;5;1;109;1510073569;109;255;1510073580;0
32;16;10;5;1;109;1510074466;109;255;1510074476;0
32;16;10;5;1;109;1510074471;109;255;1510074482;0
32;16;10;5;1;109;1510074513;109;255;1510074523;0
32;16;10;5;1;109;1510075428;109;255;1510075439;0
32;16;10;5;1;109;1510075441;109;255;1510075452;0
32;16;10;5;1;109;1510075478;109;255;1510075490;0
32;16;10;5;1;109;1510076219;109;255;1510076230;0
32;16;10;5;1;109;1510076391;109;255;1510076401;0
32;16;10;5;1;109;1510076397;109;255;1510076407;0
32;16;10;5;1;109;1510076437;109;255;1510076448;0
32;16;10;5;1;109;1510077160;109;255;1510077171;0
32;16;10;5;1;109;1510077330;109;255;1510077341;0
32;16;10;5;1;109;1510077337;109;255;1510077347;0
32;16;10;5;1;109;1510077377;109;255;1510077387;0
32;16;10;5;1;109;1510078099;109;255;1510078109;0
32;16;10;5;1;109;1510078269;109;255;1510078280;0
32;16;10;5;1;109;1510078277;109;255;1510078288;0
32;16;10;5;1;109;1510078317;109;255;1510078328;0
32;16;10;5;1;109;1510079038;109;255;1510079049;0
32;16;10;5;1;109;1510079209;109;255;1510079220;0
32;16;10;5;1;109;1510079217;109;255;1510079227;0
32;16;10;5;1;109;1510079257;109;255;1510079268;0
32;16;10;5;1;109;1510079979;109;255;1510079990;0
32;16;10;5;1;109;1510080148;109;255;1510080159;0
32;16;10;5;1;109;1510080155;109;255;1510080166;0
32;16;10;5;1;109;1510080198;109;255;1510080208;0
32;16;10;5;1;109;1510080920;109;255;1510080930;0
32;16;10;5;1;109;1510081088;109;255;1510081099;0
32;16;10;5;1;109;1510081094;109;255;1510081105;0
32;16;10;5;1;109;1510081139;109;255;1510081149;0
32;16;10;5;1;109;1510081859;109;255;1510081870;0
32;16;10;5;1;109;1510082027;109;255;1510082038;0
32;16;10;5;1;109;1510082034;109;255;1510082045;0
32;16;10;5;1;109;1510082078;109;255;1510082089;0
32;16;10;5;1;109;1510082797;109;255;1510082807;0
32;16;10;5;1;109;1510082968;109;255;1510082979;0
32;16;10;5;1;109;1510082976;109;255;1510082986;0
32;16;10;5;1;109;1510083019;109;255;1510083029;0
32;16;10;5;1;109;1510083736;109;255;1510083747;0
32;16;10;5;1;109;1510083906;109;255;1510083917;0
32;16;10;5;1;109;1510083918;109;255;1510083929;0
32;16;10;5;1;109;1510083958;109;255;1510083969;0
32;16;10;5;1;109;1510084675;109;255;1510084686;0
32;16;10;5;1;109;1510084847;109;255;1510084858;0
32;16;10;5;1;109;1510084859;109;255;1510084870;0
32;16;10;5;1;109;1510084899;109;255;1510084909;0
32;16;10;5;1;109;1510085614;109;255;1510085625;0
32;16;10;5;1;109;1510085788;109;255;1510085798;0
32;16;10;5;1;109;1510085800;109;255;1510085811;0
32;16;10;5;1;109;1510085838;109;255;1510085849;0
32;16;10;5;1;109;1510086553;109;255;1510086563;0
32;16;10;5;1;109;1510086728;109;255;1510086739;0
32;16;10;5;1;109;1510086742;109;255;1510086753;0
32;16;10;5;1;109;1510086778;109;255;1510086789;0
32;16;10;5;1;109;1510087493;109;255;1510087504;0
32;16;10;5;1;109;1510087669;109;255;1510087680;0
32;16;10;5;1;109;1510087681;109;255;1510087692;0
32;16;10;5;1;109;1510087717;109;255;1510087727;0
32;16;10;5;1;109;1510088433;109;255;1510088444;0
32;16;10;5;1;109;1510088609;109;255;1510088620;0
32;16;10;5;1;109;1510088621;109;255;1510088632;0
32;16;10;5;1;109;1510088656;109;255;1510088667;0
32;16;10;5;1;109;1510089373;109;255;1510089383;0
32;16;10;5;1;109;1510089549;109;255;1510089559;0
32;16;10;5;1;109;1510089563;109;255;1510089573;0
32;16;10;5;1;109;1510089597;109;255;1510089608;0
32;16;10;5;1;109;1510090311;109;255;1510090322;0
32;16;10;5;1;109;1510090488;109;255;1510090499;0
32;16;10;5;1;109;1510090502;109;255;1510090513;0
32;16;10;5;1;109;1510090541;109;255;1510090552;0
32;16;10;5;1;109;1510091251;109;255;1510091261;0
32;16;10;5;1;109;1510091428;109;255;1510091439;0
32;16;10;5;1;109;1510091443;109;255;1510091453;0
32;16;10;5;1;109;1510091481;109;255;1510091492;0
32;16;10;5;1;109;1510092190;109;255;1510092201;0
32;16;10;5;1;109;1510092369;109;255;1510092380;0
32;16;10;5;1;109;1510092383;109;255;1510092394;0
32;16;10;5;1;109;1510092421;109;255;1510092431;0
32;16;10;5;1;109;1510093129;109;255;1510093140;0
32;16;10;5;1;109;1510093308;109;255;1510093319;0
32;16;10;5;1;109;1510093324;109;255;1510093335;0
32;16;10;5;1;109;1510093362;109;255;1510093373;0
32;16;10;5;1;109;1510094069;109;255;1510094080;0
32;16;10;5;1;109;1510094247;109;255;1510094257;0
32;16;10;5;1;109;1510094263;109;255;1510094274;0
32;16;10;5;1;109;1510094304;109;255;1510094315;0
32;16;10;5;1;109;1510095012;109;255;1510095022;0
32;16;10;5;1;109;1510095187;109;255;1510095197;0
32;16;10;5;1;109;1510095201;109;255;1510095212;0
32;16;10;5;1;109;1510095244;109;255;1510095255;0
32;16;10;5;1;109;1510095953;109;255;1510095964;0
32;16;10;5;1;109;1510096126;109;255;1510096136;0
32;16;10;5;1;109;1510096140;109;255;1510096150;0
32;16;10;5;1;109;1510096184;109;255;1510096195;0
32;16;10;5;1;109;1510096895;109;255;1510096906;0
32;16;10;5;1;109;1510097065;109;255;1510097076;0
32;16;10;5;1;109;1510097080;109;255;1510097090;0
32;16;10;5;1;109;1510097126;109;255;1510097137;0
32;16;10;5;1;109;1510097834;109;255;1510097844;0
32;16;10;5;1;109;1510098007;109;255;1510098017;0
32;16;10;5;1;109;1510098018;109;255;1510098029;0
32;16;10;5;1;109;1510098066;109;255;1510098077;0
32;16;10;5;1;109;1510098773;109;255;1510098784;0
32;16;10;5;1;109;1510098948;109;255;1510098959;0
32;16;10;5;1;109;1510098957;109;255;1510098967;0
32;16;10;5;1;109;1510099006;109;255;1510099016;0
32;16;10;5;1;109;1510099714;109;255;1510099724;0
32;16;10;5;1;109;1510099889;109;255;1510099900;0
32;16;10;5;1;109;1510099894;109;255;1510099905;0
32;16;10;5;1;109;1510099947;109;255;1510099958;0
32;16;10;5;1;109;1510100655;109;255;1510100666;0
32;16;10;5;1;109;1510100828;109;255;1510100839;0
32;16;10;5;1;109;1510100834;109;255;1510100845;0
32;16;10;5;1;109;1510100886;109;255;1510100897;0
32;16;10;5;1;109;1510101595;109;255;1510101606;0
32;16;10;5;1;109;1510101767;109;255;1510101778;0
32;16;10;5;1;109;1510101776;109;255;1510101787;0
32;16;10;5;1;109;1510101826;109;255;1510101837;0
32;16;10;5;1;109;1510102536;109;255;1510102546;0
32;16;10;5;1;109;1510102706;109;255;1510102717;0
32;16;10;5;1;109;1510102715;109;255;1510102725;0
32;16;10;5;1;109;1510102769;109;255;1510102780;0
32;16;10;5;1;109;1510103473;109;255;1510103484;0
32;16;10;5;1;109;1510103646;109;255;1510103657;0
32;16;10;5;1;109;1510103656;109;255;1510103666;0
32;16;10;5;1;109;1510103710;109;255;1510103720;0
32;16;10;5;1;109;1510104412;109;255;1510104422;0
32;16;10;5;1;109;1510104585;109;255;1510104596;0
32;16;10;5;1;109;1510104597;109;255;1510104608;0
32;16;10;5;1;109;1510104649;109;255;1510104660;0
32;16;10;5;1;109;1510105351;109;255;1510105362;0
32;16;10;5;1;109;1510105524;109;255;1510105535;0
32;16;10;5;1;109;1510105537;109;255;1510105548;0
32;16;10;5;1;109;1510105589;109;255;1510105599;0
32;16;10;5;1;109;1510106293;109;255;1510106304;0
32;16;10;5;1;109;1510106465;109;255;1510106476;0
32;16;10;5;1;109;1510106477;109;255;1510106487;0
32;16;10;5;1;109;1510106528;109;255;1510106538;0
32;16;10;5;1;109;1510107230;109;255;1510107241;0
32;16;10;5;1;109;1510107409;109;255;1510107420;0
32;16;10;5;1;109;1510107416;109;255;1510107427;0
