32;16;10;5;1;11;1509992990;11;255;1509992997;1
32;16;10;5;1;11;1509993108;11;255;1509993115;1
32;16;10;5;1;11;1509993811;11;255;1509993818;1
32;16;10;5;1;11;1509993871;11;255;1509993878;1
32;16;10;5;1;11;1509993932;11;255;1509993939;1
32;16;10;5;1;11;1509994050;11;255;1509994057;1
32;16;10;5;1;11;1509994752;11;255;1509994759;1
32;16;10;5;1;11;1509994812;11;255;1509994818;1
32;16;10;5;1;11;1509994873;11;255;1509994880;1
32;16;10;5;1;11;1509994992;11;255;1509994999;1
32;16;10;5;1;11;1509995698;11;255;1509995705;1
32;16;10;5;1;11;1509995754;11;255;1509995761;1
32;16;10;5;1;11;1509995830;11;255;1509995837;1
32;16;10;5;1;11;1509995934;11;255;1509995941;1
32;16;10;5;1;11;1509996641;11;255;1509996648;1
32;16;10;5;1;11;1509996695;11;255;1509996702;1
32;16;10;5;1;11;1509996773;11;255;1509996780;1
32;16;10;5;1;11;1509996875;11;255;1509996882;1
32;16;10;5;1;11;1509997583;11;255;1509997590;1
32;16;10;5;1;11;1509997639;11;255;1509997646;1
32;16;10;5;1;11;1509997713;11;255;1509997720;1
32;16;10;5;1;11;1509997815;11;255;1509997822;1
32;16;10;5;1;11;1509998524;11;255;1509998531;1
32;16;10;5;1;11;1509998580;11;255;1509998587;1
32;16;10;5;1;11;1509998654;11;255;1509998660;1
32;16;10;5;1;11;1509998757;11;255;1509998764;1
32;16;10;5;1;11;1509999469;11;255;1509999476;1
32;16;10;5;1;11;1509999522;11;255;1509999528;1
32;16;10;5;1;11;1509999593;11;255;1509999600;1
32;16;10;5;1;11;1509999697;11;255;1509999704;1
32;16;10;5;1;11;1510000411;11;255;1510000418;1
32;16;10;5;1;11;1510000466;11;255;1510000472;1
32;16;10;5;1;11;1510000534;11;255;1510000541;1
32;16;10;5;1;11;1510000636;11;255;1510000643;1
32;16;10;5;1;11;1510001352;11;255;1510001359;1
32;16;10;5;1;11;1510001408;11;255;1510001415;1
32;16;10;5;1;11;1510001474;11;255;1510001481;1
32;16;10;5;1;11;1510001577;11;255;1510001584;1
32;16;10;5;1;11;1510002293;11;255;1510002300;1
32;16;10;5;1;11;1510002352;11;255;1510002359;1
32;16;10;5;1;11;1510002416;11;255;1510002422;0
32;16;10;5;1;11;1510002517;11;255;1510002524;1
32;16;10;5;1;11;1510003235;11;255;1510003242;1
32;16;10;5;1;11;1510003295;11;255;1510003301;1
32;16;10;5;1;11;1510003358;11;255;1510003365;1
32;16;10;5;1;11;1510003459;11;255;1510003466;1
32;16;10;5;1;11;1510004175;11;255;1510004181;1
32;16;10;5;1;11;1510004234;11;255;1510004241;1
32;16;10;5;1;11;1510004303;11;255;1510004310;1
32;16;10;5;1;11;1510004402;11;255;1510004408;1
32;16;10;5;1;11;1510005117;11;255;1510005124;1
32;16;10;5;1;11;1510005176;11;255;1510005183;1
32;16;10;5;1;11;1510005244;11;255;1510005251;1
32;16;10;5;1;11;1510005343;11;255;1510005349;1
32;16;10;5;1;11;1510006057;11;255;1510006064;1
32;16;10;5;1;11;1510006116;11;255;1510006123;1
32;16;10;5;1;11;1510006188;11;255;1510006195;1
32;16;10;5;1;11;1510006284;11;255;1510006291;1
32;16;10;5;1;11;1510006997;11;255;1510007004;1
32;16;10;5;1;11;1510007056;11;255;1510007063;0
32;16;10;5;1;11;1510007133;11;255;1510007139;1
32;16;10;5;1;11;1510007223;11;255;1510007230;1
32;16;10;5;1;11;1510007937;11;255;1510007944;1
32;16;10;5;1;11;1510007995;11;255;1510008002;1
32;16;10;5;1;11;1510008074;11;255;1510008081;1
32;16;10;5;1;11;1510008167;11;255;1510008173;1
32;16;10;5;1;11;1510008878;11;255;1510008885;1
32;16;10;5;1;11;1510008936;11;255;1510008943;1
32;16;10;5;1;11;1510009016;11;255;1510009023;1
32;16;10;5;1;11;1510009109;11;255;1510009116;1
32;16;10;5;1;11;1510009821;11;255;1510009828;1
32;16;10;5;1;11;1510009877;11;255;1510009884;1
32;16;10;5;1;11;1510009958;11;255;1510009964;1
32;16;10;5;1;11;1510010051;11;255;1510010058;1
32;16;10;5;1;11;1510010761;11;255;1510010767;1
32;16;10;5;1;11;1510010818;11;255;1510010825;1
32;16;10;5;1;11;1510010899;11;255;1510010906;1
32;16;10;5;1;11;1510010995;11;255;1510011001;1
32;16;10;5;1;11;1510011700;11;255;1510011707;1
32;16;10;5;1;11;1510011762;11;255;1510011769;1
32;16;10;5;1;11;1510011841;11;255;1510011848;1
32;16;10;5;1;11;1510011934;11;255;1510011941;0
32;16;10;5;1;11;1510012644;11;255;1510012650;1
32;16;10;5;1;11;1510012706;11;255;1510012712;1
32;16;10;5;1;11;1510012781;11;255;1510012788;1
32;16;10;5;1;11;1510012875;11;255;1510012882;1
32;16;10;5;1;11;1510013585;11;255;1510013592;1
32;16;10;5;1;11;1510013649;11;255;1510013656;1
32;16;10;5;1;11;1510013722;11;255;1510013729;1
32;16;10;5;1;11;1510013817;11;255;1510013824;1
32;16;10;5;1;11;1510014527;11;255;1510014534;1
32;16;10;5;1;11;1510014590;11;255;1510014597;1
32;16;10;5;1;11;1510014663;11;255;1510014670;1
32;16;10;5;1;11;1510014758;11;255;1510014765;1
32;16;10;5;1;11;1510015468;11;255;1510015475;1
32;16;10;5;1;11;1510015531;11;255;1510015538;1
32;16;10;5;1;11;1510015604;11;255;1510015610;1
32;16;10;5;1;11;1510015700;11;255;1510015707;1
32;16;10;5;1;11;1510016410;11;255;1510016416;1
32;16;10;5;1;11;1510016473;11;255;1510016480;1
32;16;10;5;1;11;1510016545;11;255;1510016552;1
32;16;10;5;1;11;1510016641;11;255;1510016647;1
32;16;10;5;1;11;1510017350;11;255;1510017357;1
32;16;10;5;1;11;1510017417;11;255;1510017423;1
32;16;10;5;1;11;1510017485;11;255;1510017492;1
32;16;10;5;1;11;1510017582;11;255;1510017589;1
32;16;10;5;1;11;1510018290;11;255;1510018297;1
32;16;10;5;1;11;1510018359;11;255;1510018365;1
32;16;10;5;1;11;1510018427;11;255;1510018434;0
32;16;10;5;1;11;1510018525;11;255;1510018531;1
32;16;10;5;1;11;1510019232;11;255;1510019239;1
32;16;10;5;1;11;1510019302;11;255;1510019309;1
32;16;10;5;1;11;1510019367;11;255;1510019374;1
32;16;10;5;1;11;1510019466;11;255;1510019473;1
32;16;10;5;1;11;1510020173;11;255;1510020180;1
32;16;10;5;1;11;1510020247;11;255;1510020254;1
32;16;10;5;1;11;1510020307;11;255;1510020314;1
32;16;10;5;1;11;1510020405;11;255;1510020412;1
32;16;10;5;1;11;1510021115;11;255;1510021121;1
32;16;10;5;1;11;1510021188;11;255;1510021195;1
32;16;10;5;1;11;1510021248;11;255;1510021255;1
32;16;10;5;1;11;1510021348;11;255;1510021355;1
32;16;10;5;1;11;1510022055;11;255;1510022062;1
32;16;10;5;1;11;1510022128;11;255;1510022135;1
32;16;10;5;1;11;1510022190;11;255;1510022197;1
32;16;10;5;1;11;1510022290;11;255;1510022297;1
32;16;10;5;1;11;1510022996;11;255;1510023003;1
32;16;10;5;1;11;1510023068;11;255;1510023075;1
32;16;10;5;1;11;1510023135;11;255;1510023142;1
32;16;10;5;1;11;1510023229;11;255;1510023236;1
32;16;10;5;1;11;1510023939;11;255;1510023946;1
32;16;10;5;1;11;1510024010;11;255;1510024017;1
32;16;10;5;1;11;1510024077;11;255;1510024084;1
32;16;10;5;1;11;1510024171;11;255;1510024178;1
32;16;10;5;1;11;1510024882;11;255;1510024889;0
32;16;10;5;1;11;1510024950;11;255;1510024957;1
32;16;10;5;1;11;1510025019;11;255;1510025026;1
32;16;10;5;1;11;1510025112;11;255;1510025118;1
32;16;10;5;1;11;1510025826;11;255;1510025833;1
32;16;10;5;1;11;1510025891;11;255;1510025897;1
32;16;10;5;1;11;1510025960;11;255;1510025967;1
32;16;10;5;1;11;1510026052;11;255;1510026059;1
32;16;10;5;1;11;1510026766;11;255;1510026773;1
32;16;10;5;1;11;1510026832;11;255;1510026839;1
32;16;10;5;1;11;1510026902;11;255;1510026909;1
32;16;10;5;1;11;1510026993;11;255;1510027000;1
32;16;10;5;1;11;1510027707;11;255;1510027714;1
32;16;10;5;1;11;1510027773;11;255;1510027780;1
32;16;10;5;1;11;1510027845;11;255;1510027851;1
32;16;10;5;1;11;1510027933;11;255;1510027940;1
32;16;10;5;1;11;1510028649;11;255;1510028656;1
32;16;10;5;1;11;1510028716;11;255;1510028723;1
32;16;10;5;1;11;1510028787;11;255;1510028794;1
32;16;10;5;1;11;1510028872;11;255;1510028879;1
32;16;10;5;1;11;1510029592;11;255;1510029599;1
32;16;10;5;1;11;1510029657;11;255;1510029664;1
32;16;10;5;1;11;1510029727;11;255;1510029734;1
32;16;10;5;1;11;1510029814;11;255;1510029820;1
32;16;10;5;1;11;1510030532;11;255;1510030538;1
32;16;10;5;1;11;1510030601;11;255;1510030608;1
32;16;10;5;1;11;1510030673;11;255;1510030680;1
32;16;10;5;1;11;1510030754;11;255;1510030761;1
32;16;10;5;1;11;1510031474;11;255;1510031481;1
32;16;10;5;1;11;1510031540;11;255;1510031547;1
32;16;10;5;1;11;1510031615;11;255;1510031621;1
32;16;10;5;1;11;1510031696;11;255;1510031703;1
32;16;10;5;1;11;1510032414;11;255;1510032420;1
32;16;10;5;1;11;1510032482;11;255;1510032488;1
32;16;10;5;1;11;1510032558;11;255;1510032565;1
32;16;10;5;1;11;1510032639;11;255;1510032646;1
32;16;10;5;1;11;1510033356;11;255;1510033363;1
32;16;10;5;1;11;1510033422;11;255;1510033429;1
32;16;10;5;1;11;1510033500;11;255;1510033507;1
32;16;10;5;1;11;1510033578;11;255;1510033585;1
32;16;10;5;1;11;1510034299;11;255;1510034306;1
32;16;10;5;1;11;1510034364;11;255;1510034371;1
32;16;10;5;1;11;1510034440;11;255;1510034447;1
32;16;10;5;1;11;1510034519;11;255;1510034525;1
32;16;10;5;1;11;1510035239;11;255;1510035246;1
32;16;10;5;1;11;1510035306;11;255;1510035313;1
32;16;10;5;1;11;1510035380;11;255;1510035387;1
32;16;10;5;1;11;1510035461;11;255;1510035468;1
32;16;10;5;1;11;1510036182;11;255;1510036188;1
32;16;10;5;1;11;1510036248;11;255;1510036255;1
32;16;10;5;1;11;1510036323;11;255;1510036330;1
32;16;10;5;1;11;1510036400;11;255;1510036407;1
32;16;10;5;1;11;1510037123;11;255;1510037130;1
32;16;10;5;1;11;1510037191;11;255;1510037197;1
32;16;10;5;1;11;1510037263;11;255;1510037270;1
32;16;10;5;1;11;1510037340;11;255;1510037347;1
32;16;10;5;1;11;1510038065;11;255;1510038072;1
32;16;10;5;1;11;1510038133;11;255;1510038140;1
32;16;10;5;1;11;1510038204;11;255;1510038210;1
32;16;10;5;1;11;1510038282;11;255;1510038289;0
32;16;10;5;1;11;1510039007;11;255;1510039014;1
32;16;10;5;1;11;1510039075;11;255;1510039081;1
32;16;10;5;1;11;1510039146;11;255;1510039152;1
32;16;10;5;1;11;1510039222;11;255;1510039229;1
32;16;10;5;1;11;1510039948;11;255;1510039955;1
32;16;10;5;1;11;1510040015;11;255;1510040022;1
32;16;10;5;1;11;1510040088;11;255;1510040095;1
32;16;10;5;1;11;1510040163;11;255;1510040170;1
32;16;10;5;1;11;1510040890;11;255;1510040896;1
32;16;10;5;1;11;1510040957;11;255;1510040963;0
32;16;10;5;1;11;1510041032;11;255;1510041039;1
32;16;10;5;1;11;1510041103;11;255;1510041110;1
32;16;10;5;1;11;1510041832;11;255;1510041839;1
32;16;10;5;1;11;1510041899;11;255;1510041906;1
32;16;10;5;1;11;1510041975;11;255;1510041981;0
32;16;10;5;1;11;1510042043;11;255;1510042050;1
32;16;10;5;1;11;1510042773;11;255;1510042780;1
32;16;10;5;1;11;1510042840;11;255;1510042847;1
32;16;10;5;1;11;1510042917;11;255;1510042923;1
32;16;10;5;1;11;1510042986;11;255;1510042993;1
32;16;10;5;1;11;1510043712;11;255;1510043719;1
32;16;10;5;1;11;1510043784;11;255;1510043791;1
32;16;10;5;1;11;1510043856;11;255;1510043863;1
32;16;10;5;1;11;1510043929;11;255;1510043936;1
32;16;10;5;1;11;1510044665;11;255;1510044672;1
32;16;10;5;1;11;1510044734;11;255;1510044740;1
32;16;10;5;1;11;1510044809;11;255;1510044817;1
32;16;10;5;1;11;1510044886;11;255;1510044893;1
32;16;10;5;1;11;1510045666;11;255;1510045673;1
32;16;10;5;1;11;1510045741;11;255;1510045749;1
32;16;10;5;1;11;1510045817;11;255;1510045824;1
32;16;10;5;1;11;1510045893;11;255;1510045900;1
32;16;10;5;1;11;1510046674;11;255;1510046681;1
32;16;10;5;1;11;1510046683;11;255;1510046690;1
32;16;10;5;1;11;1510046694;11;255;1510046700;0
32;16;10;5;1;11;1510046698;11;255;1510046704;1
32;16;10;5;1;11;1510047642;11;255;1510047650;1
32;16;10;5;1;11;1510047660;11;255;1510047669;1
32;16;10;5;1;11;1510047664;11;255;1510047671;1
32;16;10;5;1;11;1510047665;11;255;1510047673;1
32;16;10;5;1;11;1510048612;11;255;1510048619;1
32;16;10;5;1;11;1510048625;11;255;1510048632;1
32;16;10;5;1;11;1510048629;11;255;1510048635;1
32;16;10;5;1;11;1510048636;11;255;1510048643;1
32;16;10;5;1;11;1510049648;11;255;1510049655;1
32;16;10;5;1;11;1510049655;11;255;1510049662;1
32;16;10;5;1;11;1510049671;11;255;1510049678;1
32;16;10;5;1;11;1510050605;11;255;1510050612;1
32;16;10;5;1;11;1510050612;11;255;1510050619;1
32;16;10;5;1;11;1510050629;11;255;1510050636;1
32;16;10;5;1;11;1510051565;11;255;1510051572;1
32;16;10;5;1;11;1510051571;11;255;1510051578;1
32;16;10;5;1;11;1510051590;11;255;1510051597;1
32;16;10;5;1;11;1510052522;11;255;1510052529;1
32;16;10;5;1;11;1510052528;11;255;1510052535;1
32;16;10;5;1;11;1510052546;11;255;1510052553;1
32;16;10;5;1;11;1510053478;11;255;1510053485;1
32;16;10;5;1;11;1510053484;11;255;1510053491;1
32;16;10;5;1;11;1510053503;11;255;1510053510;1
32;16;10;5;1;11;1510054436;11;255;1510054444;1
32;16;10;5;1;11;1510054444;11;255;1510054451;1
32;16;10;5;1;11;1510054464;11;255;1510054471;1
32;16;10;5;1;11;1510055401;11;255;1510055408;1
32;16;10;5;1;11;1510055414;11;255;1510055421;1
32;16;10;5;1;11;1510055434;11;255;1510055441;1
32;16;10;5;1;11;1510056367;11;255;1510056373;1
32;16;10;5;1;11;1510056384;11;255;1510056391;1
32;16;10;5;1;11;1510056409;11;255;1510056416;0
32;16;10;5;1;11;1510057319;11;255;1510057325;1
32;16;10;5;1;11;1510057340;11;255;1510057347;1
32;16;10;5;1;11;1510057367;11;255;1510057374;1
32;16;10;5;1;11;1510058260;11;255;1510058267;1
32;16;10;5;1;11;1510058282;11;255;1510058288;1
32;16;10;5;1;11;1510058308;11;255;1510058315;1
32;16;10;5;1;11;1510059201;11;255;1510059208;1
32;16;10;5;1;11;1510059222;11;255;1510059228;1
32;16;10;5;1;11;1510059249;11;255;1510059256;1
32;16;10;5;1;11;1510060147;11;255;1510060154;1
32;16;10;5;1;11;1510060167;11;255;1510060174;1
32;16;10;5;1;11;1510060198;11;255;1510060204;1
32;16;10;5;1;11;1510061108;11;255;1510061115;1
32;16;10;5;1;11;1510061125;11;255;1510061132;1
32;16;10;5;1;11;1510061160;11;255;1510061167;1
32;16;10;5;1;11;1510062099;11;255;1510062106;1
32;16;10;5;1;11;1510062104;11;255;1510062111;1
32;16;10;5;1;11;1510062149;11;255;1510062156;1
32;16;10;5;1;11;1510063061;11;255;1510063068;1
32;16;10;5;1;11;1510063066;11;255;1510063073;1
32;16;10;5;1;11;1510063108;11;255;1510063115;1
32;16;10;5;1;11;1510064013;11;255;1510064019;1
32;16;10;5;1;11;1510064015;11;255;1510064022;1
32;16;10;5;1;11;1510064059;11;255;1510064066;1
32;16;10;5;1;11;1510064985;11;255;1510064992;1
32;16;10;5;1;11;1510064987;11;255;1510064994;1
32;16;10;5;1;11;1510065032;11;255;1510065039;1
32;16;10;5;1;11;1510065945;11;255;1510065952;1
32;16;10;5;1;11;1510065947;11;255;1510065954;1
32;16;10;5;1;11;1510065997;11;255;1510066004;1
32;16;10;5;1;11;1510066906;11;255;1510066913;1
32;16;10;5;1;11;1510066907;11;255;1510066914;1
32;16;10;5;1;11;1510066958;11;255;1510066965;1
32;16;10;5;1;11;1510067866;11;255;1510067873;1
32;16;10;5;1;11;1510067869;11;255;1510067876;1
32;16;10;5;1;11;1510067922;11;255;1510067928;1
32;16;10;5;1;11;1510068815;11;255;1510068822;1
32;16;10;5;1;11;1510068817;11;255;1510068824;1
32;16;10;5;1;11;1510068870;11;255;1510068876;1
32;16;10;5;1;11;1510069774;11;255;1510069781;1
32;16;10;5;1;11;1510069789;11;255;1510069796;1
32;16;10;5;1;11;1510069835;11;255;1510069842;1
32;16;10;5;1;11;1510070740;11;255;1510070747;1
32;16;10;5;1;11;1510070752;11;255;1510070759;1
32;16;10;5;1;11;1510070799;11;255;1510070806;1
32;16;10;5;1;11;1510071713;11;255;1510071720;1
32;16;10;5;1;11;1510071720;11;255;1510071726;1
32;16;10;5;1;11;1510071763;11;255;1510071770;1
32;16;10;5;1;11;1510072666;11;255;1510072673;0
32;16;10;5;1;11;1510072672;11;255;1510072679;1
32;16;10;5;1;11;1510072713;11;255;1510072720;1
32;16;10;5;1;11;1510073610;11;255;1510073617;1
32;16;10;5;1;11;1510073616;11;255;1510073622;1
32;16;10;5;1;11;1510073656;11;255;1510073663;1
32;16;10;5;1;11;1510074553;11;255;1510074560;1
32;16;10;5;1;11;1510074559;11;255;1510074566;1
32;16;10;5;1;11;1510074600;11;255;1510074607;1
32;16;10;5;1;11;1510075341;11;255;1510075348;1
32;16;10;5;1;11;1510075523;11;255;1510075531;1
32;16;10;5;1;11;1510075538;11;255;1510075546;1
32;16;10;5;1;11;1510075579;11;255;1510075586;1
32;16;10;5;1;11;1510076306;11;255;1510076313;1
32;16;10;5;1;11;1510076478;11;255;1510076485;1
32;16;10;5;1;11;1510076483;11;255;1510076490;1
32;16;10;5;1;11;1510076524;11;255;1510076531;1
32;16;10;5;1;11;1510077247;11;255;1510077254;1
32;16;10;5;1;11;1510077417;11;255;1510077424;1
32;16;10;5;1;11;1510077424;11;255;1510077431;1
32;16;10;5;1;11;1510077463;11;255;1510077470;1
32;16;10;5;1;11;1510078186;11;255;1510078192;1
32;16;10;5;1;11;1510078356;11;255;1510078363;1
32;16;10;5;1;11;1510078364;11;255;1510078371;1
32;16;10;5;1;11;1510078404;11;255;1510078411;1
32;16;10;5;1;11;1510079125;11;255;1510079131;0
32;16;10;5;1;11;1510079296;11;255;1510079303;1
32;16;10;5;1;11;1510079304;11;255;1510079310;1
32;16;10;5;1;11;1510079344;11;255;1510079351;1
32;16;10;5;1;11;1510080066;11;255;1510080073;1
32;16;10;5;1;11;1510080235;11;255;1510080242;1
32;16;10;5;1;11;1510080243;11;255;1510080249;1
32;16;10;5;1;11;1510080284;11;255;1510080291;1
32;16;10;5;1;11;1510081007;11;255;1510081013;1
32;16;10;5;1;11;1510081175;11;255;1510081182;1
32;16;10;5;1;11;1510081181;11;255;1510081188;1
32;16;10;5;1;11;1510081226;11;255;1510081232;1
32;16;10;5;1;11;1510081947;11;255;1510081953;1
32;16;10;5;1;11;1510082114;11;255;1510082121;1
32;16;10;5;1;11;1510082121;11;255;1510082128;1
32;16;10;5;1;11;1510082165;11;255;1510082172;1
32;16;10;5;1;11;1510082884;11;255;1510082891;1
32;16;10;5;1;11;1510083055;11;255;1510083062;1
32;16;10;5;1;11;1510083063;11;255;1510083070;1
32;16;10;5;1;11;1510083106;11;255;1510083113;1
32;16;10;5;1;11;1510083823;11;255;1510083830;1
32;16;10;5;1;11;1510083993;11;255;1510084000;1
32;16;10;5;1;11;1510084005;11;255;1510084012;1
32;16;10;5;1;11;1510084045;11;255;1510084052;1
32;16;10;5;1;11;1510084762;11;255;1510084769;1
32;16;10;5;1;11;1510084934;11;255;1510084941;1
32;16;10;5;1;11;1510084946;11;255;1510084953;1
32;16;10;5;1;11;1510084986;11;255;1510084992;1
32;16;10;5;1;11;1510085701;11;255;1510085708;1
32;16;10;5;1;11;1510085875;11;255;1510085882;1
32;16;10;5;1;11;1510085887;11;255;1510085894;1
32;16;10;5;1;11;1510085925;11;255;1510085932;1
32;16;10;5;1;11;1510086640;11;255;1510086647;1
32;16;10;5;1;11;1510086815;11;255;1510086822;1
32;16;10;5;1;11;1510086829;11;255;1510086836;1
32;16;10;5;1;11;1510086865;11;255;1510086872;1
32;16;10;5;1;11;1510087580;11;255;1510087587;1
32;16;10;5;1;11;1510087756;11;255;1510087763;1
32;16;10;5;1;11;1510087769;11;255;1510087775;1
32;16;10;5;1;11;1510087804;11;255;1510087811;1
32;16;10;5;1;11;1510088520;11;255;1510088527;1
32;16;10;5;1;11;1510088696;11;255;1510088703;1
32;16;10;5;1;11;1510088708;11;255;1510088715;1
32;16;10;5;1;11;1510088743;11;255;1510088750;1
32;16;10;5;1;11;1510089460;11;255;1510089466;1
32;16;10;5;1;11;1510089636;11;255;1510089643;1
32;16;10;5;1;11;1510089650;11;255;1510089656;1
32;16;10;5;1;11;1510089685;11;255;1510089692;0
32;16;10;5;1;11;1510090398;11;255;1510090405;1
32;16;10;5;1;11;1510090575;11;255;1510090582;1
32;16;10;5;1;11;1510090589;11;255;1510090596;1
32;16;10;5;1;11;1510090628;11;255;1510090635;1
32;16;10;5;1;11;1510091338;11;255;1510091344;1
32;16;10;5;1;11;1510091515;11;255;1510091522;1
32;16;10;5;1;11;1510091530;11;255;1510091536;1
32;16;10;5;1;11;1510091568;11;255;1510091575;0
32;16;10;5;1;11;1510092277;11;255;1510092284;1
32;16;10;5;1;11;1510092456;11;255;1510092463;1
32;16;10;5;1;11;1510092470;11;255;1510092477;1
32;16;10;5;1;11;1510092508;11;255;1510092515;1
32;16;10;5;1;11;1510093217;11;255;1510093223;1
32;16;10;5;1;11;1510093395;11;255;1510093402;1
32;16;10;5;1;11;1510093411;11;255;1510093418;1
32;16;10;5;1;11;1510093449;11;255;1510093456;1
32;16;10;5;1;11;1510094156;11;255;1510094163;1
32;16;10;5;1;11;1510094334;11;255;1510094340;1
32;16;10;5;1;11;1510094350;11;255;1510094357;1
32;16;10;5;1;11;1510094391;11;255;1510094398;1
32;16;10;5;1;11;1510095099;11;255;1510095106;1
32;16;10;5;1;11;1510095273;11;255;1510095280;1
32;16;10;5;1;11;1510095289;11;255;1510095295;1
32;16;10;5;1;11;1510095331;11;255;1510095338;1
32;16;10;5;1;11;1510096041;11;255;1510096048;1
32;16;10;5;1;11;1510096213;11;255;1510096219;0
32;16;10;5;1;11;1510096227;11;255;1510096234;1
32;16;10;5;1;11;1510096272;11;255;1510096278;1
32;16;10;5;1;11;1510096982;11;255;1510096989;1
32;16;10;5;1;11;1510097152;11;255;1510097159;1
32;16;10;5;1;11;1510097167;11;255;1510097174;1
32;16;10;5;1;11;1510097213;11;255;1510097220;1
32;16;10;5;1;11;1510097921;11;255;1510097927;1
32;16;10;5;1;11;1510098094;11;255;1510098100;1
32;16;10;5;1;11;1510098105;11;255;1510098112;1
32;16;10;5;1;11;1510098153;11;255;1510098160;1
32;16;10;5;1;11;1510098861;11;255;1510098867;1
32;16;10;5;1;11;1510099035;11;255;1510099042;1
32;16;10;5;1;11;1510099044;11;255;1510099050;1
32;16;10;5;1;11;1510099093;11;255;1510099100;1
32;16;10;5;1;11;1510099801;11;255;1510099808;1
32;16;10;5;1;11;1510099977;11;255;1510099983;1
32;16;10;5;1;11;1510099981;11;255;1510099988;1
32;16;10;5;1;11;1510100034;11;255;1510100041;1
32;16;10;5;1;11;1510100742;11;255;1510100749;1
32;16;10;5;1;11;1510100915;11;255;1510100922;1
32;16;10;5;1;11;1510100921;11;255;1510100928;1
32;16;10;5;1;11;1510100973;11;255;1510100980;1
32;16;10;5;1;11;1510101683;11;255;1510101689;1
32;16;10;5;1;11;1510101854;11;255;1510101861;1
32;16;10;5;1;11;1510101863;11;255;1510101870;1
32;16;10;5;1;11;1510101913;11;255;1510101920;1
32;16;10;5;1;11;1510102622;11;255;1510102629;1
32;16;10;5;1;11;1510102794;11;255;1510102800;1
32;16;10;5;1;11;1510102802;11;255;1510102808;1
32;16;10;5;1;11;1510102856;11;255;1510102863;1
32;16;10;5;1;11;1510103560;11;255;1510103567;1
32;16;10;5;1;11;1510103733;11;255;1510103740;1
32;16;10;5;1;11;1510103743;11;255;1510103750;1
32;16;10;5;1;11;1510103797;11;255;1510103803;1
32;16;10;5;1;11;1510104499;11;255;1510104505;1
32;16;10;5;1;11;1510104672;11;255;1510104679;1
32;16;10;5;1;11;1510104684;11;255;1510104691;1
32;16;10;5;1;11;1510104736;11;255;1510104743;1
32;16;10;5;1;11;1510105438;11;255;1510105445;1
32;16;10;5;1;11;1510105611;11;255;1510105618;1
32;16;10;5;1;11;1510105624;11;255;1510105631;1
