32;16;10;5;1;10;1509992922;10;255;1509992929;1
32;16;10;5;1;10;1509992983;10;255;1509992990;1
32;16;10;5;1;10;1509993101;10;255;1509993108;1
32;16;10;5;1;10;1509993804;10;255;1509993811;1
32;16;10;5;1;10;1509993864;10;255;1509993871;1
32;16;10;5;1;10;1509993925;10;255;1509993932;1
32;16;10;5;1;10;1509994043;10;255;1509994050;1
32;16;10;5;1;10;1509994745;10;255;1509994752;1
32;16;10;5;1;10;1509994805;10;255;1509994812;1
32;16;10;5;1;10;1509994866;10;255;1509994873;1
32;16;10;5;1;10;1509994985;10;255;1509994992;1
32;16;10;5;1;10;1509995691;10;255;1509995698;1
32;16;10;5;1;10;1509995747;10;255;1509995754;1
32;16;10;5;1;10;1509995823;10;255;1509995830;0
32;16;10;5;1;10;1509995928;10;255;1509995934;1
32;16;10;5;1;10;1509996635;10;255;1509996641;1
32;16;10;5;1;10;1509996688;10;255;1509996695;1
32;16;10;5;1;10;1509996766;10;255;1509996773;1
32;16;10;5;1;10;1509996868;10;255;1509996875;1
32;16;10;5;1;10;1509997577;10;255;1509997583;1
32;16;10;5;1;10;1509997632;10;255;1509997639;1
32;16;10;5;1;10;1509997707;10;255;1509997713;1
32;16;10;5;1;10;1509997808;10;255;1509997815;1
32;16;10;5;1;10;1509998518;10;255;1509998524;1
32;16;10;5;1;10;1509998573;10;255;1509998580;1
32;16;10;5;1;10;1509998647;10;255;1509998654;1
32;16;10;5;1;10;1509998751;10;255;1509998757;1
32;16;10;5;1;10;1509999462;10;255;1509999469;1
32;16;10;5;1;10;1509999515;10;255;1509999522;1
32;16;10;5;1;10;1509999586;10;255;1509999593;1
32;16;10;5;1;10;1509999690;10;255;1509999697;1
32;16;10;5;1;10;1510000404;10;255;1510000411;0
32;16;10;5;1;10;1510000459;10;255;1510000466;1
32;16;10;5;1;10;1510000527;10;255;1510000534;1
32;16;10;5;1;10;1510000630;10;255;1510000636;1
32;16;10;5;1;10;1510001345;10;255;1510001352;1
32;16;10;5;1;10;1510001401;10;255;1510001408;1
32;16;10;5;1;10;1510001467;10;255;1510001474;1
32;16;10;5;1;10;1510001570;10;255;1510001577;1
32;16;10;5;1;10;1510002287;10;255;1510002293;1
32;16;10;5;1;10;1510002345;10;255;1510002352;1
32;16;10;5;1;10;1510002409;10;255;1510002416;1
32;16;10;5;1;10;1510002510;10;255;1510002517;1
32;16;10;5;1;10;1510003229;10;255;1510003235;1
32;16;10;5;1;10;1510003288;10;255;1510003295;1
32;16;10;5;1;10;1510003351;10;255;1510003358;1
32;16;10;5;1;10;1510003452;10;255;1510003459;1
32;16;10;5;1;10;1510004168;10;255;1510004175;1
32;16;10;5;1;10;1510004227;10;255;1510004234;0
32;16;10;5;1;10;1510004296;10;255;1510004303;1
32;16;10;5;1;10;1510004395;10;255;1510004402;1
32;16;10;5;1;10;1510005110;10;255;1510005117;1
32;16;10;5;1;10;1510005169;10;255;1510005176;1
32;16;10;5;1;10;1510005237;10;255;1510005244;1
32;16;10;5;1;10;1510005336;10;255;1510005343;1
32;16;10;5;1;10;1510006051;10;255;1510006057;1
32;16;10;5;1;10;1510006109;10;255;1510006116;1
32;16;10;5;1;10;1510006182;10;255;1510006188;1
32;16;10;5;1;10;1510006277;10;255;1510006284;0
32;16;10;5;1;10;1510006990;10;255;1510006997;1
32;16;10;5;1;10;1510007050;10;255;1510007056;1
32;16;10;5;1;10;1510007126;10;255;1510007133;1
32;16;10;5;1;10;1510007216;10;255;1510007223;1
32;16;10;5;1;10;1510007930;10;255;1510007937;1
32;16;10;5;1;10;1510007988;10;255;1510007995;1
32;16;10;5;1;10;1510008068;10;255;1510008074;1
32;16;10;5;1;10;1510008160;10;255;1510008167;1
32;16;10;5;1;10;1510008872;10;255;1510008878;1
32;16;10;5;1;10;1510008929;10;255;1510008936;1
32;16;10;5;1;10;1510009009;10;255;1510009016;1
32;16;10;5;1;10;1510009102;10;255;1510009109;1
32;16;10;5;1;10;1510009815;10;255;1510009821;1
32;16;10;5;1;10;1510009870;10;255;1510009877;1
32;16;10;5;1;10;1510009951;10;255;1510009958;1
32;16;10;5;1;10;1510010045;10;255;1510010051;1
32;16;10;5;1;10;1510010754;10;255;1510010761;1
32;16;10;5;1;10;1510010811;10;255;1510010818;1
32;16;10;5;1;10;1510010892;10;255;1510010899;1
32;16;10;5;1;10;1510010988;10;255;1510010995;1
32;16;10;5;1;10;1510011693;10;255;1510011700;1
32;16;10;5;1;10;1510011755;10;255;1510011762;1
32;16;10;5;1;10;1510011835;10;255;1510011841;1
32;16;10;5;1;10;1510011927;10;255;1510011934;1
32;16;10;5;1;10;1510012637;10;255;1510012644;1
32;16;10;5;1;10;1510012699;10;255;1510012706;1
32;16;10;5;1;10;1510012775;10;255;1510012781;1
32;16;10;5;1;10;1510012868;10;255;1510012875;0
32;16;10;5;1;10;1510013579;10;255;1510013585;1
32;16;10;5;1;10;1510013642;10;255;1510013649;1
32;16;10;5;1;10;1510013715;10;255;1510013722;1
32;16;10;5;1;10;1510013811;10;255;1510013817;1
32;16;10;5;1;10;1510014520;10;255;1510014527;1
32;16;10;5;1;10;1510014583;10;255;1510014590;1
32;16;10;5;1;10;1510014656;10;255;1510014663;1
32;16;10;5;1;10;1510014752;10;255;1510014758;1
32;16;10;5;1;10;1510015461;10;255;1510015468;1
32;16;10;5;1;10;1510015524;10;255;1510015531;1
32;16;10;5;1;10;1510015597;10;255;1510015604;1
32;16;10;5;1;10;1510015693;10;255;1510015700;1
32;16;10;5;1;10;1510016403;10;255;1510016410;1
32;16;10;5;1;10;1510016466;10;255;1510016473;1
32;16;10;5;1;10;1510016538;10;255;1510016545;1
32;16;10;5;1;10;1510016634;10;255;1510016641;1
32;16;10;5;1;10;1510017344;10;255;1510017350;1
32;16;10;5;1;10;1510017410;10;255;1510017417;1
32;16;10;5;1;10;1510017479;10;255;1510017485;0
32;16;10;5;1;10;1510017575;10;255;1510017582;1
32;16;10;5;1;10;1510018283;10;255;1510018290;1
32;16;10;5;1;10;1510018352;10;255;1510018359;1
32;16;10;5;1;10;1510018420;10;255;1510018427;1
32;16;10;5;1;10;1510018518;10;255;1510018525;1
32;16;10;5;1;10;1510019225;10;255;1510019232;1
32;16;10;5;1;10;1510019295;10;255;1510019302;1
32;16;10;5;1;10;1510019360;10;255;1510019367;1
32;16;10;5;1;10;1510019460;10;255;1510019466;1
32;16;10;5;1;10;1510020166;10;255;1510020173;1
32;16;10;5;1;10;1510020240;10;255;1510020247;1
32;16;10;5;1;10;1510020301;10;255;1510020307;1
32;16;10;5;1;10;1510020399;10;255;1510020405;1
32;16;10;5;1;10;1510021108;10;255;1510021115;1
32;16;10;5;1;10;1510021181;10;255;1510021188;1
32;16;10;5;1;10;1510021241;10;255;1510021248;1
32;16;10;5;1;10;1510021341;10;255;1510021348;1
32;16;10;5;1;10;1510022048;10;255;1510022055;1
32;16;10;5;1;10;1510022121;10;255;1510022128;1
32;16;10;5;1;10;1510022184;10;255;1510022190;1
32;16;10;5;1;10;1510022283;10;255;1510022290;1
32;16;10;5;1;10;1510022989;10;255;1510022996;1
32;16;10;5;1;10;1510023062;10;255;1510023068;1
32;16;10;5;1;10;1510023129;10;255;1510023135;1
32;16;10;5;1;10;1510023222;10;255;1510023229;1
32;16;10;5;1;10;1510023932;10;255;1510023939;1
32;16;10;5;1;10;1510024004;10;255;1510024010;1
32;16;10;5;1;10;1510024070;10;255;1510024077;1
32;16;10;5;1;10;1510024164;10;255;1510024171;1
32;16;10;5;1;10;1510024875;10;255;1510024882;1
32;16;10;5;1;10;1510024944;10;255;1510024950;1
32;16;10;5;1;10;1510025012;10;255;1510025019;1
32;16;10;5;1;10;1510025105;10;255;1510025112;1
32;16;10;5;1;10;1510025819;10;255;1510025826;1
32;16;10;5;1;10;1510025884;10;255;1510025891;1
32;16;10;5;1;10;1510025954;10;255;1510025960;1
32;16;10;5;1;10;1510026045;10;255;1510026052;1
32;16;10;5;1;10;1510026759;10;255;1510026766;1
32;16;10;5;1;10;1510026826;10;255;1510026832;0
32;16;10;5;1;10;1510026896;10;255;1510026902;1
32;16;10;5;1;10;1510026986;10;255;1510026993;1
32;16;10;5;1;10;1510027700;10;255;1510027707;1
32;16;10;5;1;10;1510027766;10;255;1510027773;1
32;16;10;5;1;10;1510027838;10;255;1510027845;1
32;16;10;5;1;10;1510027927;10;255;1510027933;1
32;16;10;5;1;10;1510028642;10;255;1510028649;1
32;16;10;5;1;10;1510028709;10;255;1510028716;1
32;16;10;5;1;10;1510028781;10;255;1510028787;1
32;16;10;5;1;10;1510028865;10;255;1510028872;1
32;16;10;5;1;10;1510029585;10;255;1510029592;1
32;16;10;5;1;10;1510029651;10;255;1510029657;1
32;16;10;5;1;10;1510029720;10;255;1510029727;1
32;16;10;5;1;10;1510029807;10;255;1510029814;1
32;16;10;5;1;10;1510030525;10;255;1510030532;1
32;16;10;5;1;10;1510030594;10;255;1510030601;1
32;16;10;5;1;10;1510030667;10;255;1510030673;1
32;16;10;5;1;10;1510030748;10;255;1510030754;1
32;16;10;5;1;10;1510031467;10;255;1510031474;1
32;16;10;5;1;10;1510031533;10;255;1510031540;1
32;16;10;5;1;10;1510031608;10;255;1510031615;1
32;16;10;5;1;10;1510031690;10;255;1510031696;1
32;16;10;5;1;10;1510032407;10;255;1510032414;1
32;16;10;5;1;10;1510032475;10;255;1510032482;1
32;16;10;5;1;10;1510032552;10;255;1510032558;1
32;16;10;5;1;10;1510032632;10;255;1510032639;1
32;16;10;5;1;10;1510033349;10;255;1510033356;1
32;16;10;5;1;10;1510033415;10;255;1510033422;1
32;16;10;5;1;10;1510033493;10;255;1510033500;1
32;16;10;5;1;10;1510033571;10;255;1510033578;1
32;16;10;5;1;10;1510034293;10;255;1510034299;1
32;16;10;5;1;10;1510034358;10;255;1510034364;1
32;16;10;5;1;10;1510034433;10;255;1510034440;1
32;16;10;5;1;10;1510034512;10;255;1510034519;1
32;16;10;5;1;10;1510035232;10;255;1510035239;1
32;16;10;5;1;10;1510035300;10;255;1510035306;1
32;16;10;5;1;10;1510035373;10;255;1510035380;1
32;16;10;5;1;10;1510035454;10;255;1510035461;1
32;16;10;5;1;10;1510036175;10;255;1510036182;1
32;16;10;5;1;10;1510036241;10;255;1510036248;1
32;16;10;5;1;10;1510036316;10;255;1510036323;1
32;16;10;5;1;10;1510036393;10;255;1510036400;1
32;16;10;5;1;10;1510037117;10;255;1510037123;1
32;16;10;5;1;10;1510037184;10;255;1510037191;1
32;16;10;5;1;10;1510037257;10;255;1510037263;1
32;16;10;5;1;10;1510037333;10;255;1510037340;1
32;16;10;5;1;10;1510038058;10;255;1510038065;1
32;16;10;5;1;10;1510038126;10;255;1510038133;1
32;16;10;5;1;10;1510038197;10;255;1510038204;1
32;16;10;5;1;10;1510038275;10;255;1510038282;1
32;16;10;5;1;10;1510039000;10;255;1510039007;1
32;16;10;5;1;10;1510039068;10;255;1510039075;1
32;16;10;5;1;10;1510039139;10;255;1510039146;1
32;16;10;5;1;10;1510039215;10;255;1510039222;1
32;16;10;5;1;10;1510039942;10;255;1510039948;1
32;16;10;5;1;10;1510040008;10;255;1510040015;1
32;16;10;5;1;10;1510040082;10;255;1510040088;1
32;16;10;5;1;10;1510040157;10;255;1510040163;1
32;16;10;5;1;10;1510040883;10;255;1510040890;1
32;16;10;5;1;10;1510040950;10;255;1510040957;1
32;16;10;5;1;10;1510041025;10;255;1510041032;1
32;16;10;5;1;10;1510041096;10;255;1510041103;1
32;16;10;5;1;10;1510041825;10;255;1510041832;1
32;16;10;5;1;10;1510041892;10;255;1510041899;1
32;16;10;5;1;10;1510041968;10;255;1510041975;1
32;16;10;5;1;10;1510042036;10;255;1510042043;1
32;16;10;5;1;10;1510042766;10;255;1510042773;1
32;16;10;5;1;10;1510042833;10;255;1510042840;1
32;16;10;5;1;10;1510042910;10;255;1510042917;1
32;16;10;5;1;10;1510042979;10;255;1510042986;1
32;16;10;5;1;10;1510043706;10;255;1510043712;0
32;16;10;5;1;10;1510043777;10;255;1510043784;0
32;16;10;5;1;10;1510043849;10;255;1510043856;1
32;16;10;5;1;10;1510043922;10;255;1510043929;1
32;16;10;5;1;10;1510044658;10;255;1510044665;1
32;16;10;5;1;10;1510044727;10;255;1510044734;1
32;16;10;5;1;10;1510044801;10;255;1510044809;1
32;16;10;5;1;10;1510044879;10;255;1510044886;1
32;16;10;5;1;10;1510045659;10;255;1510045666;1
32;16;10;5;1;10;1510045733;10;255;1510045741;1
32;16;10;5;1;10;1510045809;10;255;1510045817;1
32;16;10;5;1;10;1510045886;10;255;1510045893;1
32;16;10;5;1;10;1510046667;10;255;1510046674;1
32;16;10;5;1;10;1510046676;10;255;1510046683;1
32;16;10;5;1;10;1510046687;10;255;1510046694;1
32;16;10;5;1;10;1510046691;10;255;1510046698;1
32;16;10;5;1;10;1510047634;10;255;1510047642;1
32;16;10;5;1;10;1510047653;10;255;1510047660;1
32;16;10;5;1;10;1510047656;10;255;1510047664;1
32;16;10;5;1;10;1510047656;10;255;1510047665;1
32;16;10;5;1;10;1510048605;10;255;1510048612;1
32;16;10;5;1;10;1510048619;10;255;1510048625;1
32;16;10;5;1;10;1510048622;10;255;1510048629;1
32;16;10;5;1;10;1510048629;10;255;1510048636;1
32;16;10;5;1;10;1510049641;10;255;1510049648;1
32;16;10;5;1;10;1510049648;10;255;1510049655;1
32;16;10;5;1;10;1510049664;10;255;1510049671;1
32;16;10;5;1;10;1510050598;10;255;1510050605;1
32;16;10;5;1;10;1510050605;10;255;1510050612;1
32;16;10;5;1;10;1510050622;10;255;1510050629;1
32;16;10;5;1;10;1510051558;10;255;1510051565;1
32;16;10;5;1;10;1510051564;10;255;1510051571;1
32;16;10;5;1;10;1510051583;10;255;1510051590;1
32;16;10;5;1;10;1510052515;10;255;1510052522;1
32;16;10;5;1;10;1510052521;10;255;1510052528;1
32;16;10;5;1;10;1510052539;10;255;1510052546;1
32;16;10;5;1;10;1510053471;10;255;1510053478;1
32;16;10;5;1;10;1510053477;10;255;1510053484;1
32;16;10;5;1;10;1510053496;10;255;1510053503;1
32;16;10;5;1;10;1510054429;10;255;1510054436;1
32;16;10;5;1;10;1510054437;10;255;1510054444;1
32;16;10;5;1;10;1510054456;10;255;1510054464;1
32;16;10;5;1;10;1510055394;10;255;1510055401;1
32;16;10;5;1;10;1510055407;10;255;1510055414;1
32;16;10;5;1;10;1510055427;10;255;1510055434;1
32;16;10;5;1;10;1510056360;10;255;1510056367;1
32;16;10;5;1;10;1510056378;10;255;1510056384;1
32;16;10;5;1;10;1510056402;10;255;1510056409;1
32;16;10;5;1;10;1510057312;10;255;1510057319;1
32;16;10;5;1;10;1510057333;10;255;1510057340;1
32;16;10;5;1;10;1510057360;10;255;1510057367;1
32;16;10;5;1;10;1510058253;10;255;1510058260;1
32;16;10;5;1;10;1510058275;10;255;1510058282;1
32;16;10;5;1;10;1510058302;10;255;1510058308;1
32;16;10;5;1;10;1510059193;10;255;1510059201;1
32;16;10;5;1;10;1510059215;10;255;1510059222;1
32;16;10;5;1;10;1510059242;10;255;1510059249;1
32;16;10;5;1;10;1510060140;10;255;1510060147;1
32;16;10;5;1;10;1510060160;10;255;1510060167;1
32;16;10;5;1;10;1510060191;10;255;1510060198;1
32;16;10;5;1;10;1510061101;10;255;1510061108;1
32;16;10;5;1;10;1510061118;10;255;1510061125;1
32;16;10;5;1;10;1510061153;10;255;1510061160;1
32;16;10;5;1;10;1510062092;10;255;1510062099;1
32;16;10;5;1;10;1510062097;10;255;1510062104;1
32;16;10;5;1;10;1510062142;10;255;1510062149;1
32;16;10;5;1;10;1510063054;10;255;1510063061;1
32;16;10;5;1;10;1510063059;10;255;1510063066;1
32;16;10;5;1;10;1510063102;10;255;1510063108;1
32;16;10;5;1;10;1510064006;10;255;1510064013;1
32;16;10;5;1;10;1510064008;10;255;1510064015;1
32;16;10;5;1;10;1510064052;10;255;1510064059;1
32;16;10;5;1;10;1510064978;10;255;1510064985;1
32;16;10;5;1;10;1510064980;10;255;1510064987;1
32;16;10;5;1;10;1510065026;10;255;1510065032;1
32;16;10;5;1;10;1510065938;10;255;1510065945;1
32;16;10;5;1;10;1510065940;10;255;1510065947;1
32;16;10;5;1;10;1510065989;10;255;1510065997;1
32;16;10;5;1;10;1510066899;10;255;1510066906;1
32;16;10;5;1;10;1510066900;10;255;1510066907;1
32;16;10;5;1;10;1510066951;10;255;1510066958;1
32;16;10;5;1;10;1510067859;10;255;1510067866;1
32;16;10;5;1;10;1510067862;10;255;1510067869;1
32;16;10;5;1;10;1510067915;10;255;1510067922;1
32;16;10;5;1;10;1510068808;10;255;1510068815;1
32;16;10;5;1;10;1510068810;10;255;1510068817;1
32;16;10;5;1;10;1510068863;10;255;1510068870;1
32;16;10;5;1;10;1510069767;10;255;1510069774;1
32;16;10;5;1;10;1510069782;10;255;1510069789;1
32;16;10;5;1;10;1510069828;10;255;1510069835;1
32;16;10;5;1;10;1510070733;10;255;1510070740;1
32;16;10;5;1;10;1510070745;10;255;1510070752;1
32;16;10;5;1;10;1510070792;10;255;1510070799;1
32;16;10;5;1;10;1510071706;10;255;1510071713;1
32;16;10;5;1;10;1510071713;10;255;1510071720;1
32;16;10;5;1;10;1510071756;10;255;1510071763;1
32;16;10;5;1;10;1510072660;10;255;1510072666;1
32;16;10;5;1;10;1510072666;10;255;1510072672;1
32;16;10;5;1;10;1510072706;10;255;1510072713;1
32;16;10;5;1;10;1510073603;10;255;1510073610;1
32;16;10;5;1;10;1510073609;10;255;1510073616;1
32;16;10;5;1;10;1510073649;10;255;1510073656;1
32;16;10;5;1;10;1510074546;10;255;1510074553;1
32;16;10;5;1;10;1510074552;10;255;1510074559;1
32;16;10;5;1;10;1510074593;10;255;1510074600;1
32;16;10;5;1;10;1510075332;10;255;1510075341;1
32;16;10;5;1;10;1510075515;10;255;1510075523;1
32;16;10;5;1;10;1510075530;10;255;1510075538;1
32;16;10;5;1;10;1510075572;10;255;1510075579;1
32;16;10;5;1;10;1510076300;10;255;1510076306;1
32;16;10;5;1;10;1510076471;10;255;1510076478;1
32;16;10;5;1;10;1510076477;10;255;1510076483;1
32;16;10;5;1;10;1510076518;10;255;1510076524;1
32;16;10;5;1;10;1510077240;10;255;1510077247;1
32;16;10;5;1;10;1510077410;10;255;1510077417;1
32;16;10;5;1;10;1510077417;10;255;1510077424;1
32;16;10;5;1;10;1510077457;10;255;1510077463;1
32;16;10;5;1;10;1510078179;10;255;1510078186;1
32;16;10;5;1;10;1510078350;10;255;1510078356;1
32;16;10;5;1;10;1510078358;10;255;1510078364;1
32;16;10;5;1;10;1510078397;10;255;1510078404;1
32;16;10;5;1;10;1510079118;10;255;1510079125;1
32;16;10;5;1;10;1510079289;10;255;1510079296;1
32;16;10;5;1;10;1510079297;10;255;1510079304;1
32;16;10;5;1;10;1510079337;10;255;1510079344;1
32;16;10;5;1;10;1510080059;10;255;1510080066;1
32;16;10;5;1;10;1510080228;10;255;1510080235;1
32;16;10;5;1;10;1510080236;10;255;1510080243;1
32;16;10;5;1;10;1510080278;10;255;1510080284;1
32;16;10;5;1;10;1510081000;10;255;1510081007;1
32;16;10;5;1;10;1510081168;10;255;1510081175;1
32;16;10;5;1;10;1510081175;10;255;1510081181;1
32;16;10;5;1;10;1510081219;10;255;1510081226;1
32;16;10;5;1;10;1510081940;10;255;1510081947;1
32;16;10;5;1;10;1510082108;10;255;1510082114;1
32;16;10;5;1;10;1510082114;10;255;1510082121;1
32;16;10;5;1;10;1510082159;10;255;1510082165;1
32;16;10;5;1;10;1510082877;10;255;1510082884;1
32;16;10;5;1;10;1510083049;10;255;1510083055;1
32;16;10;5;1;10;1510083056;10;255;1510083063;1
32;16;10;5;1;10;1510083099;10;255;1510083106;1
32;16;10;5;1;10;1510083816;10;255;1510083823;1
32;16;10;5;1;10;1510083987;10;255;1510083993;1
32;16;10;5;1;10;1510083998;10;255;1510084005;1
32;16;10;5;1;10;1510084039;10;255;1510084045;1
32;16;10;5;1;10;1510084755;10;255;1510084762;1
32;16;10;5;1;10;1510084927;10;255;1510084934;1
32;16;10;5;1;10;1510084940;10;255;1510084946;1
32;16;10;5;1;10;1510084979;10;255;1510084986;1
32;16;10;5;1;10;1510085694;10;255;1510085701;1
32;16;10;5;1;10;1510085868;10;255;1510085875;1
32;16;10;5;1;10;1510085881;10;255;1510085887;1
32;16;10;5;1;10;1510085918;10;255;1510085925;1
32;16;10;5;1;10;1510086633;10;255;1510086640;1
32;16;10;5;1;10;1510086808;10;255;1510086815;1
32;16;10;5;1;10;1510086822;10;255;1510086829;1
32;16;10;5;1;10;1510086859;10;255;1510086865;1
32;16;10;5;1;10;1510087573;10;255;1510087580;1
32;16;10;5;1;10;1510087749;10;255;1510087756;1
32;16;10;5;1;10;1510087762;10;255;1510087769;1
32;16;10;5;1;10;1510087797;10;255;1510087804;0
32;16;10;5;1;10;1510088513;10;255;1510088520;1
32;16;10;5;1;10;1510088690;10;255;1510088696;1
32;16;10;5;1;10;1510088701;10;255;1510088708;1
32;16;10;5;1;10;1510088736;10;255;1510088743;1
32;16;10;5;1;10;1510089453;10;255;1510089460;1
32;16;10;5;1;10;1510089629;10;255;1510089636;1
32;16;10;5;1;10;1510089643;10;255;1510089650;1
32;16;10;5;1;10;1510089679;10;255;1510089685;1
32;16;10;5;1;10;1510090391;10;255;1510090398;1
32;16;10;5;1;10;1510090569;10;255;1510090575;1
32;16;10;5;1;10;1510090583;10;255;1510090589;1
32;16;10;5;1;10;1510090622;10;255;1510090628;1
32;16;10;5;1;10;1510091331;10;255;1510091338;1
32;16;10;5;1;10;1510091509;10;255;1510091515;1
32;16;10;5;1;10;1510091523;10;255;1510091530;1
32;16;10;5;1;10;1510091561;10;255;1510091568;1
32;16;10;5;1;10;1510092270;10;255;1510092277;1
32;16;10;5;1;10;1510092450;10;255;1510092456;1
32;16;10;5;1;10;1510092463;10;255;1510092470;1
32;16;10;5;1;10;1510092501;10;255;1510092508;1
32;16;10;5;1;10;1510093210;10;255;1510093217;1
32;16;10;5;1;10;1510093389;10;255;1510093395;1
32;16;10;5;1;10;1510093405;10;255;1510093411;1
32;16;10;5;1;10;1510093442;10;255;1510093449;1
32;16;10;5;1;10;1510094150;10;255;1510094156;1
32;16;10;5;1;10;1510094327;10;255;1510094334;1
32;16;10;5;1;10;1510094343;10;255;1510094350;1
32;16;10;5;1;10;1510094385;10;255;1510094391;1
32;16;10;5;1;10;1510095092;10;255;1510095099;1
32;16;10;5;1;10;1510095267;10;255;1510095273;1
32;16;10;5;1;10;1510095282;10;255;1510095289;1
32;16;10;5;1;10;1510095324;10;255;1510095331;1
32;16;10;5;1;10;1510096034;10;255;1510096041;1
32;16;10;5;1;10;1510096206;10;255;1510096213;1
32;16;10;5;1;10;1510096220;10;255;1510096227;0
32;16;10;5;1;10;1510096265;10;255;1510096272;1
32;16;10;5;1;10;1510096975;10;255;1510096982;1
32;16;10;5;1;10;1510097145;10;255;1510097152;1
32;16;10;5;1;10;1510097160;10;255;1510097167;1
32;16;10;5;1;10;1510097207;10;255;1510097213;1
32;16;10;5;1;10;1510097914;10;255;1510097921;1
32;16;10;5;1;10;1510098087;10;255;1510098094;1
32;16;10;5;1;10;1510098098;10;255;1510098105;1
32;16;10;5;1;10;1510098146;10;255;1510098153;1
32;16;10;5;1;10;1510098854;10;255;1510098861;1
32;16;10;5;1;10;1510099028;10;255;1510099035;1
32;16;10;5;1;10;1510099037;10;255;1510099044;1
32;16;10;5;1;10;1510099086;10;255;1510099093;1
32;16;10;5;1;10;1510099794;10;255;1510099801;1
32;16;10;5;1;10;1510099970;10;255;1510099977;1
32;16;10;5;1;10;1510099974;10;255;1510099981;1
32;16;10;5;1;10;1510100027;10;255;1510100034;1
32;16;10;5;1;10;1510100736;10;255;1510100742;1
32;16;10;5;1;10;1510100909;10;255;1510100915;1
32;16;10;5;1;10;1510100914;10;255;1510100921;1
32;16;10;5;1;10;1510100966;10;255;1510100973;1
32;16;10;5;1;10;1510101676;10;255;1510101683;1
32;16;10;5;1;10;1510101847;10;255;1510101854;0
32;16;10;5;1;10;1510101856;10;255;1510101863;1
32;16;10;5;1;10;1510101907;10;255;1510101913;1
32;16;10;5;1;10;1510102616;10;255;1510102622;1
32;16;10;5;1;10;1510102787;10;255;1510102794;1
32;16;10;5;1;10;1510102795;10;255;1510102802;1
32;16;10;5;1;10;1510102850;10;255;1510102856;1
32;16;10;5;1;10;1510103553;10;255;1510103560;1
32;16;10;5;1;10;1510103727;10;255;1510103733;1
32;16;10;5;1;10;1510103736;10;255;1510103743;1
32;16;10;5;1;10;1510103790;10;255;1510103797;0
32;16;10;5;1;10;1510104492;10;255;1510104499;1
32;16;10;5;1;10;1510104665;10;255;1510104672;1
32;16;10;5;1;10;1510104678;10;255;1510104684;1
32;16;10;5;1;10;1510104730;10;255;1510104736;1
32;16;10;5;1;10;1510105431;10;255;1510105438;1
32;16;10;5;1;10;1510105604;10;255;1510105611;1
32;16;10;5;1;10;1510105618;10;255;1510105624;1
