32;16;10;5;1;8;1509994852;8;255;1509994859;1
32;16;10;5;1;8;1509994972;8;255;1509994979;1
32;16;10;5;1;8;1509995678;8;255;1509995685;1
32;16;10;5;1;8;1509995734;8;255;1509995740;1
32;16;10;5;1;8;1509995810;8;255;1509995816;1
32;16;10;5;1;8;1509995914;8;255;1509995921;1
32;16;10;5;1;8;1509996621;8;255;1509996628;1
32;16;10;5;1;8;1509996675;8;255;1509996682;1
32;16;10;5;1;8;1509996753;8;255;1509996759;1
32;16;10;5;1;8;1509996855;8;255;1509996861;1
32;16;10;5;1;8;1509997563;8;255;1509997570;1
32;16;10;5;1;8;1509997619;8;255;1509997626;1
32;16;10;5;1;8;1509997693;8;255;1509997700;1
32;16;10;5;1;8;1509997795;8;255;1509997801;1
32;16;10;5;1;8;1509998504;8;255;1509998511;1
32;16;10;5;1;8;1509998560;8;255;1509998567;1
32;16;10;5;1;8;1509998633;8;255;1509998640;1
32;16;10;5;1;8;1509998737;8;255;1509998744;1
32;16;10;5;1;8;1509999449;8;255;1509999456;1
32;16;10;5;1;8;1509999501;8;255;1509999508;1
32;16;10;5;1;8;1509999573;8;255;1509999580;1
32;16;10;5;1;8;1509999677;8;255;1509999683;1
32;16;10;5;1;8;1510000390;8;255;1510000397;1
32;16;10;5;1;8;1510000445;8;255;1510000452;1
32;16;10;5;1;8;1510000514;8;255;1510000520;1
32;16;10;5;1;8;1510000616;8;255;1510000623;1
32;16;10;5;1;8;1510001332;8;255;1510001339;1
32;16;10;5;1;8;1510001388;8;255;1510001395;1
32;16;10;5;1;8;1510001454;8;255;1510001461;1
32;16;10;5;1;8;1510001557;8;255;1510001563;1
32;16;10;5;1;8;1510002273;8;255;1510002280;1
32;16;10;5;1;8;1510002331;8;255;1510002338;1
32;16;10;5;1;8;1510002395;8;255;1510002402;1
32;16;10;5;1;8;1510002497;8;255;1510002503;1
32;16;10;5;1;8;1510003215;8;255;1510003222;0
32;16;10;5;1;8;1510003274;8;255;1510003281;1
32;16;10;5;1;8;1510003338;8;255;1510003345;1
32;16;10;5;1;8;1510003439;8;255;1510003445;1
32;16;10;5;1;8;1510004154;8;255;1510004161;1
32;16;10;5;1;8;1510004214;8;255;1510004220;1
32;16;10;5;1;8;1510004283;8;255;1510004290;1
32;16;10;5;1;8;1510004381;8;255;1510004388;1
32;16;10;5;1;8;1510005097;8;255;1510005103;1
32;16;10;5;1;8;1510005156;8;255;1510005163;1
32;16;10;5;1;8;1510005224;8;255;1510005230;1
32;16;10;5;1;8;1510005323;8;255;1510005329;1
32;16;10;5;1;8;1510006037;8;255;1510006044;1
32;16;10;5;1;8;1510006096;8;255;1510006103;1
32;16;10;5;1;8;1510006168;8;255;1510006175;1
32;16;10;5;1;8;1510006263;8;255;1510006270;1
32;16;10;5;1;8;1510006977;8;255;1510006984;1
32;16;10;5;1;8;1510007036;8;255;1510007043;1
32;16;10;5;1;8;1510007112;8;255;1510007119;1
32;16;10;5;1;8;1510007203;8;255;1510007209;1
32;16;10;5;1;8;1510007917;8;255;1510007924;0
32;16;10;5;1;8;1510007975;8;255;1510007982;1
32;16;10;5;1;8;1510008054;8;255;1510008061;1
32;16;10;5;1;8;1510008146;8;255;1510008153;1
32;16;10;5;1;8;1510008858;8;255;1510008865;1
32;16;10;5;1;8;1510008916;8;255;1510008923;1
32;16;10;5;1;8;1510008996;8;255;1510009002;1
32;16;10;5;1;8;1510009089;8;255;1510009095;1
32;16;10;5;1;8;1510009801;8;255;1510009808;1
32;16;10;5;1;8;1510009857;8;255;1510009863;1
32;16;10;5;1;8;1510009937;8;255;1510009944;1
32;16;10;5;1;8;1510010031;8;255;1510010038;1
32;16;10;5;1;8;1510010740;8;255;1510010747;1
32;16;10;5;1;8;1510010798;8;255;1510010804;1
32;16;10;5;1;8;1510010879;8;255;1510010886;1
32;16;10;5;1;8;1510010974;8;255;1510010981;1
32;16;10;5;1;8;1510011680;8;255;1510011686;1
32;16;10;5;1;8;1510011742;8;255;1510011749;1
32;16;10;5;1;8;1510011821;8;255;1510011828;1
32;16;10;5;1;8;1510011914;8;255;1510011920;1
32;16;10;5;1;8;1510012623;8;255;1510012630;1
32;16;10;5;1;8;1510012685;8;255;1510012692;1
32;16;10;5;1;8;1510012761;8;255;1510012768;1
32;16;10;5;1;8;1510012855;8;255;1510012861;1
32;16;10;5;1;8;1510013565;8;255;1510013572;1
32;16;10;5;1;8;1510013629;8;255;1510013636;1
32;16;10;5;1;8;1510013702;8;255;1510013709;1
32;16;10;5;1;8;1510013797;8;255;1510013804;1
32;16;10;5;1;8;1510014507;8;255;1510014514;1
32;16;10;5;1;8;1510014570;8;255;1510014577;1
32;16;10;5;1;8;1510014643;8;255;1510014650;1
32;16;10;5;1;8;1510014738;8;255;1510014745;1
32;16;10;5;1;8;1510015448;8;255;1510015455;1
32;16;10;5;1;8;1510015511;8;255;1510015518;1
32;16;10;5;1;8;1510015583;8;255;1510015590;1
32;16;10;5;1;8;1510015680;8;255;1510015687;1
32;16;10;5;1;8;1510016390;8;255;1510016396;1
32;16;10;5;1;8;1510016453;8;255;1510016459;1
32;16;10;5;1;8;1510016525;8;255;1510016531;1
32;16;10;5;1;8;1510016621;8;255;1510016627;1
32;16;10;5;1;8;1510017330;8;255;1510017337;1
32;16;10;5;1;8;1510017397;8;255;1510017403;1
32;16;10;5;1;8;1510017465;8;255;1510017472;1
32;16;10;5;1;8;1510017562;8;255;1510017569;1
32;16;10;5;1;8;1510018270;8;255;1510018277;1
32;16;10;5;1;8;1510018339;8;255;1510018345;1
32;16;10;5;1;8;1510018407;8;255;1510018413;1
32;16;10;5;1;8;1510018504;8;255;1510018511;1
32;16;10;5;1;8;1510019212;8;255;1510019218;1
32;16;10;5;1;8;1510019282;8;255;1510019289;1
32;16;10;5;1;8;1510019347;8;255;1510019353;1
32;16;10;5;1;8;1510019446;8;255;1510019453;1
32;16;10;5;1;8;1510020153;8;255;1510020160;1
32;16;10;5;1;8;1510020227;8;255;1510020234;1
32;16;10;5;1;8;1510020287;8;255;1510020294;1
32;16;10;5;1;8;1510020385;8;255;1510020392;1
32;16;10;5;1;8;1510021094;8;255;1510021101;1
32;16;10;5;1;8;1510021168;8;255;1510021175;1
32;16;10;5;1;8;1510021228;8;255;1510021235;1
32;16;10;5;1;8;1510021328;8;255;1510021334;1
32;16;10;5;1;8;1510022035;8;255;1510022041;1
32;16;10;5;1;8;1510022108;8;255;1510022115;1
32;16;10;5;1;8;1510022170;8;255;1510022177;1
32;16;10;5;1;8;1510022270;8;255;1510022276;1
32;16;10;5;1;8;1510022975;8;255;1510022982;1
32;16;10;5;1;8;1510023048;8;255;1510023055;1
32;16;10;5;1;8;1510023115;8;255;1510023122;1
32;16;10;5;1;8;1510023209;8;255;1510023215;1
32;16;10;5;1;8;1510023919;8;255;1510023925;1
32;16;10;5;1;8;1510023990;8;255;1510023997;1
32;16;10;5;1;8;1510024057;8;255;1510024063;1
32;16;10;5;1;8;1510024150;8;255;1510024157;1
32;16;10;5;1;8;1510024862;8;255;1510024868;1
32;16;10;5;1;8;1510024930;8;255;1510024937;1
32;16;10;5;1;8;1510024999;8;255;1510025005;1
32;16;10;5;1;8;1510025091;8;255;1510025098;1
32;16;10;5;1;8;1510025805;8;255;1510025812;1
32;16;10;5;1;8;1510025871;8;255;1510025877;1
32;16;10;5;1;8;1510025940;8;255;1510025947;1
32;16;10;5;1;8;1510026031;8;255;1510026038;1
32;16;10;5;1;8;1510026746;8;255;1510026753;1
32;16;10;5;1;8;1510026812;8;255;1510026819;1
32;16;10;5;1;8;1510026882;8;255;1510026889;1
32;16;10;5;1;8;1510026973;8;255;1510026980;1
32;16;10;5;1;8;1510027687;8;255;1510027694;1
32;16;10;5;1;8;1510027753;8;255;1510027759;1
32;16;10;5;1;8;1510027825;8;255;1510027831;1
32;16;10;5;1;8;1510027913;8;255;1510027920;1
32;16;10;5;1;8;1510028629;8;255;1510028636;1
32;16;10;5;1;8;1510028696;8;255;1510028702;1
32;16;10;5;1;8;1510028767;8;255;1510028774;1
32;16;10;5;1;8;1510028852;8;255;1510028859;1
32;16;10;5;1;8;1510029572;8;255;1510029579;1
32;16;10;5;1;8;1510029637;8;255;1510029644;1
32;16;10;5;1;8;1510029707;8;255;1510029714;1
32;16;10;5;1;8;1510029794;8;255;1510029800;1
32;16;10;5;1;8;1510030511;8;255;1510030518;1
32;16;10;5;1;8;1510030581;8;255;1510030587;1
32;16;10;5;1;8;1510030653;8;255;1510030660;1
32;16;10;5;1;8;1510030734;8;255;1510030741;1
32;16;10;5;1;8;1510031454;8;255;1510031461;1
32;16;10;5;1;8;1510031520;8;255;1510031527;1
32;16;10;5;1;8;1510031594;8;255;1510031601;1
32;16;10;5;1;8;1510031676;8;255;1510031683;1
32;16;10;5;1;8;1510032394;8;255;1510032400;1
32;16;10;5;1;8;1510032461;8;255;1510032468;1
32;16;10;5;1;8;1510032538;8;255;1510032545;1
32;16;10;5;1;8;1510032619;8;255;1510032625;1
32;16;10;5;1;8;1510033336;8;255;1510033342;1
32;16;10;5;1;8;1510033402;8;255;1510033409;1
32;16;10;5;1;8;1510033480;8;255;1510033486;1
32;16;10;5;1;8;1510033558;8;255;1510033565;1
32;16;10;5;1;8;1510034279;8;255;1510034286;1
32;16;10;5;1;8;1510034344;8;255;1510034351;1
32;16;10;5;1;8;1510034420;8;255;1510034427;1
32;16;10;5;1;8;1510034498;8;255;1510034505;1
32;16;10;5;1;8;1510035219;8;255;1510035226;1
32;16;10;5;1;8;1510035286;8;255;1510035293;1
32;16;10;5;1;8;1510035360;8;255;1510035366;1
32;16;10;5;1;8;1510035441;8;255;1510035448;1
32;16;10;5;1;8;1510036161;8;255;1510036168;1
32;16;10;5;1;8;1510036228;8;255;1510036235;1
32;16;10;5;1;8;1510036303;8;255;1510036310;1
32;16;10;5;1;8;1510036380;8;255;1510036387;1
32;16;10;5;1;8;1510037103;8;255;1510037110;1
32;16;10;5;1;8;1510037171;8;255;1510037177;1
32;16;10;5;1;8;1510037243;8;255;1510037250;1
32;16;10;5;1;8;1510037320;8;255;1510037327;1
32;16;10;5;1;8;1510038045;8;255;1510038052;1
32;16;10;5;1;8;1510038113;8;255;1510038120;1
32;16;10;5;1;8;1510038184;8;255;1510038190;1
32;16;10;5;1;8;1510038262;8;255;1510038268;1
32;16;10;5;1;8;1510038987;8;255;1510038994;1
32;16;10;5;1;8;1510039054;8;255;1510039061;1
32;16;10;5;1;8;1510039126;8;255;1510039132;1
32;16;10;5;1;8;1510039202;8;255;1510039208;1
32;16;10;5;1;8;1510039928;8;255;1510039935;1
32;16;10;5;1;8;1510039995;8;255;1510040001;1
32;16;10;5;1;8;1510040068;8;255;1510040075;1
32;16;10;5;1;8;1510040143;8;255;1510040150;1
32;16;10;5;1;8;1510040870;8;255;1510040876;1
32;16;10;5;1;8;1510040936;8;255;1510040943;1
32;16;10;5;1;8;1510041012;8;255;1510041018;1
32;16;10;5;1;8;1510041083;8;255;1510041090;1
32;16;10;5;1;8;1510041812;8;255;1510041818;1
32;16;10;5;1;8;1510041879;8;255;1510041885;1
32;16;10;5;1;8;1510041954;8;255;1510041961;1
32;16;10;5;1;8;1510042023;8;255;1510042030;1
32;16;10;5;1;8;1510042753;8;255;1510042760;1
32;16;10;5;1;8;1510042820;8;255;1510042826;1
32;16;10;5;1;8;1510042896;8;255;1510042903;1
32;16;10;5;1;8;1510042966;8;255;1510042972;1
32;16;10;5;1;8;1510043692;8;255;1510043699;1
32;16;10;5;1;8;1510043763;8;255;1510043770;1
32;16;10;5;1;8;1510043836;8;255;1510043843;1
32;16;10;5;1;8;1510043909;8;255;1510043915;1
32;16;10;5;1;8;1510044645;8;255;1510044652;1
32;16;10;5;1;8;1510044713;8;255;1510044720;1
32;16;10;5;1;8;1510044787;8;255;1510044794;1
32;16;10;5;1;8;1510044865;8;255;1510044872;1
32;16;10;5;1;8;1510045645;8;255;1510045652;1
32;16;10;5;1;8;1510045717;8;255;1510045724;1
32;16;10;5;1;8;1510045794;8;255;1510045802;1
32;16;10;5;1;8;1510045873;8;255;1510045879;1
32;16;10;5;1;8;1510046653;8;255;1510046660;1
32;16;10;5;1;8;1510046663;8;255;1510046670;1
32;16;10;5;1;8;1510046673;8;255;1510046680;1
32;16;10;5;1;8;1510046677;8;255;1510046684;1
32;16;10;5;1;8;1510047619;8;255;1510047626;1
32;16;10;5;1;8;1510047638;8;255;1510047645;1
32;16;10;5;1;8;1510047641;8;255;1510047648;1
32;16;10;5;1;8;1510047641;8;255;1510047649;1
32;16;10;5;1;8;1510048591;8;255;1510048598;1
32;16;10;5;1;8;1510048605;8;255;1510048612;1
32;16;10;5;1;8;1510048608;8;255;1510048615;1
32;16;10;5;1;8;1510048616;8;255;1510048622;1
32;16;10;5;1;8;1510049627;8;255;1510049634;1
32;16;10;5;1;8;1510049635;8;255;1510049641;1
32;16;10;5;1;8;1510049650;8;255;1510049657;1
32;16;10;5;1;8;1510050585;8;255;1510050591;1
32;16;10;5;1;8;1510050592;8;255;1510050599;1
32;16;10;5;1;8;1510050608;8;255;1510050615;1
32;16;10;5;1;8;1510051544;8;255;1510051551;1
32;16;10;5;1;8;1510051551;8;255;1510051557;1
32;16;10;5;1;8;1510051569;8;255;1510051576;1
32;16;10;5;1;8;1510052501;8;255;1510052508;1
32;16;10;5;1;8;1510052507;8;255;1510052514;1
32;16;10;5;1;8;1510052526;8;255;1510052532;1
32;16;10;5;1;8;1510053457;8;255;1510053464;1
32;16;10;5;1;8;1510053464;8;255;1510053470;1
32;16;10;5;1;8;1510053483;8;255;1510053490;1
32;16;10;5;1;8;1510054416;8;255;1510054423;1
32;16;10;5;1;8;1510054423;8;255;1510054430;1
32;16;10;5;1;8;1510054443;8;255;1510054450;1
32;16;10;5;1;8;1510055380;8;255;1510055387;1
32;16;10;5;1;8;1510055392;8;255;1510055399;1
32;16;10;5;1;8;1510055411;8;255;1510055419;1
32;16;10;5;1;8;1510056346;8;255;1510056353;1
32;16;10;5;1;8;1510056364;8;255;1510056371;1
32;16;10;5;1;8;1510056389;8;255;1510056396;1
32;16;10;5;1;8;1510057298;8;255;1510057305;1
32;16;10;5;1;8;1510057320;8;255;1510057326;1
32;16;10;5;1;8;1510057347;8;255;1510057353;1
32;16;10;5;1;8;1510058240;8;255;1510058247;1
32;16;10;5;1;8;1510058262;8;255;1510058268;1
32;16;10;5;1;8;1510058288;8;255;1510058295;1
32;16;10;5;1;8;1510059180;8;255;1510059187;1
32;16;10;5;1;8;1510059201;8;255;1510059208;1
32;16;10;5;1;8;1510059229;8;255;1510059236;1
32;16;10;5;1;8;1510060126;8;255;1510060133;1
32;16;10;5;1;8;1510060146;8;255;1510060153;1
32;16;10;5;1;8;1510060177;8;255;1510060184;1
32;16;10;5;1;8;1510061087;8;255;1510061094;1
32;16;10;5;1;8;1510061105;8;255;1510061111;1
32;16;10;5;1;8;1510061140;8;255;1510061146;1
32;16;10;5;1;8;1510062077;8;255;1510062084;1
32;16;10;5;1;8;1510062083;8;255;1510062090;1
32;16;10;5;1;8;1510062128;8;255;1510062135;1
32;16;10;5;1;8;1510063041;8;255;1510063047;1
32;16;10;5;1;8;1510063046;8;255;1510063052;1
32;16;10;5;1;8;1510063088;8;255;1510063095;1
32;16;10;5;1;8;1510063992;8;255;1510063999;1
32;16;10;5;1;8;1510063994;8;255;1510064001;1
32;16;10;5;1;8;1510064039;8;255;1510064045;1
32;16;10;5;1;8;1510064964;8;255;1510064971;1
32;16;10;5;1;8;1510064966;8;255;1510064973;1
32;16;10;5;1;8;1510065012;8;255;1510065019;1
32;16;10;5;1;8;1510065924;8;255;1510065931;1
32;16;10;5;1;8;1510065927;8;255;1510065933;1
32;16;10;5;1;8;1510065975;8;255;1510065982;1
32;16;10;5;1;8;1510066885;8;255;1510066892;1
32;16;10;5;1;8;1510066887;8;255;1510066893;1
32;16;10;5;1;8;1510066938;8;255;1510066945;1
32;16;10;5;1;8;1510067846;8;255;1510067852;1
32;16;10;5;1;8;1510067849;8;255;1510067855;1
32;16;10;5;1;8;1510067901;8;255;1510067908;1
32;16;10;5;1;8;1510068794;8;255;1510068801;1
32;16;10;5;1;8;1510068796;8;255;1510068803;1
32;16;10;5;1;8;1510068849;8;255;1510068856;1
32;16;10;5;1;8;1510069754;8;255;1510069760;1
32;16;10;5;1;8;1510069769;8;255;1510069775;1
32;16;10;5;1;8;1510069814;8;255;1510069821;1
32;16;10;5;1;8;1510070719;8;255;1510070726;1
32;16;10;5;1;8;1510070732;8;255;1510070738;1
32;16;10;5;1;8;1510070779;8;255;1510070786;1
32;16;10;5;1;8;1510071693;8;255;1510071700;1
32;16;10;5;1;8;1510071699;8;255;1510071706;1
32;16;10;5;1;8;1510071743;8;255;1510071749;1
32;16;10;5;1;8;1510072646;8;255;1510072653;1
32;16;10;5;1;8;1510072652;8;255;1510072659;1
32;16;10;5;1;8;1510072693;8;255;1510072700;1
32;16;10;5;1;8;1510073590;8;255;1510073596;1
32;16;10;5;1;8;1510073595;8;255;1510073602;1
32;16;10;5;1;8;1510073636;8;255;1510073643;0
32;16;10;5;1;8;1510074533;8;255;1510074540;1
32;16;10;5;1;8;1510074539;8;255;1510074545;1
32;16;10;5;1;8;1510074580;8;255;1510074586;1
32;16;10;5;1;8;1510075316;8;255;1510075324;1
32;16;10;5;1;8;1510075501;8;255;1510075508;1
32;16;10;5;1;8;1510075515;8;255;1510075523;1
32;16;10;5;1;8;1510075557;8;255;1510075564;1
32;16;10;5;1;8;1510076286;8;255;1510076293;1
32;16;10;5;1;8;1510076458;8;255;1510076464;1
32;16;10;5;1;8;1510076463;8;255;1510076470;1
32;16;10;5;1;8;1510076504;8;255;1510076511;1
32;16;10;5;1;8;1510077227;8;255;1510077234;1
32;16;10;5;1;8;1510077397;8;255;1510077404;1
32;16;10;5;1;8;1510077404;8;255;1510077410;1
32;16;10;5;1;8;1510077443;8;255;1510077450;1
32;16;10;5;1;8;1510078165;8;255;1510078172;1
32;16;10;5;1;8;1510078336;8;255;1510078343;1
32;16;10;5;1;8;1510078344;8;255;1510078351;1
32;16;10;5;1;8;1510078384;8;255;1510078391;1
32;16;10;5;1;8;1510079105;8;255;1510079111;1
32;16;10;5;1;8;1510079276;8;255;1510079283;1
32;16;10;5;1;8;1510079284;8;255;1510079290;1
32;16;10;5;1;8;1510079324;8;255;1510079331;1
32;16;10;5;1;8;1510080046;8;255;1510080052;1
32;16;10;5;1;8;1510080215;8;255;1510080222;1
32;16;10;5;1;8;1510080222;8;255;1510080229;1
32;16;10;5;1;8;1510080264;8;255;1510080271;1
32;16;10;5;1;8;1510080987;8;255;1510080993;1
32;16;10;5;1;8;1510081155;8;255;1510081162;1
32;16;10;5;1;8;1510081161;8;255;1510081168;1
32;16;10;5;1;8;1510081205;8;255;1510081212;1
32;16;10;5;1;8;1510081926;8;255;1510081933;1
32;16;10;5;1;8;1510082094;8;255;1510082101;1
32;16;10;5;1;8;1510082101;8;255;1510082108;1
32;16;10;5;1;8;1510082145;8;255;1510082152;1
32;16;10;5;1;8;1510082864;8;255;1510082870;1
32;16;10;5;1;8;1510083035;8;255;1510083042;1
32;16;10;5;1;8;1510083043;8;255;1510083049;1
32;16;10;5;1;8;1510083086;8;255;1510083092;1
32;16;10;5;1;8;1510083803;8;255;1510083810;1
32;16;10;5;1;8;1510083973;8;255;1510083980;1
32;16;10;5;1;8;1510083985;8;255;1510083992;1
32;16;10;5;1;8;1510084025;8;255;1510084032;1
32;16;10;5;1;8;1510084742;8;255;1510084748;1
32;16;10;5;1;8;1510084914;8;255;1510084920;1
32;16;10;5;1;8;1510084926;8;255;1510084933;1
32;16;10;5;1;8;1510084965;8;255;1510084972;1
32;16;10;5;1;8;1510085681;8;255;1510085688;1
32;16;10;5;1;8;1510085855;8;255;1510085862;1
32;16;10;5;1;8;1510085867;8;255;1510085874;1
32;16;10;5;1;8;1510085905;8;255;1510085912;1
32;16;10;5;1;8;1510086620;8;255;1510086626;1
32;16;10;5;1;8;1510086795;8;255;1510086802;1
32;16;10;5;1;8;1510086809;8;255;1510086816;1
32;16;10;5;1;8;1510086845;8;255;1510086852;1
32;16;10;5;1;8;1510087560;8;255;1510087567;1
32;16;10;5;1;8;1510087736;8;255;1510087743;1
32;16;10;5;1;8;1510087748;8;255;1510087755;1
32;16;10;5;1;8;1510087783;8;255;1510087790;1
32;16;10;5;1;8;1510088500;8;255;1510088507;1
32;16;10;5;1;8;1510088676;8;255;1510088683;1
32;16;10;5;1;8;1510088688;8;255;1510088695;1
32;16;10;5;1;8;1510088723;8;255;1510088730;1
32;16;10;5;1;8;1510089439;8;255;1510089446;1
32;16;10;5;1;8;1510089616;8;255;1510089622;1
32;16;10;5;1;8;1510089630;8;255;1510089636;1
32;16;10;5;1;8;1510089665;8;255;1510089672;1
32;16;10;5;1;8;1510090378;8;255;1510090385;1
32;16;10;5;1;8;1510090555;8;255;1510090562;1
32;16;10;5;1;8;1510090569;8;255;1510090576;1
32;16;10;5;1;8;1510090608;8;255;1510090615;1
32;16;10;5;1;8;1510091317;8;255;1510091324;1
32;16;10;5;1;8;1510091495;8;255;1510091502;1
32;16;10;5;1;8;1510091510;8;255;1510091516;1
32;16;10;5;1;8;1510091548;8;255;1510091555;1
32;16;10;5;1;8;1510092257;8;255;1510092263;1
32;16;10;5;1;8;1510092436;8;255;1510092443;1
32;16;10;5;1;8;1510092450;8;255;1510092456;1
32;16;10;5;1;8;1510092488;8;255;1510092495;1
32;16;10;5;1;8;1510093197;8;255;1510093203;1
32;16;10;5;1;8;1510093375;8;255;1510093382;1
32;16;10;5;1;8;1510093391;8;255;1510093398;1
32;16;10;5;1;8;1510093429;8;255;1510093436;1
32;16;10;5;1;8;1510094136;8;255;1510094143;1
32;16;10;5;1;8;1510094313;8;255;1510094320;1
32;16;10;5;1;8;1510094330;8;255;1510094336;1
32;16;10;5;1;8;1510094371;8;255;1510094378;1
32;16;10;5;1;8;1510095079;8;255;1510095085;1
32;16;10;5;1;8;1510095253;8;255;1510095260;1
32;16;10;5;1;8;1510095269;8;255;1510095275;1
32;16;10;5;1;8;1510095311;8;255;1510095318;1
32;16;10;5;1;8;1510096020;8;255;1510096027;1
32;16;10;5;1;8;1510096193;8;255;1510096199;1
32;16;10;5;1;8;1510096207;8;255;1510096213;1
32;16;10;5;1;8;1510096251;8;255;1510096258;1
32;16;10;5;1;8;1510096962;8;255;1510096969;1
32;16;10;5;1;8;1510097132;8;255;1510097139;1
32;16;10;5;1;8;1510097147;8;255;1510097153;1
32;16;10;5;1;8;1510097193;8;255;1510097200;1
32;16;10;5;1;8;1510097901;8;255;1510097907;1
32;16;10;5;1;8;1510098073;8;255;1510098080;1
32;16;10;5;1;8;1510098085;8;255;1510098092;1
32;16;10;5;1;8;1510098133;8;255;1510098140;1
32;16;10;5;1;8;1510098840;8;255;1510098847;1
32;16;10;5;1;8;1510099015;8;255;1510099022;1
32;16;10;5;1;8;1510099023;8;255;1510099030;1
32;16;10;5;1;8;1510099073;8;255;1510099079;1
32;16;10;5;1;8;1510099781;8;255;1510099788;1
32;16;10;5;1;8;1510099957;8;255;1510099963;1
32;16;10;5;1;8;1510099961;8;255;1510099968;1
32;16;10;5;1;8;1510100014;8;255;1510100021;1
32;16;10;5;1;8;1510100722;8;255;1510100729;1
32;16;10;5;1;8;1510100895;8;255;1510100902;1
32;16;10;5;1;8;1510100901;8;255;1510100908;1
32;16;10;5;1;8;1510100953;8;255;1510100960;1
32;16;10;5;1;8;1510101662;8;255;1510101669;1
32;16;10;5;1;8;1510101834;8;255;1510101841;1
32;16;10;5;1;8;1510101843;8;255;1510101849;1
32;16;10;5;1;8;1510101893;8;255;1510101900;1
32;16;10;5;1;8;1510102602;8;255;1510102609;1
32;16;10;5;1;8;1510102773;8;255;1510102780;1
32;16;10;5;1;8;1510102782;8;255;1510102788;1
32;16;10;5;1;8;1510102836;8;255;1510102843;1
32;16;10;5;1;8;1510103540;8;255;1510103547;1
32;16;10;5;1;8;1510103713;8;255;1510103720;1
32;16;10;5;1;8;1510103723;8;255;1510103729;1
32;16;10;5;1;8;1510103777;8;255;1510103783;1
32;16;10;5;1;8;1510104479;8;255;1510104485;1
32;16;10;5;1;8;1510104652;8;255;1510104658;1
32;16;10;5;1;8;1510104664;8;255;1510104671;1
32;16;10;5;1;8;1510104716;8;255;1510104723;1
32;16;10;5;1;8;1510105418;8;255;1510105425;1
32;16;10;5;1;8;1510105591;8;255;1510105598;1
32;16;10;5;1;8;1510105604;8;255;1510105611;1
