32;16;10;5;1;23;1510006273;23;255;1510006280;1
32;16;10;5;1;23;1510006368;23;255;1510006375;1
32;16;10;5;1;23;1510007082;23;255;1510007089;1
32;16;10;5;1;23;1510007140;23;255;1510007148;1
32;16;10;5;1;23;1510007217;23;255;1510007225;1
32;16;10;5;1;23;1510007308;23;255;1510007315;0
32;16;10;5;1;23;1510008021;23;255;1510008028;1
32;16;10;5;1;23;1510008079;23;255;1510008087;0
32;16;10;5;1;23;1510008158;23;255;1510008166;1
32;16;10;5;1;23;1510008251;23;255;1510008258;1
32;16;10;5;1;23;1510008963;23;255;1510008970;1
32;16;10;5;1;23;1510009020;23;255;1510009027;0
32;16;10;5;1;23;1510009100;23;255;1510009107;1
32;16;10;5;1;23;1510009193;23;255;1510009200;1
32;16;10;5;1;23;1510009906;23;255;1510009913;1
32;16;10;5;1;23;1510009961;23;255;1510009969;0
32;16;10;5;1;23;1510010042;23;255;1510010049;1
32;16;10;5;1;23;1510010137;23;255;1510010144;1
32;16;10;5;1;23;1510010845;23;255;1510010852;1
32;16;10;5;1;23;1510010903;23;255;1510010910;0
32;16;10;5;1;23;1510010983;23;255;1510010990;0
32;16;10;5;1;23;1510011079;23;255;1510011086;0
32;16;10;5;1;23;1510011784;23;255;1510011791;1
32;16;10;5;1;23;1510011847;23;255;1510011854;0
32;16;10;5;1;23;1510011926;23;255;1510011933;1
32;16;10;5;1;23;1510012018;23;255;1510012025;1
32;16;10;5;1;23;1510012728;23;255;1510012735;1
32;16;10;5;1;23;1510012789;23;255;1510012797;0
32;16;10;5;1;23;1510012865;23;255;1510012873;1
32;16;10;5;1;23;1510012960;23;255;1510012967;0
32;16;10;5;1;23;1510013669;23;255;1510013676;1
32;16;10;5;1;23;1510013733;23;255;1510013740;0
32;16;10;5;1;23;1510013806;23;255;1510013813;0
32;16;10;5;1;23;1510013902;23;255;1510013910;1
32;16;10;5;1;23;1510014611;23;255;1510014619;1
32;16;10;5;1;23;1510014674;23;255;1510014681;1
32;16;10;5;1;23;1510014747;23;255;1510014754;1
32;16;10;5;1;23;1510014843;23;255;1510014850;1
32;16;10;5;1;23;1510015552;23;255;1510015559;1
32;16;10;5;1;23;1510015615;23;255;1510015623;0
32;16;10;5;1;23;1510015688;23;255;1510015695;1
32;16;10;5;1;23;1510015784;23;255;1510015791;1
32;16;10;5;1;23;1510016494;23;255;1510016501;0
32;16;10;5;1;23;1510016557;23;255;1510016565;1
32;16;10;5;1;23;1510016629;23;255;1510016636;1
32;16;10;5;1;23;1510016725;23;255;1510016732;1
32;16;10;5;1;23;1510017434;23;255;1510017442;1
32;16;10;5;1;23;1510017501;23;255;1510017508;1
32;16;10;5;1;23;1510017570;23;255;1510017577;1
32;16;10;5;1;23;1510017667;23;255;1510017674;1
32;16;10;5;1;23;1510018374;23;255;1510018382;0
32;16;10;5;1;23;1510018443;23;255;1510018450;0
32;16;10;5;1;23;1510018511;23;255;1510018518;0
32;16;10;5;1;23;1510018608;23;255;1510018616;1
32;16;10;5;1;23;1510019316;23;255;1510019323;0
32;16;10;5;1;23;1510019386;23;255;1510019394;0
32;16;10;5;1;23;1510019451;23;255;1510019458;1
32;16;10;5;1;23;1510019550;23;255;1510019558;0
32;16;10;5;1;23;1510020258;23;255;1510020265;1
32;16;10;5;1;23;1510020331;23;255;1510020338;1
32;16;10;5;1;23;1510020392;23;255;1510020399;1
32;16;10;5;1;23;1510020490;23;255;1510020497;1
32;16;10;5;1;23;1510021198;23;255;1510021206;1
32;16;10;5;1;23;1510021273;23;255;1510021280;1
32;16;10;5;1;23;1510021332;23;255;1510021340;1
32;16;10;5;1;23;1510021432;23;255;1510021440;1
32;16;10;5;1;23;1510022139;23;255;1510022146;1
32;16;10;5;1;23;1510022212;23;255;1510022219;1
32;16;10;5;1;23;1510022274;23;255;1510022281;0
32;16;10;5;1;23;1510022374;23;255;1510022381;1
32;16;10;5;1;23;1510023081;23;255;1510023088;1
32;16;10;5;1;23;1510023153;23;255;1510023160;1
32;16;10;5;1;23;1510023219;23;255;1510023227;1
32;16;10;5;1;23;1510023313;23;255;1510023321;1
32;16;10;5;1;23;1510024023;23;255;1510024030;1
32;16;10;5;1;23;1510024094;23;255;1510024101;1
32;16;10;5;1;23;1510024161;23;255;1510024168;1
32;16;10;5;1;23;1510024256;23;255;1510024263;1
32;16;10;5;1;23;1510024966;23;255;1510024974;1
32;16;10;5;1;23;1510025034;23;255;1510025042;0
32;16;10;5;1;23;1510025103;23;255;1510025110;1
32;16;10;5;1;23;1510025196;23;255;1510025203;1
32;16;10;5;1;23;1510025910;23;255;1510025917;1
32;16;10;5;1;23;1510025975;23;255;1510025982;1
32;16;10;5;1;23;1510026044;23;255;1510026052;1
32;16;10;5;1;23;1510026136;23;255;1510026143;1
32;16;10;5;1;23;1510026850;23;255;1510026857;0
32;16;10;5;1;23;1510026916;23;255;1510026923;1
32;16;10;5;1;23;1510026987;23;255;1510026994;1
32;16;10;5;1;23;1510027077;23;255;1510027085;1
32;16;10;5;1;23;1510027791;23;255;1510027798;1
32;16;10;5;1;23;1510027857;23;255;1510027865;0
32;16;10;5;1;23;1510027929;23;255;1510027936;0
32;16;10;5;1;23;1510028017;23;255;1510028025;0
32;16;10;5;1;23;1510028733;23;255;1510028741;1
32;16;10;5;1;23;1510028800;23;255;1510028807;1
32;16;10;5;1;23;1510028871;23;255;1510028879;1
32;16;10;5;1;23;1510028956;23;255;1510028963;1
32;16;10;5;1;23;1510029676;23;255;1510029683;1
32;16;10;5;1;23;1510029742;23;255;1510029749;1
32;16;10;5;1;23;1510029811;23;255;1510029819;1
32;16;10;5;1;23;1510029897;23;255;1510029905;1
32;16;10;5;1;23;1510030616;23;255;1510030623;1
32;16;10;5;1;23;1510030685;23;255;1510030692;0
32;16;10;5;1;23;1510030757;23;255;1510030764;1
32;16;10;5;1;23;1510030839;23;255;1510030846;0
32;16;10;5;1;23;1510031558;23;255;1510031566;1
32;16;10;5;1;23;1510031624;23;255;1510031631;1
32;16;10;5;1;23;1510031700;23;255;1510031707;1
32;16;10;5;1;23;1510031781;23;255;1510031788;1
32;16;10;5;1;23;1510032497;23;255;1510032505;1
32;16;10;5;1;23;1510032566;23;255;1510032573;1
32;16;10;5;1;23;1510032642;23;255;1510032650;1
32;16;10;5;1;23;1510032723;23;255;1510032730;0
32;16;10;5;1;23;1510033440;23;255;1510033448;1
32;16;10;5;1;23;1510033506;23;255;1510033513;0
32;16;10;5;1;23;1510033584;23;255;1510033591;0
32;16;10;5;1;23;1510033662;23;255;1510033670;1
32;16;10;5;1;23;1510034384;23;255;1510034391;1
32;16;10;5;1;23;1510034449;23;255;1510034456;0
32;16;10;5;1;23;1510034525;23;255;1510034532;1
32;16;10;5;1;23;1510034603;23;255;1510034610;1
32;16;10;5;1;23;1510035323;23;255;1510035331;1
32;16;10;5;1;23;1510035391;23;255;1510035398;1
32;16;10;5;1;23;1510035464;23;255;1510035472;0
32;16;10;5;1;23;1510035545;23;255;1510035552;0
32;16;10;5;1;23;1510036266;23;255;1510036274;1
32;16;10;5;1;23;1510036333;23;255;1510036340;1
32;16;10;5;1;23;1510036407;23;255;1510036415;1
32;16;10;5;1;23;1510036485;23;255;1510036492;0
32;16;10;5;1;23;1510037209;23;255;1510037216;1
32;16;10;5;1;23;1510037275;23;255;1510037282;1
32;16;10;5;1;23;1510037347;23;255;1510037355;1
32;16;10;5;1;23;1510037424;23;255;1510037432;1
32;16;10;5;1;23;1510038149;23;255;1510038156;1
32;16;10;5;1;23;1510038217;23;255;1510038225;0
32;16;10;5;1;23;1510038288;23;255;1510038295;1
32;16;10;5;1;23;1510038366;23;255;1510038373;0
32;16;10;5;1;23;1510039091;23;255;1510039099;1
32;16;10;5;1;23;1510039159;23;255;1510039167;1
32;16;10;5;1;23;1510039230;23;255;1510039238;1
32;16;10;5;1;23;1510039306;23;255;1510039313;1
32;16;10;5;1;23;1510040032;23;255;1510040040;0
32;16;10;5;1;23;1510040099;23;255;1510040107;0
32;16;10;5;1;23;1510040173;23;255;1510040180;1
32;16;10;5;1;23;1510040247;23;255;1510040255;1
32;16;10;5;1;23;1510040973;23;255;1510040981;1
32;16;10;5;1;23;1510041041;23;255;1510041048;1
32;16;10;5;1;23;1510041116;23;255;1510041123;0
32;16;10;5;1;23;1510041187;23;255;1510041194;0
32;16;10;5;1;23;1510041917;23;255;1510041924;1
32;16;10;5;1;23;1510041983;23;255;1510041990;1
32;16;10;5;1;23;1510042059;23;255;1510042067;1
32;16;10;5;1;23;1510042128;23;255;1510042135;0
32;16;10;5;1;23;1510042857;23;255;1510042864;0
32;16;10;5;1;23;1510042925;23;255;1510042932;1
32;16;10;5;1;23;1510043000;23;255;1510043008;1
32;16;10;5;1;23;1510043070;23;255;1510043078;1
32;16;10;5;1;23;1510043796;23;255;1510043804;1
32;16;10;5;1;23;1510043868;23;255;1510043875;1
32;16;10;5;1;23;1510043940;23;255;1510043948;1
32;16;10;5;1;23;1510044013;23;255;1510044020;0
32;16;10;5;1;23;1510044750;23;255;1510044757;0
32;16;10;5;1;23;1510044822;23;255;1510044829;1
32;16;10;5;1;23;1510044898;23;255;1510044906;1
32;16;10;5;1;23;1510044974;23;255;1510044983;1
32;16;10;5;1;23;1510045759;23;255;1510045767;1
32;16;10;5;1;23;1510045836;23;255;1510045843;1
32;16;10;5;1;23;1510045905;23;255;1510045913;0
32;16;10;5;1;23;1510045985;23;255;1510045992;1
32;16;10;5;1;23;1510046760;23;255;1510046767;0
32;16;10;5;1;23;1510046769;23;255;1510046776;1
32;16;10;5;1;23;1510046779;23;255;1510046786;0
32;16;10;5;1;23;1510046783;23;255;1510046790;0
32;16;10;5;1;23;1510047736;23;255;1510047744;0
32;16;10;5;1;23;1510047752;23;255;1510047760;1
32;16;10;5;1;23;1510047754;23;255;1510047762;0
32;16;10;5;1;23;1510047757;23;255;1510047765;1
32;16;10;5;1;23;1510048700;23;255;1510048708;1
32;16;10;5;1;23;1510048712;23;255;1510048719;1
32;16;10;5;1;23;1510048717;23;255;1510048724;0
32;16;10;5;1;23;1510048726;23;255;1510048734;1
32;16;10;5;1;23;1510049734;23;255;1510049741;1
32;16;10;5;1;23;1510049741;23;255;1510049749;0
32;16;10;5;1;23;1510049757;23;255;1510049765;1
32;16;10;5;1;23;1510050691;23;255;1510050699;0
32;16;10;5;1;23;1510050698;23;255;1510050705;0
32;16;10;5;1;23;1510050715;23;255;1510050722;1
32;16;10;5;1;23;1510051650;23;255;1510051658;1
32;16;10;5;1;23;1510051657;23;255;1510051664;0
32;16;10;5;1;23;1510051675;23;255;1510051683;1
32;16;10;5;1;23;1510052607;23;255;1510052615;1
32;16;10;5;1;23;1510052613;23;255;1510052621;1
32;16;10;5;1;23;1510052632;23;255;1510052639;0
32;16;10;5;1;23;1510053563;23;255;1510053571;1
32;16;10;5;1;23;1510053570;23;255;1510053577;1
32;16;10;5;1;23;1510053590;23;255;1510053597;1
32;16;10;5;1;23;1510054523;23;255;1510054531;0
32;16;10;5;1;23;1510054530;23;255;1510054538;1
32;16;10;5;1;23;1510054550;23;255;1510054557;0
32;16;10;5;1;23;1510055491;23;255;1510055499;1
32;16;10;5;1;23;1510055502;23;255;1510055509;0
32;16;10;5;1;23;1510055521;23;255;1510055528;0
32;16;10;5;1;23;1510056451;23;255;1510056458;1
32;16;10;5;1;23;1510056469;23;255;1510056476;1
32;16;10;5;1;23;1510056496;23;255;1510056503;0
32;16;10;5;1;23;1510057403;23;255;1510057410;1
32;16;10;5;1;23;1510057424;23;255;1510057431;1
32;16;10;5;1;23;1510057451;23;255;1510057459;0
32;16;10;5;1;23;1510058344;23;255;1510058351;1
32;16;10;5;1;23;1510058366;23;255;1510058373;0
32;16;10;5;1;23;1510058392;23;255;1510058400;0
32;16;10;5;1;23;1510059285;23;255;1510059292;1
32;16;10;5;1;23;1510059306;23;255;1510059313;0
32;16;10;5;1;23;1510059333;23;255;1510059340;0
32;16;10;5;1;23;1510060232;23;255;1510060240;1
32;16;10;5;1;23;1510060252;23;255;1510060260;1
32;16;10;5;1;23;1510060283;23;255;1510060290;0
32;16;10;5;1;23;1510061194;23;255;1510061201;1
32;16;10;5;1;23;1510061211;23;255;1510061218;1
32;16;10;5;1;23;1510061245;23;255;1510061253;1
32;16;10;5;1;23;1510062188;23;255;1510062196;1
32;16;10;5;1;23;1510062192;23;255;1510062200;1
32;16;10;5;1;23;1510062237;23;255;1510062244;1
32;16;10;5;1;23;1510063145;23;255;1510063153;1
32;16;10;5;1;23;1510063150;23;255;1510063157;1
32;16;10;5;1;23;1510063193;23;255;1510063200;1
32;16;10;5;1;23;1510064099;23;255;1510064107;1
32;16;10;5;1;23;1510064101;23;255;1510064108;1
32;16;10;5;1;23;1510064146;23;255;1510064154;1
32;16;10;5;1;23;1510065073;23;255;1510065080;1
32;16;10;5;1;23;1510065073;23;255;1510065081;1
32;16;10;5;1;23;1510065119;23;255;1510065127;1
32;16;10;5;1;23;1510066030;23;255;1510066038;0
32;16;10;5;1;23;1510066034;23;255;1510066041;1
32;16;10;5;1;23;1510066083;23;255;1510066090;1
32;16;10;5;1;23;1510066992;23;255;1510066999;0
32;16;10;5;1;23;1510066995;23;255;1510067002;0
32;16;10;5;1;23;1510067046;23;255;1510067053;1
32;16;10;5;1;23;1510067950;23;255;1510067958;1
32;16;10;5;1;23;1510067954;23;255;1510067961;1
32;16;10;5;1;23;1510068006;23;255;1510068013;1
32;16;10;5;1;23;1510068899;23;255;1510068907;0
32;16;10;5;1;23;1510068901;23;255;1510068909;0
32;16;10;5;1;23;1510068954;23;255;1510068962;0
32;16;10;5;1;23;1510069860;23;255;1510069868;0
32;16;10;5;1;23;1510069876;23;255;1510069884;1
32;16;10;5;1;23;1510069921;23;255;1510069929;0
32;16;10;5;1;23;1510070826;23;255;1510070833;1
32;16;10;5;1;23;1510070838;23;255;1510070846;1
32;16;10;5;1;23;1510070887;23;255;1510070894;0
32;16;10;5;1;23;1510071800;23;255;1510071807;1
32;16;10;5;1;23;1510071805;23;255;1510071812;1
32;16;10;5;1;23;1510071849;23;255;1510071856;1
32;16;10;5;1;23;1510072751;23;255;1510072758;0
32;16;10;5;1;23;1510072757;23;255;1510072764;0
32;16;10;5;1;23;1510072798;23;255;1510072805;0
32;16;10;5;1;23;1510073694;23;255;1510073701;0
32;16;10;5;1;23;1510073700;23;255;1510073707;0
32;16;10;5;1;23;1510073741;23;255;1510073748;1
32;16;10;5;1;23;1510074637;23;255;1510074645;1
32;16;10;5;1;23;1510074643;23;255;1510074650;1
32;16;10;5;1;23;1510074684;23;255;1510074691;1
32;16;10;5;1;23;1510075433;23;255;1510075441;1
32;16;10;5;1;23;1510075611;23;255;1510075618;1
32;16;10;5;1;23;1510075625;23;255;1510075632;0
32;16;10;5;1;23;1510075664;23;255;1510075671;0
32;16;10;5;1;23;1510076390;23;255;1510076398;1
32;16;10;5;1;23;1510076562;23;255;1510076569;1
32;16;10;5;1;23;1510076567;23;255;1510076575;1
32;16;10;5;1;23;1510076608;23;255;1510076616;1
32;16;10;5;1;23;1510077331;23;255;1510077338;1
32;16;10;5;1;23;1510077501;23;255;1510077508;1
32;16;10;5;1;23;1510077508;23;255;1510077515;0
32;16;10;5;1;23;1510077548;23;255;1510077555;0
32;16;10;5;1;23;1510078269;23;255;1510078277;0
32;16;10;5;1;23;1510078440;23;255;1510078448;1
32;16;10;5;1;23;1510078448;23;255;1510078456;1
32;16;10;5;1;23;1510078488;23;255;1510078496;0
32;16;10;5;1;23;1510079209;23;255;1510079216;0
32;16;10;5;1;23;1510079380;23;255;1510079387;1
32;16;10;5;1;23;1510079388;23;255;1510079395;1
32;16;10;5;1;23;1510079428;23;255;1510079436;1
32;16;10;5;1;23;1510080150;23;255;1510080157;1
32;16;10;5;1;23;1510080320;23;255;1510080327;1
32;16;10;5;1;23;1510080326;23;255;1510080334;0
32;16;10;5;1;23;1510080368;23;255;1510080376;0
32;16;10;5;1;23;1510081091;23;255;1510081098;1
32;16;10;5;1;23;1510081259;23;255;1510081266;0
32;16;10;5;1;23;1510081265;23;255;1510081272;1
32;16;10;5;1;23;1510081310;23;255;1510081317;1
32;16;10;5;1;23;1510082030;23;255;1510082038;1
32;16;10;5;1;23;1510082199;23;255;1510082206;1
32;16;10;5;1;23;1510082205;23;255;1510082212;1
32;16;10;5;1;23;1510082250;23;255;1510082257;1
32;16;10;5;1;23;1510082968;23;255;1510082975;1
32;16;10;5;1;23;1510083139;23;255;1510083147;1
32;16;10;5;1;23;1510083147;23;255;1510083154;1
32;16;10;5;1;23;1510083190;23;255;1510083197;1
32;16;10;5;1;23;1510083907;23;255;1510083915;0
32;16;10;5;1;23;1510084077;23;255;1510084085;1
32;16;10;5;1;23;1510084089;23;255;1510084096;1
32;16;10;5;1;23;1510084129;23;255;1510084137;1
32;16;10;5;1;23;1510084846;23;255;1510084853;1
32;16;10;5;1;23;1510085018;23;255;1510085025;1
32;16;10;5;1;23;1510085031;23;255;1510085038;1
32;16;10;5;1;23;1510085069;23;255;1510085077;1
32;16;10;5;1;23;1510085785;23;255;1510085792;1
32;16;10;5;1;23;1510085959;23;255;1510085967;0
32;16;10;5;1;23;1510085971;23;255;1510085979;0
32;16;10;5;1;23;1510086009;23;255;1510086016;1
32;16;10;5;1;23;1510086724;23;255;1510086731;1
32;16;10;5;1;23;1510086899;23;255;1510086907;1
32;16;10;5;1;23;1510086913;23;255;1510086920;1
32;16;10;5;1;23;1510086949;23;255;1510086957;1
32;16;10;5;1;23;1510087664;23;255;1510087672;1
32;16;10;5;1;23;1510087840;23;255;1510087847;1
32;16;10;5;1;23;1510087853;23;255;1510087860;1
32;16;10;5;1;23;1510087888;23;255;1510087895;1
32;16;10;5;1;23;1510088604;23;255;1510088612;1
32;16;10;5;1;23;1510088780;23;255;1510088788;1
32;16;10;5;1;23;1510088793;23;255;1510088800;1
32;16;10;5;1;23;1510088827;23;255;1510088834;1
32;16;10;5;1;23;1510089543;23;255;1510089551;0
32;16;10;5;1;23;1510089720;23;255;1510089727;1
32;16;10;5;1;23;1510089733;23;255;1510089741;1
32;16;10;5;1;23;1510089770;23;255;1510089777;1
32;16;10;5;1;23;1510090482;23;255;1510090489;0
32;16;10;5;1;23;1510090660;23;255;1510090667;1
32;16;10;5;1;23;1510090673;23;255;1510090681;1
32;16;10;5;1;23;1510090712;23;255;1510090720;1
32;16;10;5;1;23;1510091422;23;255;1510091429;1
32;16;10;5;1;23;1510091599;23;255;1510091607;1
32;16;10;5;1;23;1510091615;23;255;1510091622;1
32;16;10;5;1;23;1510091652;23;255;1510091660;1
32;16;10;5;1;23;1510092361;23;255;1510092368;1
32;16;10;5;1;23;1510092540;23;255;1510092547;0
32;16;10;5;1;23;1510092554;23;255;1510092561;1
32;16;10;5;1;23;1510092593;23;255;1510092600;1
32;16;10;5;1;23;1510093301;23;255;1510093308;1
32;16;10;5;1;23;1510093480;23;255;1510093487;1
32;16;10;5;1;23;1510093495;23;255;1510093502;0
32;16;10;5;1;23;1510093533;23;255;1510093541;0
32;16;10;5;1;23;1510094241;23;255;1510094248;1
32;16;10;5;1;23;1510094417;23;255;1510094425;1
32;16;10;5;1;23;1510094434;23;255;1510094441;1
32;16;10;5;1;23;1510094476;23;255;1510094483;1
32;16;10;5;1;23;1510095183;23;255;1510095190;1
32;16;10;5;1;23;1510095358;23;255;1510095365;1
32;16;10;5;1;23;1510095373;23;255;1510095380;0
32;16;10;5;1;23;1510095415;23;255;1510095423;0
32;16;10;5;1;23;1510096125;23;255;1510096132;1
32;16;10;5;1;23;1510096297;23;255;1510096304;1
32;16;10;5;1;23;1510096311;23;255;1510096319;1
32;16;10;5;1;23;1510096356;23;255;1510096363;1
32;16;10;5;1;23;1510097066;23;255;1510097074;0
32;16;10;5;1;23;1510097236;23;255;1510097244;1
32;16;10;5;1;23;1510097251;23;255;1510097258;1
32;16;10;5;1;23;1510097298;23;255;1510097305;1
32;16;10;5;1;23;1510098004;23;255;1510098012;1
32;16;10;5;1;23;1510098178;23;255;1510098185;1
32;16;10;5;1;23;1510098189;23;255;1510098197;1
32;16;10;5;1;23;1510098237;23;255;1510098244;1
32;16;10;5;1;23;1510098945;23;255;1510098952;0
32;16;10;5;1;23;1510099119;23;255;1510099126;1
32;16;10;5;1;23;1510099127;23;255;1510099135;1
32;16;10;5;1;23;1510099178;23;255;1510099185;1
32;16;10;5;1;23;1510099885;23;255;1510099893;0
32;16;10;5;1;23;1510100061;23;255;1510100068;0
32;16;10;5;1;23;1510100065;23;255;1510100072;0
32;16;10;5;1;23;1510100118;23;255;1510100126;1
32;16;10;5;1;23;1510100827;23;255;1510100834;1
32;16;10;5;1;23;1510100999;23;255;1510101006;1
32;16;10;5;1;23;1510101006;23;255;1510101013;1
32;16;10;5;1;23;1510101057;23;255;1510101065;0
32;16;10;5;1;23;1510101767;23;255;1510101774;0
32;16;10;5;1;23;1510101938;23;255;1510101945;0
32;16;10;5;1;23;1510101947;23;255;1510101954;0
32;16;10;5;1;23;1510101998;23;255;1510102005;1
32;16;10;5;1;23;1510102706;23;255;1510102713;1
32;16;10;5;1;23;1510102878;23;255;1510102885;1
32;16;10;5;1;23;1510102886;23;255;1510102893;1
32;16;10;5;1;23;1510102941;23;255;1510102948;1
32;16;10;5;1;23;1510103644;23;255;1510103651;1
32;16;10;5;1;23;1510103817;23;255;1510103825;0
32;16;10;5;1;23;1510103827;23;255;1510103835;1
32;16;10;5;1;23;1510103880;23;255;1510103888;1
32;16;10;5;1;23;1510104582;23;255;1510104590;1
32;16;10;5;1;23;1510104756;23;255;1510104763;1
32;16;10;5;1;23;1510104769;23;255;1510104776;0
32;16;10;5;1;23;1510104820;23;255;1510104828;1
32;16;10;5;1;23;1510105522;23;255;1510105530;0
32;16;10;5;1;23;1510105695;23;255;1510105703;0
32;16;10;5;1;23;1510105708;23;255;1510105715;0
