32;16;10;5;1;42;1509990336;42;255;1509990344;0
32;16;10;5;1;42;1509990398;42;255;1509990406;0
32;16;10;5;1;42;1509990512;42;255;1509990520;0
32;16;10;5;1;42;1509991214;42;255;1509991223;0
32;16;10;5;1;42;1509991275;42;255;1509991284;0
32;16;10;5;1;42;1509991339;42;255;1509991347;0
32;16;10;5;1;42;1509991455;42;255;1509991463;0
32;16;10;5;1;42;1509992156;42;255;1509992164;1
32;16;10;5;1;42;1509992217;42;255;1509992225;0
32;16;10;5;1;42;1509992278;42;255;1509992286;0
32;16;10;5;1;42;1509992396;42;255;1509992404;0
32;16;10;5;1;42;1509993100;42;255;1509993108;0
32;16;10;5;1;42;1509993159;42;255;1509993167;1
32;16;10;5;1;42;1509993219;42;255;1509993227;0
32;16;10;5;1;42;1509993338;42;255;1509993346;0
32;16;10;5;1;42;1509994040;42;255;1509994048;1
32;16;10;5;1;42;1509994100;42;255;1509994108;1
32;16;10;5;1;42;1509994161;42;255;1509994169;0
32;16;10;5;1;42;1509994280;42;255;1509994288;0
32;16;10;5;1;42;1509994982;42;255;1509994990;1
32;16;10;5;1;42;1509995041;42;255;1509995049;0
32;16;10;5;1;42;1509995102;42;255;1509995109;1
32;16;10;5;1;42;1509995221;42;255;1509995229;1
32;16;10;5;1;42;1509995929;42;255;1509995937;0
32;16;10;5;1;42;1509995984;42;255;1509995992;1
32;16;10;5;1;42;1509996060;42;255;1509996068;0
32;16;10;5;1;42;1509996162;42;255;1509996170;0
32;16;10;5;1;42;1509996871;42;255;1509996879;0
32;16;10;5;1;42;1509996924;42;255;1509996932;0
32;16;10;5;1;42;1509997001;42;255;1509997009;0
32;16;10;5;1;42;1509997104;42;255;1509997112;0
32;16;10;5;1;42;1509997812;42;255;1509997820;1
32;16;10;5;1;42;1509997869;42;255;1509997877;1
32;16;10;5;1;42;1509997943;42;255;1509997951;0
32;16;10;5;1;42;1509998044;42;255;1509998052;0
32;16;10;5;1;42;1509998754;42;255;1509998762;0
32;16;10;5;1;42;1509998809;42;255;1509998817;1
32;16;10;5;1;42;1509998883;42;255;1509998891;0
32;16;10;5;1;42;1509998986;42;255;1509998994;0
32;16;10;5;1;42;1509999698;42;255;1509999706;0
32;16;10;5;1;42;1509999751;42;255;1509999759;0
32;16;10;5;1;42;1509999822;42;255;1509999830;1
32;16;10;5;1;42;1509999926;42;255;1509999934;0
32;16;10;5;1;42;1510000640;42;255;1510000648;0
32;16;10;5;1;42;1510000694;42;255;1510000702;0
32;16;10;5;1;42;1510000763;42;255;1510000771;0
32;16;10;5;1;42;1510000865;42;255;1510000873;0
32;16;10;5;1;42;1510001582;42;255;1510001590;0
32;16;10;5;1;42;1510001639;42;255;1510001647;1
32;16;10;5;1;42;1510001703;42;255;1510001711;0
32;16;10;5;1;42;1510001806;42;255;1510001814;0
32;16;10;5;1;42;1510002522;42;255;1510002530;1
32;16;10;5;1;42;1510002583;42;255;1510002591;0
32;16;10;5;1;42;1510002644;42;255;1510002654;0
32;16;10;5;1;42;1510002745;42;255;1510002753;0
32;16;10;5;1;42;1510003465;42;255;1510003473;0
32;16;10;5;1;42;1510003523;42;255;1510003531;0
32;16;10;5;1;42;1510003587;42;255;1510003595;1
32;16;10;5;1;42;1510003689;42;255;1510003697;1
32;16;10;5;1;42;1510004404;42;255;1510004412;0
32;16;10;5;1;42;1510004462;42;255;1510004470;1
32;16;10;5;1;42;1510004533;42;255;1510004541;0
32;16;10;5;1;42;1510004631;42;255;1510004639;1
32;16;10;5;1;42;1510005346;42;255;1510005354;1
32;16;10;5;1;42;1510005406;42;255;1510005414;1
32;16;10;5;1;42;1510005473;42;255;1510005481;0
32;16;10;5;1;42;1510005571;42;255;1510005579;0
32;16;10;5;1;42;1510006286;42;255;1510006294;1
32;16;10;5;1;42;1510006345;42;255;1510006353;1
32;16;10;5;1;42;1510006418;42;255;1510006426;1
32;16;10;5;1;42;1510006513;42;255;1510006521;0
32;16;10;5;1;42;1510007226;42;255;1510007234;0
32;16;10;5;1;42;1510007285;42;255;1510007293;1
32;16;10;5;1;42;1510007363;42;255;1510007371;0
32;16;10;5;1;42;1510007452;42;255;1510007460;0
32;16;10;5;1;42;1510008167;42;255;1510008175;1
32;16;10;5;1;42;1510008224;42;255;1510008232;1
32;16;10;5;1;42;1510008303;42;255;1510008311;0
32;16;10;5;1;42;1510008397;42;255;1510008405;0
32;16;10;5;1;42;1510009108;42;255;1510009116;0
32;16;10;5;1;42;1510009165;42;255;1510009173;0
32;16;10;5;1;42;1510009244;42;255;1510009252;1
32;16;10;5;1;42;1510009338;42;255;1510009346;0
32;16;10;5;1;42;1510010050;42;255;1510010058;0
32;16;10;5;1;42;1510010106;42;255;1510010114;0
32;16;10;5;1;42;1510010186;42;255;1510010194;0
32;16;10;5;1;42;1510010282;42;255;1510010290;1
32;16;10;5;1;42;1510010990;42;255;1510010998;1
32;16;10;5;1;42;1510011049;42;255;1510011057;0
32;16;10;5;1;42;1510011128;42;255;1510011136;0
32;16;10;5;1;42;1510011224;42;255;1510011232;1
32;16;10;5;1;42;1510011929;42;255;1510011937;1
32;16;10;5;1;42;1510011992;42;255;1510012000;0
32;16;10;5;1;42;1510012070;42;255;1510012078;1
32;16;10;5;1;42;1510012162;42;255;1510012170;0
32;16;10;5;1;42;1510012873;42;255;1510012881;0
32;16;10;5;1;42;1510012935;42;255;1510012943;0
32;16;10;5;1;42;1510013010;42;255;1510013018;1
32;16;10;5;1;42;1510013105;42;255;1510013113;0
32;16;10;5;1;42;1510013814;42;255;1510013822;0
32;16;10;5;1;42;1510013878;42;255;1510013886;0
32;16;10;5;1;42;1510013951;42;255;1510013959;0
32;16;10;5;1;42;1510014047;42;255;1510014055;0
32;16;10;5;1;42;1510014757;42;255;1510014765;0
32;16;10;5;1;42;1510014819;42;255;1510014827;0
32;16;10;5;1;42;1510014891;42;255;1510014899;0
32;16;10;5;1;42;1510014988;42;255;1510014996;0
32;16;10;5;1;42;1510015698;42;255;1510015706;0
32;16;10;5;1;42;1510015760;42;255;1510015768;0
32;16;10;5;1;42;1510015833;42;255;1510015841;0
32;16;10;5;1;42;1510015929;42;255;1510015937;0
32;16;10;5;1;42;1510016638;42;255;1510016646;0
32;16;10;5;1;42;1510016704;42;255;1510016712;0
32;16;10;5;1;42;1510016773;42;255;1510016781;0
32;16;10;5;1;42;1510016871;42;255;1510016879;0
32;16;10;5;1;42;1510017579;42;255;1510017587;0
32;16;10;5;1;42;1510017646;42;255;1510017654;0
32;16;10;5;1;42;1510017714;42;255;1510017722;1
32;16;10;5;1;42;1510017812;42;255;1510017820;1
32;16;10;5;1;42;1510018520;42;255;1510018528;0
32;16;10;5;1;42;1510018589;42;255;1510018597;0
32;16;10;5;1;42;1510018656;42;255;1510018664;0
32;16;10;5;1;42;1510018753;42;255;1510018761;0
32;16;10;5;1;42;1510019463;42;255;1510019471;0
32;16;10;5;1;42;1510019531;42;255;1510019540;0
32;16;10;5;1;42;1510019596;42;255;1510019604;1
32;16;10;5;1;42;1510019695;42;255;1510019703;0
32;16;10;5;1;42;1510020403;42;255;1510020411;1
32;16;10;5;1;42;1510020476;42;255;1510020484;0
32;16;10;5;1;42;1510020537;42;255;1510020545;1
32;16;10;5;1;42;1510020634;42;255;1510020642;0
32;16;10;5;1;42;1510021343;42;255;1510021351;1
32;16;10;5;1;42;1510021417;42;255;1510021425;0
32;16;10;5;1;42;1510021478;42;255;1510021486;0
32;16;10;5;1;42;1510021578;42;255;1510021586;0
32;16;10;5;1;42;1510022284;42;255;1510022292;0
32;16;10;5;1;42;1510022357;42;255;1510022365;0
32;16;10;5;1;42;1510022419;42;255;1510022427;1
32;16;10;5;1;42;1510022519;42;255;1510022527;0
32;16;10;5;1;42;1510023226;42;255;1510023234;0
32;16;10;5;1;42;1510023298;42;255;1510023306;0
32;16;10;5;1;42;1510023365;42;255;1510023373;0
32;16;10;5;1;42;1510023459;42;255;1510023467;0
32;16;10;5;1;42;1510024168;42;255;1510024176;0
32;16;10;5;1;42;1510024239;42;255;1510024247;0
32;16;10;5;1;42;1510024306;42;255;1510024314;1
32;16;10;5;1;42;1510024400;42;255;1510024408;0
32;16;10;5;1;42;1510025112;42;255;1510025120;0
32;16;10;5;1;42;1510025179;42;255;1510025187;1
32;16;10;5;1;42;1510025248;42;255;1510025256;0
32;16;10;5;1;42;1510025340;42;255;1510025348;0
32;16;10;5;1;42;1510026055;42;255;1510026063;0
32;16;10;5;1;42;1510026120;42;255;1510026128;0
32;16;10;5;1;42;1510026189;42;255;1510026197;0
32;16;10;5;1;42;1510026281;42;255;1510026289;1
32;16;10;5;1;42;1510026995;42;255;1510027003;1
32;16;10;5;1;42;1510027061;42;255;1510027068;1
32;16;10;5;1;42;1510027133;42;255;1510027141;1
32;16;10;5;1;42;1510027222;42;255;1510027230;1
32;16;10;5;1;42;1510027937;42;255;1510027945;0
32;16;10;5;1;42;1510028002;42;255;1510028010;0
32;16;10;5;1;42;1510028073;42;255;1510028081;0
32;16;10;5;1;42;1510028162;42;255;1510028170;0
32;16;10;5;1;42;1510028879;42;255;1510028887;0
32;16;10;5;1;42;1510028945;42;255;1510028953;0
32;16;10;5;1;42;1510029016;42;255;1510029024;0
32;16;10;5;1;42;1510029101;42;255;1510029109;0
32;16;10;5;1;42;1510029820;42;255;1510029828;0
32;16;10;5;1;42;1510029887;42;255;1510029895;1
32;16;10;5;1;42;1510029957;42;255;1510029965;0
32;16;10;5;1;42;1510030042;42;255;1510030050;0
32;16;10;5;1;42;1510030762;42;255;1510030770;0
32;16;10;5;1;42;1510030829;42;255;1510030837;1
32;16;10;5;1;42;1510030902;42;255;1510030910;0
32;16;10;5;1;42;1510030983;42;255;1510030991;1
32;16;10;5;1;42;1510031704;42;255;1510031712;0
32;16;10;5;1;42;1510031769;42;255;1510031777;1
32;16;10;5;1;42;1510031845;42;255;1510031853;0
32;16;10;5;1;42;1510031925;42;255;1510031933;0
32;16;10;5;1;42;1510032642;42;255;1510032650;0
32;16;10;5;1;42;1510032711;42;255;1510032719;0
32;16;10;5;1;42;1510032787;42;255;1510032795;0
32;16;10;5;1;42;1510032867;42;255;1510032875;0
32;16;10;5;1;42;1510033586;42;255;1510033594;0
32;16;10;5;1;42;1510033651;42;255;1510033659;0
32;16;10;5;1;42;1510033728;42;255;1510033736;0
32;16;10;5;1;42;1510033807;42;255;1510033815;0
32;16;10;5;1;42;1510034528;42;255;1510034536;1
32;16;10;5;1;42;1510034593;42;255;1510034601;1
32;16;10;5;1;42;1510034670;42;255;1510034678;0
32;16;10;5;1;42;1510034748;42;255;1510034756;0
32;16;10;5;1;42;1510035469;42;255;1510035477;0
32;16;10;5;1;42;1510035535;42;255;1510035543;0
32;16;10;5;1;42;1510035611;42;255;1510035619;1
32;16;10;5;1;42;1510035689;42;255;1510035697;1
32;16;10;5;1;42;1510036411;42;255;1510036419;0
32;16;10;5;1;42;1510036477;42;255;1510036485;0
32;16;10;5;1;42;1510036552;42;255;1510036560;0
32;16;10;5;1;42;1510036629;42;255;1510036637;0
32;16;10;5;1;42;1510037354;42;255;1510037362;0
32;16;10;5;1;42;1510037420;42;255;1510037428;0
32;16;10;5;1;42;1510037492;42;255;1510037500;1
32;16;10;5;1;42;1510037569;42;255;1510037577;0
32;16;10;5;1;42;1510038294;42;255;1510038302;1
32;16;10;5;1;42;1510038363;42;255;1510038371;0
32;16;10;5;1;42;1510038432;42;255;1510038441;0
32;16;10;5;1;42;1510038511;42;255;1510038519;1
32;16;10;5;1;42;1510039237;42;255;1510039245;0
32;16;10;5;1;42;1510039305;42;255;1510039313;0
32;16;10;5;1;42;1510039376;42;255;1510039385;1
32;16;10;5;1;42;1510039451;42;255;1510039459;0
32;16;10;5;1;42;1510040177;42;255;1510040185;0
32;16;10;5;1;42;1510040244;42;255;1510040252;0
32;16;10;5;1;42;1510040319;42;255;1510040327;0
32;16;10;5;1;42;1510040392;42;255;1510040400;0
32;16;10;5;1;42;1510041118;42;255;1510041126;0
32;16;10;5;1;42;1510041187;42;255;1510041195;0
32;16;10;5;1;42;1510041261;42;255;1510041269;0
32;16;10;5;1;42;1510041332;42;255;1510041340;0
32;16;10;5;1;42;1510042062;42;255;1510042070;0
32;16;10;5;1;42;1510042128;42;255;1510042136;1
32;16;10;5;1;42;1510042205;42;255;1510042213;1
32;16;10;5;1;42;1510042274;42;255;1510042282;0
32;16;10;5;1;42;1510043002;42;255;1510043010;0
32;16;10;5;1;42;1510043071;42;255;1510043079;1
32;16;10;5;1;42;1510043145;42;255;1510043153;0
32;16;10;5;1;42;1510043216;42;255;1510043224;0
32;16;10;5;1;42;1510043941;42;255;1510043949;1
32;16;10;5;1;42;1510044013;42;255;1510044021;1
32;16;10;5;1;42;1510044086;42;255;1510044094;0
32;16;10;5;1;42;1510044158;42;255;1510044166;1
32;16;10;5;1;42;1510044902;42;255;1510044910;1
32;16;10;5;1;42;1510044972;42;255;1510044982;0
32;16;10;5;1;42;1510045050;42;255;1510045059;0
32;16;10;5;1;42;1510045130;42;255;1510045138;0
32;16;10;5;1;42;1510045914;42;255;1510045922;0
32;16;10;5;1;42;1510045991;42;255;1510045999;0
32;16;10;5;1;42;1510046062;42;255;1510046071;0
32;16;10;5;1;42;1510046138;42;255;1510046147;0
32;16;10;5;1;42;1510046907;42;255;1510046915;0
32;16;10;5;1;42;1510046916;42;255;1510046924;0
32;16;10;5;1;42;1510046927;42;255;1510046935;0
32;16;10;5;1;42;1510046929;42;255;1510046937;0
32;16;10;5;1;42;1510047889;42;255;1510047897;1
32;16;10;5;1;42;1510047903;42;255;1510047911;0
32;16;10;5;1;42;1510047904;42;255;1510047912;0
32;16;10;5;1;42;1510047910;42;255;1510047918;0
32;16;10;5;1;42;1510048851;42;255;1510048859;1
32;16;10;5;1;42;1510048859;42;255;1510048867;0
32;16;10;5;1;42;1510048867;42;255;1510048875;0
32;16;10;5;1;42;1510048878;42;255;1510048886;0
32;16;10;5;1;42;1510049882;42;255;1510049890;1
32;16;10;5;1;42;1510049889;42;255;1510049897;0
32;16;10;5;1;42;1510049906;42;255;1510049914;0
32;16;10;5;1;42;1510050840;42;255;1510050848;0
32;16;10;5;1;42;1510050846;42;255;1510050854;1
32;16;10;5;1;42;1510050862;42;255;1510050871;0
32;16;10;5;1;42;1510051797;42;255;1510051806;1
32;16;10;5;1;42;1510051804;42;255;1510051812;0
32;16;10;5;1;42;1510051823;42;255;1510051831;1
32;16;10;5;1;42;1510052754;42;255;1510052763;0
32;16;10;5;1;42;1510052762;42;255;1510052770;0
32;16;10;5;1;42;1510052779;42;255;1510052787;1
32;16;10;5;1;42;1510053712;42;255;1510053721;1
32;16;10;5;1;42;1510053719;42;255;1510053727;1
32;16;10;5;1;42;1510053737;42;255;1510053745;1
32;16;10;5;1;42;1510054671;42;255;1510054679;0
32;16;10;5;1;42;1510054680;42;255;1510054688;0
32;16;10;5;1;42;1510054698;42;255;1510054706;0
32;16;10;5;1;42;1510055640;42;255;1510055648;0
32;16;10;5;1;42;1510055649;42;255;1510055657;1
32;16;10;5;1;42;1510055670;42;255;1510055679;0
32;16;10;5;1;42;1510056596;42;255;1510056604;0
32;16;10;5;1;42;1510056615;42;255;1510056623;0
32;16;10;5;1;42;1510056644;42;255;1510056652;0
32;16;10;5;1;42;1510057548;42;255;1510057556;0
32;16;10;5;1;42;1510057569;42;255;1510057577;0
32;16;10;5;1;42;1510057597;42;255;1510057605;1
32;16;10;5;1;42;1510058489;42;255;1510058497;0
32;16;10;5;1;42;1510058511;42;255;1510058519;0
32;16;10;5;1;42;1510058537;42;255;1510058545;0
32;16;10;5;1;42;1510059430;42;255;1510059438;0
32;16;10;5;1;42;1510059451;42;255;1510059459;1
32;16;10;5;1;42;1510059478;42;255;1510059486;0
32;16;10;5;1;42;1510060379;42;255;1510060387;1
32;16;10;5;1;42;1510060399;42;255;1510060408;1
32;16;10;5;1;42;1510060430;42;255;1510060438;0
32;16;10;5;1;42;1510061340;42;255;1510061348;0
32;16;10;5;1;42;1510061357;42;255;1510061365;0
32;16;10;5;1;42;1510061392;42;255;1510061400;0
32;16;10;5;1;42;1510062336;42;255;1510062344;1
32;16;10;5;1;42;1510062341;42;255;1510062350;0
32;16;10;5;1;42;1510062385;42;255;1510062393;0
32;16;10;5;1;42;1510063291;42;255;1510063299;0
32;16;10;5;1;42;1510063295;42;255;1510063303;1
32;16;10;5;1;42;1510063338;42;255;1510063346;1
32;16;10;5;1;42;1510064250;42;255;1510064258;1
32;16;10;5;1;42;1510064252;42;255;1510064261;0
32;16;10;5;1;42;1510064300;42;255;1510064308;1
32;16;10;5;1;42;1510065220;42;255;1510065229;0
32;16;10;5;1;42;1510065221;42;255;1510065229;1
32;16;10;5;1;42;1510065270;42;255;1510065279;0
32;16;10;5;1;42;1510066177;42;255;1510066185;0
32;16;10;5;1;42;1510066180;42;255;1510066188;0
32;16;10;5;1;42;1510066230;42;255;1510066238;0
32;16;10;5;1;42;1510067139;42;255;1510067147;0
32;16;10;5;1;42;1510067142;42;255;1510067150;0
32;16;10;5;1;42;1510067195;42;255;1510067203;0
32;16;10;5;1;42;1510068096;42;255;1510068104;1
32;16;10;5;1;42;1510068099;42;255;1510068108;0
32;16;10;5;1;42;1510068152;42;255;1510068160;1
32;16;10;5;1;42;1510069046;42;255;1510069054;0
32;16;10;5;1;42;1510069051;42;255;1510069059;0
32;16;10;5;1;42;1510069101;42;255;1510069109;0
32;16;10;5;1;42;1510070008;42;255;1510070016;0
32;16;10;5;1;42;1510070025;42;255;1510070033;0
32;16;10;5;1;42;1510070068;42;255;1510070077;0
32;16;10;5;1;42;1510070975;42;255;1510070983;0
32;16;10;5;1;42;1510070986;42;255;1510070994;0
32;16;10;5;1;42;1510071035;42;255;1510071043;1
32;16;10;5;1;42;1510071947;42;255;1510071956;1
32;16;10;5;1;42;1510071953;42;255;1510071962;0
32;16;10;5;1;42;1510071996;42;255;1510072004;0
32;16;10;5;1;42;1510072896;42;255;1510072904;0
32;16;10;5;1;42;1510072902;42;255;1510072910;0
32;16;10;5;1;42;1510072943;42;255;1510072951;0
32;16;10;5;1;42;1510073839;42;255;1510073847;0
32;16;10;5;1;42;1510073845;42;255;1510073853;0
32;16;10;5;1;42;1510073886;42;255;1510073894;1
32;16;10;5;1;42;1510074783;42;255;1510074791;0
32;16;10;5;1;42;1510074788;42;255;1510074796;0
32;16;10;5;1;42;1510074829;42;255;1510074837;0
32;16;10;5;1;42;1510075591;42;255;1510075599;0
32;16;10;5;1;42;1510075758;42;255;1510075766;1
32;16;10;5;1;42;1510075770;42;255;1510075778;0
32;16;10;5;1;42;1510075810;42;255;1510075818;0
32;16;10;5;1;42;1510076535;42;255;1510076543;0
32;16;10;5;1;42;1510076707;42;255;1510076715;0
32;16;10;5;1;42;1510076712;42;255;1510076720;0
32;16;10;5;1;42;1510076753;42;255;1510076761;0
32;16;10;5;1;42;1510077476;42;255;1510077484;0
32;16;10;5;1;42;1510077646;42;255;1510077654;1
32;16;10;5;1;42;1510077653;42;255;1510077661;0
32;16;10;5;1;42;1510077692;42;255;1510077700;0
32;16;10;5;1;42;1510078414;42;255;1510078422;0
32;16;10;5;1;42;1510078585;42;255;1510078593;0
32;16;10;5;1;42;1510078593;42;255;1510078601;0
32;16;10;5;1;42;1510078633;42;255;1510078641;0
32;16;10;5;1;42;1510079354;42;255;1510079362;0
32;16;10;5;1;42;1510079524;42;255;1510079532;1
32;16;10;5;1;42;1510079532;42;255;1510079540;0
32;16;10;5;1;42;1510079573;42;255;1510079581;0
32;16;10;5;1;42;1510080295;42;255;1510080303;0
32;16;10;5;1;42;1510080464;42;255;1510080472;0
32;16;10;5;1;42;1510080471;42;255;1510080479;0
32;16;10;5;1;42;1510080514;42;255;1510080522;0
32;16;10;5;1;42;1510081235;42;255;1510081243;0
32;16;10;5;1;42;1510081404;42;255;1510081412;0
32;16;10;5;1;42;1510081410;42;255;1510081418;0
32;16;10;5;1;42;1510081455;42;255;1510081463;0
32;16;10;5;1;42;1510082175;42;255;1510082183;1
32;16;10;5;1;42;1510082343;42;255;1510082351;0
32;16;10;5;1;42;1510082350;42;255;1510082358;0
32;16;10;5;1;42;1510082395;42;255;1510082403;0
32;16;10;5;1;42;1510083112;42;255;1510083120;1
32;16;10;5;1;42;1510083284;42;255;1510083292;0
32;16;10;5;1;42;1510083292;42;255;1510083300;0
32;16;10;5;1;42;1510083335;42;255;1510083343;0
32;16;10;5;1;42;1510084053;42;255;1510084061;0
32;16;10;5;1;42;1510084222;42;255;1510084230;0
32;16;10;5;1;42;1510084234;42;255;1510084242;1
32;16;10;5;1;42;1510084275;42;255;1510084283;0
32;16;10;5;1;42;1510084991;42;255;1510084999;0
32;16;10;5;1;42;1510085163;42;255;1510085171;1
32;16;10;5;1;42;1510085175;42;255;1510085183;0
32;16;10;5;1;42;1510085214;42;255;1510085222;0
32;16;10;5;1;42;1510085930;42;255;1510085938;0
32;16;10;5;1;42;1510086105;42;255;1510086113;0
32;16;10;5;1;42;1510086117;42;255;1510086125;0
32;16;10;5;1;42;1510086154;42;255;1510086162;1
32;16;10;5;1;42;1510086868;42;255;1510086876;1
32;16;10;5;1;42;1510087045;42;255;1510087053;0
32;16;10;5;1;42;1510087058;42;255;1510087066;0
32;16;10;5;1;42;1510087094;42;255;1510087102;0
32;16;10;5;1;42;1510087809;42;255;1510087817;1
32;16;10;5;1;42;1510087985;42;255;1510087992;1
32;16;10;5;1;42;1510087998;42;255;1510088006;0
32;16;10;5;1;42;1510088033;42;255;1510088040;1
32;16;10;5;1;42;1510088750;42;255;1510088757;0
32;16;10;5;1;42;1510088925;42;255;1510088933;0
32;16;10;5;1;42;1510088938;42;255;1510088946;0
32;16;10;5;1;42;1510088972;42;255;1510088980;0
32;16;10;5;1;42;1510089688;42;255;1510089696;1
32;16;10;5;1;42;1510089865;42;255;1510089873;1
32;16;10;5;1;42;1510089878;42;255;1510089886;1
32;16;10;5;1;42;1510089915;42;255;1510089923;0
32;16;10;5;1;42;1510090626;42;255;1510090634;1
32;16;10;5;1;42;1510090805;42;255;1510090813;1
32;16;10;5;1;42;1510090818;42;255;1510090826;0
32;16;10;5;1;42;1510090857;42;255;1510090865;0
32;16;10;5;1;42;1510091566;42;255;1510091575;1
32;16;10;5;1;42;1510091744;42;255;1510091752;0
32;16;10;5;1;42;1510091759;42;255;1510091767;0
32;16;10;5;1;42;1510091797;42;255;1510091805;0
32;16;10;5;1;42;1510092505;42;255;1510092513;0
32;16;10;5;1;42;1510092685;42;255;1510092693;0
32;16;10;5;1;42;1510092699;42;255;1510092707;0
32;16;10;5;1;42;1510092737;42;255;1510092745;0
32;16;10;5;1;42;1510093445;42;255;1510093453;1
32;16;10;5;1;42;1510093624;42;255;1510093632;0
32;16;10;5;1;42;1510093640;42;255;1510093648;1
32;16;10;5;1;42;1510093679;42;255;1510093687;0
32;16;10;5;1;42;1510094386;42;255;1510094394;0
32;16;10;5;1;42;1510094562;42;255;1510094570;0
32;16;10;5;1;42;1510094579;42;255;1510094587;0
32;16;10;5;1;42;1510094620;42;255;1510094628;0
32;16;10;5;1;42;1510095328;42;255;1510095336;0
32;16;10;5;1;42;1510095502;42;255;1510095510;0
32;16;10;5;1;42;1510095517;42;255;1510095525;0
32;16;10;5;1;42;1510095560;42;255;1510095568;0
32;16;10;5;1;42;1510096270;42;255;1510096278;1
32;16;10;5;1;42;1510096441;42;255;1510096449;0
32;16;10;5;1;42;1510096456;42;255;1510096464;0
32;16;10;5;1;42;1510096500;42;255;1510096508;1
32;16;10;5;1;42;1510097211;42;255;1510097219;0
32;16;10;5;1;42;1510097381;42;255;1510097389;1
32;16;10;5;1;42;1510097395;42;255;1510097403;0
32;16;10;5;1;42;1510097443;42;255;1510097451;0
32;16;10;5;1;42;1510098150;42;255;1510098158;0
32;16;10;5;1;42;1510098323;42;255;1510098331;0
32;16;10;5;1;42;1510098334;42;255;1510098342;0
32;16;10;5;1;42;1510098382;42;255;1510098390;0
32;16;10;5;1;42;1510099090;42;255;1510099098;0
32;16;10;5;1;42;1510099264;42;255;1510099272;0
32;16;10;5;1;42;1510099272;42;255;1510099280;0
32;16;10;5;1;42;1510099323;42;255;1510099331;0
32;16;10;5;1;42;1510100032;42;255;1510100040;0
32;16;10;5;1;42;1510100206;42;255;1510100214;0
32;16;10;5;1;42;1510100210;42;255;1510100218;0
32;16;10;5;1;42;1510100263;42;255;1510100271;0
32;16;10;5;1;42;1510100972;42;255;1510100980;0
32;16;10;5;1;42;1510101144;42;255;1510101153;1
32;16;10;5;1;42;1510101151;42;255;1510101159;0
32;16;10;5;1;42;1510101202;42;255;1510101210;0
32;16;10;5;1;42;1510101912;42;255;1510101920;0
32;16;10;5;1;42;1510102083;42;255;1510102091;0
32;16;10;5;1;42;1510102092;42;255;1510102100;0
32;16;10;5;1;42;1510102144;42;255;1510102152;0
32;16;10;5;1;42;1510102851;42;255;1510102859;1
32;16;10;5;1;42;1510103022;42;255;1510103030;1
32;16;10;5;1;42;1510103031;42;255;1510103039;0
32;16;10;5;1;42;1510103085;42;255;1510103093;0
32;16;10;5;1;42;1510103789;42;255;1510103797;0
32;16;10;5;1;42;1510103962;42;255;1510103970;0
32;16;10;5;1;42;1510103972;42;255;1510103980;1
32;16;10;5;1;42;1510104025;42;255;1510104033;0
32;16;10;5;1;42;1510104727;42;255;1510104735;0
32;16;10;5;1;42;1510104901;42;255;1510104909;0
32;16;10;5;1;42;1510104914;42;255;1510104922;0
32;16;10;5;1;42;1510104965;42;255;1510104973;0
32;16;10;5;1;42;1510105668;42;255;1510105676;1
32;16;10;5;1;42;1510105840;42;255;1510105848;0
32;16;10;5;1;42;1510105853;42;255;1510105861;1
