32;16;10;5;1;45;1509993183;45;255;1509993191;0
32;16;10;5;1;45;1509993244;45;255;1509993252;0
32;16;10;5;1;45;1509993362;45;255;1509993371;1
32;16;10;5;1;45;1509994064;45;255;1509994072;0
32;16;10;5;1;45;1509994124;45;255;1509994132;0
32;16;10;5;1;45;1509994185;45;255;1509994193;0
32;16;10;5;1;45;1509994305;45;255;1509994313;0
32;16;10;5;1;45;1509995006;45;255;1509995014;0
32;16;10;5;1;45;1509995065;45;255;1509995073;0
32;16;10;5;1;45;1509995126;45;255;1509995134;0
32;16;10;5;1;45;1509995245;45;255;1509995253;1
32;16;10;5;1;45;1509995953;45;255;1509995961;1
32;16;10;5;1;45;1509996008;45;255;1509996016;0
32;16;10;5;1;45;1509996084;45;255;1509996092;1
32;16;10;5;1;45;1509996186;45;255;1509996195;0
32;16;10;5;1;45;1509996895;45;255;1509996904;0
32;16;10;5;1;45;1509996948;45;255;1509996956;1
32;16;10;5;1;45;1509997025;45;255;1509997034;0
32;16;10;5;1;45;1509997128;45;255;1509997136;0
32;16;10;5;1;45;1509997836;45;255;1509997844;0
32;16;10;5;1;45;1509997893;45;255;1509997901;0
32;16;10;5;1;45;1509997967;45;255;1509997975;0
32;16;10;5;1;45;1509998069;45;255;1509998077;0
32;16;10;5;1;45;1509998778;45;255;1509998786;0
32;16;10;5;1;45;1509998833;45;255;1509998841;0
32;16;10;5;1;45;1509998907;45;255;1509998915;1
32;16;10;5;1;45;1509999010;45;255;1509999018;0
32;16;10;5;1;45;1509999722;45;255;1509999730;1
32;16;10;5;1;45;1509999775;45;255;1509999784;0
32;16;10;5;1;45;1509999847;45;255;1509999855;1
32;16;10;5;1;45;1509999950;45;255;1509999958;0
32;16;10;5;1;45;1510000665;45;255;1510000673;1
32;16;10;5;1;45;1510000718;45;255;1510000726;0
32;16;10;5;1;45;1510000787;45;255;1510000795;0
32;16;10;5;1;45;1510000889;45;255;1510000897;0
32;16;10;5;1;45;1510001606;45;255;1510001614;0
32;16;10;5;1;45;1510001663;45;255;1510001671;0
32;16;10;5;1;45;1510001727;45;255;1510001735;1
32;16;10;5;1;45;1510001830;45;255;1510001838;0
32;16;10;5;1;45;1510002546;45;255;1510002554;0
32;16;10;5;1;45;1510002607;45;255;1510002616;0
32;16;10;5;1;45;1510002670;45;255;1510002678;0
32;16;10;5;1;45;1510002770;45;255;1510002778;0
32;16;10;5;1;45;1510003489;45;255;1510003497;0
32;16;10;5;1;45;1510003547;45;255;1510003555;0
32;16;10;5;1;45;1510003611;45;255;1510003619;0
32;16;10;5;1;45;1510003713;45;255;1510003721;1
32;16;10;5;1;45;1510004428;45;255;1510004436;0
32;16;10;5;1;45;1510004486;45;255;1510004495;0
32;16;10;5;1;45;1510004557;45;255;1510004565;0
32;16;10;5;1;45;1510004655;45;255;1510004663;0
32;16;10;5;1;45;1510005370;45;255;1510005379;1
32;16;10;5;1;45;1510005430;45;255;1510005438;0
32;16;10;5;1;45;1510005497;45;255;1510005505;0
32;16;10;5;1;45;1510005596;45;255;1510005604;0
32;16;10;5;1;45;1510006310;45;255;1510006318;0
32;16;10;5;1;45;1510006369;45;255;1510006377;0
32;16;10;5;1;45;1510006442;45;255;1510006450;1
32;16;10;5;1;45;1510006537;45;255;1510006545;0
32;16;10;5;1;45;1510007250;45;255;1510007258;0
32;16;10;5;1;45;1510007309;45;255;1510007317;0
32;16;10;5;1;45;1510007387;45;255;1510007396;1
32;16;10;5;1;45;1510007476;45;255;1510007484;0
32;16;10;5;1;45;1510008191;45;255;1510008199;0
32;16;10;5;1;45;1510008248;45;255;1510008257;0
32;16;10;5;1;45;1510008327;45;255;1510008335;1
32;16;10;5;1;45;1510008421;45;255;1510008429;0
32;16;10;5;1;45;1510009132;45;255;1510009140;0
32;16;10;5;1;45;1510009189;45;255;1510009198;0
32;16;10;5;1;45;1510009268;45;255;1510009276;0
32;16;10;5;1;45;1510009362;45;255;1510009370;0
32;16;10;5;1;45;1510010074;45;255;1510010082;0
32;16;10;5;1;45;1510010130;45;255;1510010139;0
32;16;10;5;1;45;1510010211;45;255;1510010219;0
32;16;10;5;1;45;1510010306;45;255;1510010314;0
32;16;10;5;1;45;1510011014;45;255;1510011022;0
32;16;10;5;1;45;1510011073;45;255;1510011081;0
32;16;10;5;1;45;1510011152;45;255;1510011160;1
32;16;10;5;1;45;1510011248;45;255;1510011256;0
32;16;10;5;1;45;1510011954;45;255;1510011962;0
32;16;10;5;1;45;1510012016;45;255;1510012025;0
32;16;10;5;1;45;1510012095;45;255;1510012103;1
32;16;10;5;1;45;1510012186;45;255;1510012195;1
32;16;10;5;1;45;1510012897;45;255;1510012905;1
32;16;10;5;1;45;1510012959;45;255;1510012967;0
32;16;10;5;1;45;1510013035;45;255;1510013043;0
32;16;10;5;1;45;1510013129;45;255;1510013137;0
32;16;10;5;1;45;1510013838;45;255;1510013846;0
32;16;10;5;1;45;1510013902;45;255;1510013910;0
32;16;10;5;1;45;1510013975;45;255;1510013983;1
32;16;10;5;1;45;1510014071;45;255;1510014080;0
32;16;10;5;1;45;1510014781;45;255;1510014789;0
32;16;10;5;1;45;1510014844;45;255;1510014852;1
32;16;10;5;1;45;1510014915;45;255;1510014924;0
32;16;10;5;1;45;1510015013;45;255;1510015021;0
32;16;10;5;1;45;1510015722;45;255;1510015730;0
32;16;10;5;1;45;1510015784;45;255;1510015793;0
32;16;10;5;1;45;1510015857;45;255;1510015865;0
32;16;10;5;1;45;1510015953;45;255;1510015962;0
32;16;10;5;1;45;1510016662;45;255;1510016671;0
32;16;10;5;1;45;1510016728;45;255;1510016736;0
32;16;10;5;1;45;1510016797;45;255;1510016806;0
32;16;10;5;1;45;1510016895;45;255;1510016903;0
32;16;10;5;1;45;1510017604;45;255;1510017612;0
32;16;10;5;1;45;1510017670;45;255;1510017678;0
32;16;10;5;1;45;1510017739;45;255;1510017747;1
32;16;10;5;1;45;1510017836;45;255;1510017844;0
32;16;10;5;1;45;1510018544;45;255;1510018552;1
32;16;10;5;1;45;1510018613;45;255;1510018621;1
32;16;10;5;1;45;1510018680;45;255;1510018688;0
32;16;10;5;1;45;1510018778;45;255;1510018786;0
32;16;10;5;1;45;1510019487;45;255;1510019495;0
32;16;10;5;1;45;1510019556;45;255;1510019564;1
32;16;10;5;1;45;1510019620;45;255;1510019628;0
32;16;10;5;1;45;1510019719;45;255;1510019727;0
32;16;10;5;1;45;1510020427;45;255;1510020435;1
32;16;10;5;1;45;1510020500;45;255;1510020508;0
32;16;10;5;1;45;1510020561;45;255;1510020570;0
32;16;10;5;1;45;1510020659;45;255;1510020667;0
32;16;10;5;1;45;1510021367;45;255;1510021375;0
32;16;10;5;1;45;1510021441;45;255;1510021449;0
32;16;10;5;1;45;1510021503;45;255;1510021511;0
32;16;10;5;1;45;1510021602;45;255;1510021610;0
32;16;10;5;1;45;1510022308;45;255;1510022316;0
32;16;10;5;1;45;1510022382;45;255;1510022390;0
32;16;10;5;1;45;1510022443;45;255;1510022451;0
32;16;10;5;1;45;1510022543;45;255;1510022551;0
32;16;10;5;1;45;1510023250;45;255;1510023258;0
32;16;10;5;1;45;1510023323;45;255;1510023331;0
32;16;10;5;1;45;1510023389;45;255;1510023397;0
32;16;10;5;1;45;1510023483;45;255;1510023491;0
32;16;10;5;1;45;1510024192;45;255;1510024200;0
32;16;10;5;1;45;1510024263;45;255;1510024271;0
32;16;10;5;1;45;1510024330;45;255;1510024338;0
32;16;10;5;1;45;1510024425;45;255;1510024433;0
32;16;10;5;1;45;1510025136;45;255;1510025144;1
32;16;10;5;1;45;1510025203;45;255;1510025211;0
32;16;10;5;1;45;1510025273;45;255;1510025281;0
32;16;10;5;1;45;1510025364;45;255;1510025372;0
32;16;10;5;1;45;1510026079;45;255;1510026087;1
32;16;10;5;1;45;1510026144;45;255;1510026152;0
32;16;10;5;1;45;1510026213;45;255;1510026222;0
32;16;10;5;1;45;1510026305;45;255;1510026314;0
32;16;10;5;1;45;1510027019;45;255;1510027027;0
32;16;10;5;1;45;1510027085;45;255;1510027093;0
32;16;10;5;1;45;1510027157;45;255;1510027165;1
32;16;10;5;1;45;1510027246;45;255;1510027254;0
32;16;10;5;1;45;1510027961;45;255;1510027969;0
32;16;10;5;1;45;1510028026;45;255;1510028034;0
32;16;10;5;1;45;1510028097;45;255;1510028106;0
32;16;10;5;1;45;1510028186;45;255;1510028194;0
32;16;10;5;1;45;1510028903;45;255;1510028911;1
32;16;10;5;1;45;1510028970;45;255;1510028978;0
32;16;10;5;1;45;1510029040;45;255;1510029048;0
32;16;10;5;1;45;1510029126;45;255;1510029134;0
32;16;10;5;1;45;1510029844;45;255;1510029853;1
32;16;10;5;1;45;1510029912;45;255;1510029920;0
32;16;10;5;1;45;1510029982;45;255;1510029990;1
32;16;10;5;1;45;1510030066;45;255;1510030074;0
32;16;10;5;1;45;1510030786;45;255;1510030794;0
32;16;10;5;1;45;1510030853;45;255;1510030861;0
32;16;10;5;1;45;1510030927;45;255;1510030935;0
32;16;10;5;1;45;1510031008;45;255;1510031016;0
32;16;10;5;1;45;1510031728;45;255;1510031736;0
32;16;10;5;1;45;1510031793;45;255;1510031802;0
32;16;10;5;1;45;1510031869;45;255;1510031877;0
32;16;10;5;1;45;1510031950;45;255;1510031958;0
32;16;10;5;1;45;1510032667;45;255;1510032675;0
32;16;10;5;1;45;1510032735;45;255;1510032743;1
32;16;10;5;1;45;1510032812;45;255;1510032820;0
32;16;10;5;1;45;1510032891;45;255;1510032899;0
32;16;10;5;1;45;1510033611;45;255;1510033619;0
32;16;10;5;1;45;1510033675;45;255;1510033683;0
32;16;10;5;1;45;1510033753;45;255;1510033761;1
32;16;10;5;1;45;1510033832;45;255;1510033840;0
32;16;10;5;1;45;1510034552;45;255;1510034560;0
32;16;10;5;1;45;1510034618;45;255;1510034626;0
32;16;10;5;1;45;1510034694;45;255;1510034702;0
32;16;10;5;1;45;1510034772;45;255;1510034781;0
32;16;10;5;1;45;1510035493;45;255;1510035501;0
32;16;10;5;1;45;1510035559;45;255;1510035567;1
32;16;10;5;1;45;1510035635;45;255;1510035643;0
32;16;10;5;1;45;1510035713;45;255;1510035721;0
32;16;10;5;1;45;1510036435;45;255;1510036443;0
32;16;10;5;1;45;1510036502;45;255;1510036510;0
32;16;10;5;1;45;1510036576;45;255;1510036584;0
32;16;10;5;1;45;1510036653;45;255;1510036661;0
32;16;10;5;1;45;1510037378;45;255;1510037386;0
32;16;10;5;1;45;1510037444;45;255;1510037452;0
32;16;10;5;1;45;1510037517;45;255;1510037525;0
32;16;10;5;1;45;1510037593;45;255;1510037601;0
32;16;10;5;1;45;1510038318;45;255;1510038326;1
32;16;10;5;1;45;1510038387;45;255;1510038395;0
32;16;10;5;1;45;1510038457;45;255;1510038465;0
32;16;10;5;1;45;1510038535;45;255;1510038543;0
32;16;10;5;1;45;1510039261;45;255;1510039269;0
32;16;10;5;1;45;1510039329;45;255;1510039337;1
32;16;10;5;1;45;1510039401;45;255;1510039409;0
32;16;10;5;1;45;1510039475;45;255;1510039483;0
32;16;10;5;1;45;1510040202;45;255;1510040210;1
32;16;10;5;1;45;1510040269;45;255;1510040277;0
32;16;10;5;1;45;1510040343;45;255;1510040351;0
32;16;10;5;1;45;1510040416;45;255;1510040424;0
32;16;10;5;1;45;1510041142;45;255;1510041150;0
32;16;10;5;1;45;1510041211;45;255;1510041219;0
32;16;10;5;1;45;1510041285;45;255;1510041294;0
32;16;10;5;1;45;1510041356;45;255;1510041364;1
32;16;10;5;1;45;1510042086;45;255;1510042094;0
32;16;10;5;1;45;1510042152;45;255;1510042160;1
32;16;10;5;1;45;1510042229;45;255;1510042237;0
32;16;10;5;1;45;1510042298;45;255;1510042306;0
32;16;10;5;1;45;1510043026;45;255;1510043034;0
32;16;10;5;1;45;1510043095;45;255;1510043103;0
32;16;10;5;1;45;1510043169;45;255;1510043177;1
32;16;10;5;1;45;1510043240;45;255;1510043248;1
32;16;10;5;1;45;1510043966;45;255;1510043974;0
32;16;10;5;1;45;1510044038;45;255;1510044046;0
32;16;10;5;1;45;1510044110;45;255;1510044118;1
32;16;10;5;1;45;1510044182;45;255;1510044190;0
32;16;10;5;1;45;1510044927;45;255;1510044935;0
32;16;10;5;1;45;1510044998;45;255;1510045007;1
32;16;10;5;1;45;1510045075;45;255;1510045084;0
32;16;10;5;1;45;1510045156;45;255;1510045166;0
32;16;10;5;1;45;1510045939;45;255;1510045949;0
32;16;10;5;1;45;1510046016;45;255;1510046025;1
32;16;10;5;1;45;1510046089;45;255;1510046099;0
32;16;10;5;1;45;1510046163;45;255;1510046171;0
32;16;10;5;1;45;1510046931;45;255;1510046939;1
32;16;10;5;1;45;1510046941;45;255;1510046949;1
32;16;10;5;1;45;1510046951;45;255;1510046959;0
32;16;10;5;1;45;1510046953;45;255;1510046961;0
32;16;10;5;1;45;1510047913;45;255;1510047921;0
32;16;10;5;1;45;1510047927;45;255;1510047936;0
32;16;10;5;1;45;1510047929;45;255;1510047937;0
32;16;10;5;1;45;1510047935;45;255;1510047943;0
32;16;10;5;1;45;1510048875;45;255;1510048884;0
32;16;10;5;1;45;1510048884;45;255;1510048892;0
32;16;10;5;1;45;1510048891;45;255;1510048900;1
32;16;10;5;1;45;1510048903;45;255;1510048911;1
32;16;10;5;1;45;1510049907;45;255;1510049915;0
32;16;10;5;1;45;1510049914;45;255;1510049922;0
32;16;10;5;1;45;1510049931;45;255;1510049939;0
32;16;10;5;1;45;1510050865;45;255;1510050873;0
32;16;10;5;1;45;1510050870;45;255;1510050879;0
32;16;10;5;1;45;1510050887;45;255;1510050895;1
32;16;10;5;1;45;1510051822;45;255;1510051831;0
32;16;10;5;1;45;1510051829;45;255;1510051837;1
32;16;10;5;1;45;1510051847;45;255;1510051856;0
32;16;10;5;1;45;1510052779;45;255;1510052787;0
32;16;10;5;1;45;1510052786;45;255;1510052795;0
32;16;10;5;1;45;1510052804;45;255;1510052812;0
32;16;10;5;1;45;1510053737;45;255;1510053745;0
32;16;10;5;1;45;1510053743;45;255;1510053752;0
32;16;10;5;1;45;1510053762;45;255;1510053770;0
32;16;10;5;1;45;1510054695;45;255;1510054704;0
32;16;10;5;1;45;1510054705;45;255;1510054713;0
32;16;10;5;1;45;1510054723;45;255;1510054731;0
32;16;10;5;1;45;1510055665;45;255;1510055674;0
32;16;10;5;1;45;1510055674;45;255;1510055682;0
32;16;10;5;1;45;1510055695;45;255;1510055704;0
32;16;10;5;1;45;1510056620;45;255;1510056628;0
32;16;10;5;1;45;1510056640;45;255;1510056649;0
32;16;10;5;1;45;1510056668;45;255;1510056677;0
32;16;10;5;1;45;1510057572;45;255;1510057581;1
32;16;10;5;1;45;1510057594;45;255;1510057602;0
32;16;10;5;1;45;1510057621;45;255;1510057629;0
32;16;10;5;1;45;1510058513;45;255;1510058521;0
32;16;10;5;1;45;1510058535;45;255;1510058543;0
32;16;10;5;1;45;1510058561;45;255;1510058569;0
32;16;10;5;1;45;1510059454;45;255;1510059462;0
32;16;10;5;1;45;1510059475;45;255;1510059483;0
32;16;10;5;1;45;1510059502;45;255;1510059511;0
32;16;10;5;1;45;1510060404;45;255;1510060412;1
32;16;10;5;1;45;1510060424;45;255;1510060433;0
32;16;10;5;1;45;1510060455;45;255;1510060463;0
32;16;10;5;1;45;1510061365;45;255;1510061373;0
32;16;10;5;1;45;1510061382;45;255;1510061390;1
32;16;10;5;1;45;1510061416;45;255;1510061425;0
32;16;10;5;1;45;1510062361;45;255;1510062369;0
32;16;10;5;1;45;1510062366;45;255;1510062374;0
32;16;10;5;1;45;1510062409;45;255;1510062418;0
32;16;10;5;1;45;1510063315;45;255;1510063323;0
32;16;10;5;1;45;1510063320;45;255;1510063328;0
32;16;10;5;1;45;1510063363;45;255;1510063371;0
32;16;10;5;1;45;1510064275;45;255;1510064283;0
32;16;10;5;1;45;1510064277;45;255;1510064286;0
32;16;10;5;1;45;1510064325;45;255;1510064333;0
32;16;10;5;1;45;1510065245;45;255;1510065253;0
32;16;10;5;1;45;1510065245;45;255;1510065254;0
32;16;10;5;1;45;1510065295;45;255;1510065303;0
32;16;10;5;1;45;1510066202;45;255;1510066210;0
32;16;10;5;1;45;1510066205;45;255;1510066213;0
32;16;10;5;1;45;1510066255;45;255;1510066263;0
32;16;10;5;1;45;1510067164;45;255;1510067172;0
32;16;10;5;1;45;1510067167;45;255;1510067175;0
32;16;10;5;1;45;1510067220;45;255;1510067228;1
32;16;10;5;1;45;1510068121;45;255;1510068129;0
32;16;10;5;1;45;1510068124;45;255;1510068132;0
32;16;10;5;1;45;1510068177;45;255;1510068185;0
32;16;10;5;1;45;1510069071;45;255;1510069079;1
32;16;10;5;1;45;1510069075;45;255;1510069083;0
32;16;10;5;1;45;1510069125;45;255;1510069133;1
32;16;10;5;1;45;1510070033;45;255;1510070041;0
32;16;10;5;1;45;1510070050;45;255;1510070059;0
32;16;10;5;1;45;1510070093;45;255;1510070102;0
32;16;10;5;1;45;1510071000;45;255;1510071008;0
32;16;10;5;1;45;1510071010;45;255;1510071019;1
32;16;10;5;1;45;1510071060;45;255;1510071068;0
32;16;10;5;1;45;1510071972;45;255;1510071981;0
32;16;10;5;1;45;1510071978;45;255;1510071987;1
32;16;10;5;1;45;1510072021;45;255;1510072029;0
32;16;10;5;1;45;1510072920;45;255;1510072928;0
32;16;10;5;1;45;1510072926;45;255;1510072935;0
32;16;10;5;1;45;1510072967;45;255;1510072975;0
32;16;10;5;1;45;1510073864;45;255;1510073872;0
32;16;10;5;1;45;1510073870;45;255;1510073878;1
32;16;10;5;1;45;1510073910;45;255;1510073918;0
32;16;10;5;1;45;1510074807;45;255;1510074815;0
32;16;10;5;1;45;1510074813;45;255;1510074821;0
32;16;10;5;1;45;1510074854;45;255;1510074862;0
32;16;10;5;1;45;1510075616;45;255;1510075624;0
32;16;10;5;1;45;1510075782;45;255;1510075791;0
32;16;10;5;1;45;1510075794;45;255;1510075803;0
32;16;10;5;1;45;1510075834;45;255;1510075842;1
32;16;10;5;1;45;1510076560;45;255;1510076568;0
32;16;10;5;1;45;1510076731;45;255;1510076739;0
32;16;10;5;1;45;1510076736;45;255;1510076744;0
32;16;10;5;1;45;1510076777;45;255;1510076785;0
32;16;10;5;1;45;1510077500;45;255;1510077508;0
32;16;10;5;1;45;1510077670;45;255;1510077678;1
32;16;10;5;1;45;1510077677;45;255;1510077685;1
32;16;10;5;1;45;1510077717;45;255;1510077725;0
32;16;10;5;1;45;1510078438;45;255;1510078446;0
32;16;10;5;1;45;1510078609;45;255;1510078617;0
32;16;10;5;1;45;1510078617;45;255;1510078625;0
32;16;10;5;1;45;1510078657;45;255;1510078665;1
32;16;10;5;1;45;1510079378;45;255;1510079387;0
32;16;10;5;1;45;1510079548;45;255;1510079556;0
32;16;10;5;1;45;1510079556;45;255;1510079564;0
32;16;10;5;1;45;1510079597;45;255;1510079605;1
32;16;10;5;1;45;1510080319;45;255;1510080327;0
32;16;10;5;1;45;1510080489;45;255;1510080497;1
32;16;10;5;1;45;1510080495;45;255;1510080504;0
32;16;10;5;1;45;1510080538;45;255;1510080546;0
32;16;10;5;1;45;1510081260;45;255;1510081268;0
32;16;10;5;1;45;1510081428;45;255;1510081436;0
32;16;10;5;1;45;1510081434;45;255;1510081442;1
32;16;10;5;1;45;1510081479;45;255;1510081487;0
32;16;10;5;1;45;1510082199;45;255;1510082207;0
32;16;10;5;1;45;1510082368;45;255;1510082376;0
32;16;10;5;1;45;1510082374;45;255;1510082382;0
32;16;10;5;1;45;1510082419;45;255;1510082427;1
32;16;10;5;1;45;1510083137;45;255;1510083145;1
32;16;10;5;1;45;1510083308;45;255;1510083316;0
32;16;10;5;1;45;1510083316;45;255;1510083325;0
32;16;10;5;1;45;1510083359;45;255;1510083367;0
32;16;10;5;1;45;1510084077;45;255;1510084085;0
32;16;10;5;1;45;1510084246;45;255;1510084254;0
32;16;10;5;1;45;1510084258;45;255;1510084266;0
32;16;10;5;1;45;1510084299;45;255;1510084307;0
32;16;10;5;1;45;1510085015;45;255;1510085023;0
32;16;10;5;1;45;1510085187;45;255;1510085195;1
32;16;10;5;1;45;1510085199;45;255;1510085208;0
32;16;10;5;1;45;1510085238;45;255;1510085246;0
32;16;10;5;1;45;1510085954;45;255;1510085962;0
32;16;10;5;1;45;1510086129;45;255;1510086137;0
32;16;10;5;1;45;1510086141;45;255;1510086149;0
32;16;10;5;1;45;1510086178;45;255;1510086186;0
32;16;10;5;1;45;1510086893;45;255;1510086901;1
32;16;10;5;1;45;1510087069;45;255;1510087077;0
32;16;10;5;1;45;1510087082;45;255;1510087090;0
32;16;10;5;1;45;1510087118;45;255;1510087126;0
32;16;10;5;1;45;1510087833;45;255;1510087841;0
32;16;10;5;1;45;1510088009;45;255;1510088017;1
32;16;10;5;1;45;1510088022;45;255;1510088030;0
32;16;10;5;1;45;1510088057;45;255;1510088065;0
32;16;10;5;1;45;1510088774;45;255;1510088782;0
32;16;10;5;1;45;1510088949;45;255;1510088958;0
32;16;10;5;1;45;1510088962;45;255;1510088970;0
32;16;10;5;1;45;1510088996;45;255;1510089004;0
32;16;10;5;1;45;1510089712;45;255;1510089720;0
32;16;10;5;1;45;1510089889;45;255;1510089897;0
32;16;10;5;1;45;1510089902;45;255;1510089910;0
32;16;10;5;1;45;1510089939;45;255;1510089947;0
32;16;10;5;1;45;1510090651;45;255;1510090659;0
32;16;10;5;1;45;1510090829;45;255;1510090837;0
32;16;10;5;1;45;1510090842;45;255;1510090850;0
32;16;10;5;1;45;1510090881;45;255;1510090889;0
32;16;10;5;1;45;1510091591;45;255;1510091599;0
32;16;10;5;1;45;1510091768;45;255;1510091776;0
32;16;10;5;1;45;1510091784;45;255;1510091792;0
32;16;10;5;1;45;1510091822;45;255;1510091830;0
32;16;10;5;1;45;1510092529;45;255;1510092537;0
32;16;10;5;1;45;1510092709;45;255;1510092717;0
32;16;10;5;1;45;1510092723;45;255;1510092731;0
32;16;10;5;1;45;1510092761;45;255;1510092770;0
32;16;10;5;1;45;1510093469;45;255;1510093478;0
32;16;10;5;1;45;1510093648;45;255;1510093656;1
32;16;10;5;1;45;1510093664;45;255;1510093672;0
32;16;10;5;1;45;1510093703;45;255;1510093712;0
32;16;10;5;1;45;1510094410;45;255;1510094418;1
32;16;10;5;1;45;1510094586;45;255;1510094595;0
32;16;10;5;1;45;1510094603;45;255;1510094611;0
32;16;10;5;1;45;1510094644;45;255;1510094653;0
32;16;10;5;1;45;1510095352;45;255;1510095360;0
32;16;10;5;1;45;1510095526;45;255;1510095534;0
32;16;10;5;1;45;1510095541;45;255;1510095549;0
32;16;10;5;1;45;1510095585;45;255;1510095593;0
32;16;10;5;1;45;1510096295;45;255;1510096303;0
32;16;10;5;1;45;1510096465;45;255;1510096473;0
32;16;10;5;1;45;1510096480;45;255;1510096488;0
32;16;10;5;1;45;1510096525;45;255;1510096533;1
32;16;10;5;1;45;1510097235;45;255;1510097243;0
32;16;10;5;1;45;1510097406;45;255;1510097414;0
32;16;10;5;1;45;1510097419;45;255;1510097427;1
32;16;10;5;1;45;1510097467;45;255;1510097475;1
32;16;10;5;1;45;1510098174;45;255;1510098182;0
32;16;10;5;1;45;1510098347;45;255;1510098356;0
32;16;10;5;1;45;1510098358;45;255;1510098366;0
32;16;10;5;1;45;1510098406;45;255;1510098414;0
32;16;10;5;1;45;1510099114;45;255;1510099122;0
32;16;10;5;1;45;1510099288;45;255;1510099297;0
32;16;10;5;1;45;1510099296;45;255;1510099304;0
32;16;10;5;1;45;1510099347;45;255;1510099355;0
32;16;10;5;1;45;1510100056;45;255;1510100064;0
32;16;10;5;1;45;1510100230;45;255;1510100238;0
32;16;10;5;1;45;1510100234;45;255;1510100242;1
32;16;10;5;1;45;1510100287;45;255;1510100295;0
32;16;10;5;1;45;1510100996;45;255;1510101004;0
32;16;10;5;1;45;1510101169;45;255;1510101177;0
32;16;10;5;1;45;1510101175;45;255;1510101184;0
32;16;10;5;1;45;1510101226;45;255;1510101235;1
32;16;10;5;1;45;1510101936;45;255;1510101944;0
32;16;10;5;1;45;1510102107;45;255;1510102115;0
32;16;10;5;1;45;1510102116;45;255;1510102124;0
32;16;10;5;1;45;1510102168;45;255;1510102176;0
32;16;10;5;1;45;1510102875;45;255;1510102883;0
32;16;10;5;1;45;1510103046;45;255;1510103055;1
32;16;10;5;1;45;1510103055;45;255;1510103063;0
32;16;10;5;1;45;1510103109;45;255;1510103117;1
32;16;10;5;1;45;1510103813;45;255;1510103821;0
32;16;10;5;1;45;1510103986;45;255;1510103994;0
32;16;10;5;1;45;1510103996;45;255;1510104005;1
32;16;10;5;1;45;1510104050;45;255;1510104058;0
32;16;10;5;1;45;1510104751;45;255;1510104759;0
32;16;10;5;1;45;1510104925;45;255;1510104933;0
32;16;10;5;1;45;1510104938;45;255;1510104946;0
32;16;10;5;1;45;1510104989;45;255;1510104997;0
32;16;10;5;1;45;1510105692;45;255;1510105700;1
32;16;10;5;1;45;1510105864;45;255;1510105872;0
32;16;10;5;1;45;1510105877;45;255;1510105885;0
