32;16;10;5;1;14;1510004254;14;255;1510004261;1
32;16;10;5;1;14;1510004324;14;255;1510004331;1
32;16;10;5;1;14;1510004422;14;255;1510004429;1
32;16;10;5;1;14;1510005137;14;255;1510005144;1
32;16;10;5;1;14;1510005197;14;255;1510005203;1
32;16;10;5;1;14;1510005264;14;255;1510005271;1
32;16;10;5;1;14;1510005363;14;255;1510005370;1
32;16;10;5;1;14;1510006078;14;255;1510006085;1
32;16;10;5;1;14;1510006136;14;255;1510006143;1
32;16;10;5;1;14;1510006209;14;255;1510006216;1
32;16;10;5;1;14;1510006304;14;255;1510006311;1
32;16;10;5;1;14;1510007018;14;255;1510007025;1
32;16;10;5;1;14;1510007077;14;255;1510007084;1
32;16;10;5;1;14;1510007153;14;255;1510007160;1
32;16;10;5;1;14;1510007244;14;255;1510007251;1
32;16;10;5;1;14;1510007958;14;255;1510007964;1
32;16;10;5;1;14;1510008016;14;255;1510008023;1
32;16;10;5;1;14;1510008095;14;255;1510008102;1
32;16;10;5;1;14;1510008187;14;255;1510008194;1
32;16;10;5;1;14;1510008899;14;255;1510008906;1
32;16;10;5;1;14;1510008956;14;255;1510008963;1
32;16;10;5;1;14;1510009036;14;255;1510009043;1
32;16;10;5;1;14;1510009129;14;255;1510009136;1
32;16;10;5;1;14;1510009842;14;255;1510009849;1
32;16;10;5;1;14;1510009898;14;255;1510009905;1
32;16;10;5;1;14;1510009978;14;255;1510009985;1
32;16;10;5;1;14;1510010072;14;255;1510010079;1
32;16;10;5;1;14;1510010781;14;255;1510010788;1
32;16;10;5;1;14;1510010838;14;255;1510010845;1
32;16;10;5;1;14;1510010920;14;255;1510010927;1
32;16;10;5;1;14;1510011015;14;255;1510011022;1
32;16;10;5;1;14;1510011720;14;255;1510011727;1
32;16;10;5;1;14;1510011783;14;255;1510011790;1
32;16;10;5;1;14;1510011862;14;255;1510011869;1
32;16;10;5;1;14;1510011954;14;255;1510011961;1
32;16;10;5;1;14;1510012664;14;255;1510012671;1
32;16;10;5;1;14;1510012726;14;255;1510012733;1
32;16;10;5;1;14;1510012802;14;255;1510012809;1
32;16;10;5;1;14;1510012895;14;255;1510012902;1
32;16;10;5;1;14;1510013606;14;255;1510013613;1
32;16;10;5;1;14;1510013670;14;255;1510013677;1
32;16;10;5;1;14;1510013742;14;255;1510013749;1
32;16;10;5;1;14;1510013838;14;255;1510013845;1
32;16;10;5;1;14;1510014548;14;255;1510014555;1
32;16;10;5;1;14;1510014610;14;255;1510014617;1
32;16;10;5;1;14;1510014683;14;255;1510014690;1
32;16;10;5;1;14;1510014779;14;255;1510014786;1
32;16;10;5;1;14;1510015489;14;255;1510015496;1
32;16;10;5;1;14;1510015552;14;255;1510015559;0
32;16;10;5;1;14;1510015624;14;255;1510015631;1
32;16;10;5;1;14;1510015721;14;255;1510015727;1
32;16;10;5;1;14;1510016430;14;255;1510016437;1
32;16;10;5;1;14;1510016494;14;255;1510016500;1
32;16;10;5;1;14;1510016565;14;255;1510016572;1
32;16;10;5;1;14;1510016661;14;255;1510016668;1
32;16;10;5;1;14;1510017371;14;255;1510017378;1
32;16;10;5;1;14;1510017437;14;255;1510017444;1
32;16;10;5;1;14;1510017506;14;255;1510017513;1
32;16;10;5;1;14;1510017603;14;255;1510017610;1
32;16;10;5;1;14;1510018311;14;255;1510018317;1
32;16;10;5;1;14;1510018379;14;255;1510018386;1
32;16;10;5;1;14;1510018447;14;255;1510018454;1
32;16;10;5;1;14;1510018545;14;255;1510018552;1
32;16;10;5;1;14;1510019252;14;255;1510019259;1
32;16;10;5;1;14;1510019323;14;255;1510019330;1
32;16;10;5;1;14;1510019387;14;255;1510019394;1
32;16;10;5;1;14;1510019487;14;255;1510019494;1
32;16;10;5;1;14;1510020194;14;255;1510020201;0
32;16;10;5;1;14;1510020268;14;255;1510020275;1
32;16;10;5;1;14;1510020328;14;255;1510020335;1
32;16;10;5;1;14;1510020426;14;255;1510020433;0
32;16;10;5;1;14;1510021135;14;255;1510021142;1
32;16;10;5;1;14;1510021209;14;255;1510021216;1
32;16;10;5;1;14;1510021269;14;255;1510021275;1
32;16;10;5;1;14;1510021368;14;255;1510021375;1
32;16;10;5;1;14;1510022076;14;255;1510022082;1
32;16;10;5;1;14;1510022149;14;255;1510022156;1
32;16;10;5;1;14;1510022211;14;255;1510022218;1
32;16;10;5;1;14;1510022310;14;255;1510022317;1
32;16;10;5;1;14;1510023017;14;255;1510023024;1
32;16;10;5;1;14;1510023089;14;255;1510023096;1
32;16;10;5;1;14;1510023156;14;255;1510023163;1
32;16;10;5;1;14;1510023249;14;255;1510023256;1
32;16;10;5;1;14;1510023959;14;255;1510023966;1
32;16;10;5;1;14;1510024031;14;255;1510024038;1
32;16;10;5;1;14;1510024098;14;255;1510024105;1
32;16;10;5;1;14;1510024191;14;255;1510024198;1
32;16;10;5;1;14;1510024902;14;255;1510024909;1
32;16;10;5;1;14;1510024971;14;255;1510024978;1
32;16;10;5;1;14;1510025039;14;255;1510025046;1
32;16;10;5;1;14;1510025132;14;255;1510025139;1
32;16;10;5;1;14;1510025846;14;255;1510025853;1
32;16;10;5;1;14;1510025911;14;255;1510025918;1
32;16;10;5;1;14;1510025981;14;255;1510025988;1
32;16;10;5;1;14;1510026072;14;255;1510026079;1
32;16;10;5;1;14;1510026787;14;255;1510026794;1
32;16;10;5;1;14;1510026853;14;255;1510026860;1
32;16;10;5;1;14;1510026923;14;255;1510026930;1
32;16;10;5;1;14;1510027014;14;255;1510027020;1
32;16;10;5;1;14;1510027728;14;255;1510027735;1
32;16;10;5;1;14;1510027793;14;255;1510027800;1
32;16;10;5;1;14;1510027865;14;255;1510027872;1
32;16;10;5;1;14;1510027954;14;255;1510027961;1
32;16;10;5;1;14;1510028670;14;255;1510028677;1
32;16;10;5;1;14;1510028736;14;255;1510028743;1
32;16;10;5;1;14;1510028808;14;255;1510028815;1
32;16;10;5;1;14;1510028892;14;255;1510028899;1
32;16;10;5;1;14;1510029613;14;255;1510029619;1
32;16;10;5;1;14;1510029678;14;255;1510029685;0
32;16;10;5;1;14;1510029748;14;255;1510029755;1
32;16;10;5;1;14;1510029834;14;255;1510029841;1
32;16;10;5;1;14;1510030552;14;255;1510030559;1
32;16;10;5;1;14;1510030621;14;255;1510030628;1
32;16;10;5;1;14;1510030694;14;255;1510030701;1
32;16;10;5;1;14;1510030775;14;255;1510030782;1
32;16;10;5;1;14;1510031495;14;255;1510031502;1
32;16;10;5;1;14;1510031561;14;255;1510031567;0
32;16;10;5;1;14;1510031635;14;255;1510031642;1
32;16;10;5;1;14;1510031717;14;255;1510031724;1
32;16;10;5;1;14;1510032434;14;255;1510032441;1
32;16;10;5;1;14;1510032502;14;255;1510032509;1
32;16;10;5;1;14;1510032579;14;255;1510032586;1
32;16;10;5;1;14;1510032659;14;255;1510032666;1
32;16;10;5;1;14;1510033376;14;255;1510033383;0
32;16;10;5;1;14;1510033442;14;255;1510033449;1
32;16;10;5;1;14;1510033520;14;255;1510033527;1
32;16;10;5;1;14;1510033598;14;255;1510033605;1
32;16;10;5;1;14;1510034320;14;255;1510034327;1
32;16;10;5;1;14;1510034385;14;255;1510034392;1
32;16;10;5;1;14;1510034461;14;255;1510034468;1
32;16;10;5;1;14;1510034539;14;255;1510034546;1
32;16;10;5;1;14;1510035259;14;255;1510035266;1
32;16;10;5;1;14;1510035327;14;255;1510035334;1
32;16;10;5;1;14;1510035400;14;255;1510035407;1
32;16;10;5;1;14;1510035481;14;255;1510035488;1
32;16;10;5;1;14;1510036202;14;255;1510036209;1
32;16;10;5;1;14;1510036269;14;255;1510036276;1
32;16;10;5;1;14;1510036344;14;255;1510036351;1
32;16;10;5;1;14;1510036421;14;255;1510036428;0
32;16;10;5;1;14;1510037144;14;255;1510037151;1
32;16;10;5;1;14;1510037211;14;255;1510037218;1
32;16;10;5;1;14;1510037284;14;255;1510037291;1
32;16;10;5;1;14;1510037361;14;255;1510037368;1
32;16;10;5;1;14;1510038086;14;255;1510038093;1
32;16;10;5;1;14;1510038154;14;255;1510038161;1
32;16;10;5;1;14;1510038224;14;255;1510038231;1
32;16;10;5;1;14;1510038302;14;255;1510038309;1
32;16;10;5;1;14;1510039028;14;255;1510039035;1
32;16;10;5;1;14;1510039095;14;255;1510039103;1
32;16;10;5;1;14;1510039166;14;255;1510039173;1
32;16;10;5;1;14;1510039242;14;255;1510039249;1
32;16;10;5;1;14;1510039969;14;255;1510039976;0
32;16;10;5;1;14;1510040036;14;255;1510040043;0
32;16;10;5;1;14;1510040109;14;255;1510040116;1
32;16;10;5;1;14;1510040184;14;255;1510040191;1
32;16;10;5;1;14;1510040910;14;255;1510040917;1
32;16;10;5;1;14;1510040977;14;255;1510040984;1
32;16;10;5;1;14;1510041053;14;255;1510041059;1
32;16;10;5;1;14;1510041124;14;255;1510041130;1
32;16;10;5;1;14;1510041852;14;255;1510041859;1
32;16;10;5;1;14;1510041919;14;255;1510041926;1
32;16;10;5;1;14;1510041995;14;255;1510042002;1
32;16;10;5;1;14;1510042064;14;255;1510042071;1
32;16;10;5;1;14;1510042794;14;255;1510042801;1
32;16;10;5;1;14;1510042861;14;255;1510042867;1
32;16;10;5;1;14;1510042937;14;255;1510042944;0
32;16;10;5;1;14;1510043007;14;255;1510043013;1
32;16;10;5;1;14;1510043733;14;255;1510043740;1
32;16;10;5;1;14;1510043804;14;255;1510043811;1
32;16;10;5;1;14;1510043877;14;255;1510043884;0
32;16;10;5;1;14;1510043950;14;255;1510043957;1
32;16;10;5;1;14;1510044686;14;255;1510044693;0
32;16;10;5;1;14;1510044755;14;255;1510044762;1
32;16;10;5;1;14;1510044832;14;255;1510044840;0
32;16;10;5;1;14;1510044907;14;255;1510044915;1
32;16;10;5;1;14;1510045688;14;255;1510045695;1
32;16;10;5;1;14;1510045765;14;255;1510045773;1
32;16;10;5;1;14;1510045838;14;255;1510045845;0
32;16;10;5;1;14;1510045917;14;255;1510045924;1
32;16;10;5;1;14;1510046695;14;255;1510046702;1
32;16;10;5;1;14;1510046704;14;255;1510046712;1
32;16;10;5;1;14;1510046714;14;255;1510046721;1
32;16;10;5;1;14;1510046718;14;255;1510046725;1
32;16;10;5;1;14;1510047665;14;255;1510047673;1
32;16;10;5;1;14;1510047685;14;255;1510047693;1
32;16;10;5;1;14;1510047687;14;255;1510047694;1
32;16;10;5;1;14;1510047689;14;255;1510047697;1
32;16;10;5;1;14;1510048633;14;255;1510048640;1
32;16;10;5;1;14;1510048647;14;255;1510048654;1
32;16;10;5;1;14;1510048650;14;255;1510048658;1
32;16;10;5;1;14;1510048657;14;255;1510048664;1
32;16;10;5;1;14;1510049669;14;255;1510049676;1
32;16;10;5;1;14;1510049676;14;255;1510049683;1
32;16;10;5;1;14;1510049692;14;255;1510049699;1
32;16;10;5;1;14;1510050626;14;255;1510050633;1
32;16;10;5;1;14;1510050633;14;255;1510050640;1
32;16;10;5;1;14;1510050650;14;255;1510050657;1
32;16;10;5;1;14;1510051586;14;255;1510051593;1
32;16;10;5;1;14;1510051592;14;255;1510051599;1
32;16;10;5;1;14;1510051611;14;255;1510051618;1
32;16;10;5;1;14;1510052543;14;255;1510052550;0
32;16;10;5;1;14;1510052549;14;255;1510052556;1
32;16;10;5;1;14;1510052567;14;255;1510052574;1
32;16;10;5;1;14;1510053498;14;255;1510053506;1
32;16;10;5;1;14;1510053505;14;255;1510053512;1
32;16;10;5;1;14;1510053524;14;255;1510053531;1
32;16;10;5;1;14;1510054458;14;255;1510054465;1
32;16;10;5;1;14;1510054465;14;255;1510054473;1
32;16;10;5;1;14;1510054485;14;255;1510054493;1
32;16;10;5;1;14;1510055423;14;255;1510055431;1
32;16;10;5;1;14;1510055436;14;255;1510055444;0
32;16;10;5;1;14;1510055455;14;255;1510055462;1
32;16;10;5;1;14;1510056387;14;255;1510056394;1
32;16;10;5;1;14;1510056405;14;255;1510056412;1
32;16;10;5;1;14;1510056430;14;255;1510056437;1
32;16;10;5;1;14;1510057339;14;255;1510057346;1
32;16;10;5;1;14;1510057360;14;255;1510057367;1
32;16;10;5;1;14;1510057388;14;255;1510057395;1
32;16;10;5;1;14;1510058281;14;255;1510058287;1
32;16;10;5;1;14;1510058302;14;255;1510058309;1
32;16;10;5;1;14;1510058329;14;255;1510058336;1
32;16;10;5;1;14;1510059221;14;255;1510059228;1
32;16;10;5;1;14;1510059242;14;255;1510059249;0
32;16;10;5;1;14;1510059270;14;255;1510059276;1
32;16;10;5;1;14;1510060168;14;255;1510060175;1
32;16;10;5;1;14;1510060187;14;255;1510060194;1
32;16;10;5;1;14;1510060218;14;255;1510060225;0
32;16;10;5;1;14;1510061129;14;255;1510061136;1
32;16;10;5;1;14;1510061146;14;255;1510061153;0
32;16;10;5;1;14;1510061181;14;255;1510061188;1
32;16;10;5;1;14;1510062121;14;255;1510062128;1
32;16;10;5;1;14;1510062126;14;255;1510062133;1
32;16;10;5;1;14;1510062170;14;255;1510062178;1
32;16;10;5;1;14;1510063081;14;255;1510063088;1
32;16;10;5;1;14;1510063086;14;255;1510063093;0
32;16;10;5;1;14;1510063129;14;255;1510063136;1
32;16;10;5;1;14;1510064033;14;255;1510064040;1
32;16;10;5;1;14;1510064035;14;255;1510064042;1
32;16;10;5;1;14;1510064080;14;255;1510064088;1
32;16;10;5;1;14;1510065006;14;255;1510065014;1
32;16;10;5;1;14;1510065008;14;255;1510065015;1
32;16;10;5;1;14;1510065054;14;255;1510065061;1
32;16;10;5;1;14;1510065965;14;255;1510065973;1
32;16;10;5;1;14;1510065968;14;255;1510065975;1
32;16;10;5;1;14;1510066018;14;255;1510066025;1
32;16;10;5;1;14;1510066927;14;255;1510066934;1
32;16;10;5;1;14;1510066929;14;255;1510066936;1
32;16;10;5;1;14;1510066979;14;255;1510066987;1
32;16;10;5;1;14;1510067886;14;255;1510067893;1
32;16;10;5;1;14;1510067890;14;255;1510067897;1
32;16;10;5;1;14;1510067942;14;255;1510067949;1
32;16;10;5;1;14;1510068835;14;255;1510068842;1
32;16;10;5;1;14;1510068837;14;255;1510068844;1
32;16;10;5;1;14;1510068890;14;255;1510068897;1
32;16;10;5;1;14;1510069795;14;255;1510069802;1
32;16;10;5;1;14;1510069810;14;255;1510069818;1
32;16;10;5;1;14;1510069856;14;255;1510069863;1
32;16;10;5;1;14;1510070761;14;255;1510070768;1
32;16;10;5;1;14;1510070773;14;255;1510070780;0
32;16;10;5;1;14;1510070820;14;255;1510070827;1
32;16;10;5;1;14;1510071734;14;255;1510071741;1
32;16;10;5;1;14;1510071740;14;255;1510071747;1
32;16;10;5;1;14;1510071784;14;255;1510071791;1
32;16;10;5;1;14;1510072687;14;255;1510072694;1
32;16;10;5;1;14;1510072693;14;255;1510072700;1
32;16;10;5;1;14;1510072734;14;255;1510072741;1
32;16;10;5;1;14;1510073630;14;255;1510073637;1
32;16;10;5;1;14;1510073636;14;255;1510073643;0
32;16;10;5;1;14;1510073677;14;255;1510073684;1
32;16;10;5;1;14;1510074574;14;255;1510074581;1
32;16;10;5;1;14;1510074579;14;255;1510074586;1
32;16;10;5;1;14;1510074620;14;255;1510074627;1
32;16;10;5;1;14;1510075364;14;255;1510075372;1
32;16;10;5;1;14;1510075546;14;255;1510075553;1
32;16;10;5;1;14;1510075560;14;255;1510075568;1
32;16;10;5;1;14;1510075600;14;255;1510075607;1
32;16;10;5;1;14;1510076327;14;255;1510076334;1
32;16;10;5;1;14;1510076498;14;255;1510076505;1
32;16;10;5;1;14;1510076504;14;255;1510076511;1
32;16;10;5;1;14;1510076545;14;255;1510076552;1
32;16;10;5;1;14;1510077267;14;255;1510077274;1
32;16;10;5;1;14;1510077438;14;255;1510077444;1
32;16;10;5;1;14;1510077444;14;255;1510077451;1
32;16;10;5;1;14;1510077484;14;255;1510077491;1
32;16;10;5;1;14;1510078206;14;255;1510078213;1
32;16;10;5;1;14;1510078377;14;255;1510078384;1
32;16;10;5;1;14;1510078385;14;255;1510078392;1
32;16;10;5;1;14;1510078425;14;255;1510078432;1
32;16;10;5;1;14;1510079145;14;255;1510079152;1
32;16;10;5;1;14;1510079316;14;255;1510079323;1
32;16;10;5;1;14;1510079324;14;255;1510079331;1
32;16;10;5;1;14;1510079365;14;255;1510079372;1
32;16;10;5;1;14;1510080086;14;255;1510080093;1
32;16;10;5;1;14;1510080256;14;255;1510080263;1
32;16;10;5;1;14;1510080263;14;255;1510080270;1
32;16;10;5;1;14;1510080305;14;255;1510080312;1
32;16;10;5;1;14;1510081027;14;255;1510081034;1
32;16;10;5;1;14;1510081196;14;255;1510081203;1
32;16;10;5;1;14;1510081202;14;255;1510081209;1
32;16;10;5;1;14;1510081246;14;255;1510081253;1
32;16;10;5;1;14;1510081967;14;255;1510081974;1
32;16;10;5;1;14;1510082135;14;255;1510082142;1
32;16;10;5;1;14;1510082142;14;255;1510082149;1
32;16;10;5;1;14;1510082186;14;255;1510082193;1
32;16;10;5;1;14;1510082904;14;255;1510082911;1
32;16;10;5;1;14;1510083076;14;255;1510083083;1
32;16;10;5;1;14;1510083083;14;255;1510083090;1
32;16;10;5;1;14;1510083126;14;255;1510083133;1
32;16;10;5;1;14;1510083844;14;255;1510083851;1
32;16;10;5;1;14;1510084014;14;255;1510084021;1
32;16;10;5;1;14;1510084026;14;255;1510084032;1
32;16;10;5;1;14;1510084066;14;255;1510084073;1
32;16;10;5;1;14;1510084782;14;255;1510084789;1
32;16;10;5;1;14;1510084954;14;255;1510084961;1
32;16;10;5;1;14;1510084967;14;255;1510084974;1
32;16;10;5;1;14;1510085006;14;255;1510085013;1
32;16;10;5;1;14;1510085721;14;255;1510085728;1
32;16;10;5;1;14;1510085896;14;255;1510085903;1
32;16;10;5;1;14;1510085908;14;255;1510085915;1
32;16;10;5;1;14;1510085946;14;255;1510085952;1
32;16;10;5;1;14;1510086660;14;255;1510086667;1
32;16;10;5;1;14;1510086836;14;255;1510086843;1
32;16;10;5;1;14;1510086850;14;255;1510086857;1
32;16;10;5;1;14;1510086886;14;255;1510086893;0
32;16;10;5;1;14;1510087601;14;255;1510087608;1
32;16;10;5;1;14;1510087777;14;255;1510087783;1
32;16;10;5;1;14;1510087789;14;255;1510087796;1
32;16;10;5;1;14;1510087824;14;255;1510087831;1
32;16;10;5;1;14;1510088541;14;255;1510088548;1
32;16;10;5;1;14;1510088717;14;255;1510088724;1
32;16;10;5;1;14;1510088729;14;255;1510088736;1
32;16;10;5;1;14;1510088764;14;255;1510088771;1
32;16;10;5;1;14;1510089480;14;255;1510089487;1
32;16;10;5;1;14;1510089656;14;255;1510089663;1
32;16;10;5;1;14;1510089670;14;255;1510089677;0
32;16;10;5;1;14;1510089706;14;255;1510089713;1
32;16;10;5;1;14;1510090419;14;255;1510090426;1
32;16;10;5;1;14;1510090596;14;255;1510090603;1
32;16;10;5;1;14;1510090610;14;255;1510090617;1
32;16;10;5;1;14;1510090649;14;255;1510090656;1
32;16;10;5;1;14;1510091358;14;255;1510091365;1
32;16;10;5;1;14;1510091536;14;255;1510091543;1
32;16;10;5;1;14;1510091550;14;255;1510091557;1
32;16;10;5;1;14;1510091589;14;255;1510091595;1
32;16;10;5;1;14;1510092297;14;255;1510092304;1
32;16;10;5;1;14;1510092477;14;255;1510092484;1
32;16;10;5;1;14;1510092490;14;255;1510092497;1
32;16;10;5;1;14;1510092529;14;255;1510092536;1
32;16;10;5;1;14;1510093237;14;255;1510093244;1
32;16;10;5;1;14;1510093416;14;255;1510093423;1
32;16;10;5;1;14;1510093432;14;255;1510093439;1
32;16;10;5;1;14;1510093469;14;255;1510093476;1
32;16;10;5;1;14;1510094177;14;255;1510094184;1
32;16;10;5;1;14;1510094354;14;255;1510094361;1
32;16;10;5;1;14;1510094370;14;255;1510094377;1
32;16;10;5;1;14;1510094412;14;255;1510094419;1
32;16;10;5;1;14;1510095119;14;255;1510095126;1
32;16;10;5;1;14;1510095294;14;255;1510095301;1
32;16;10;5;1;14;1510095309;14;255;1510095316;1
32;16;10;5;1;14;1510095352;14;255;1510095359;1
32;16;10;5;1;14;1510096061;14;255;1510096068;1
32;16;10;5;1;14;1510096233;14;255;1510096240;1
32;16;10;5;1;14;1510096248;14;255;1510096255;1
32;16;10;5;1;14;1510096292;14;255;1510096299;1
32;16;10;5;1;14;1510097003;14;255;1510097010;1
32;16;10;5;1;14;1510097173;14;255;1510097180;1
32;16;10;5;1;14;1510097187;14;255;1510097194;1
32;16;10;5;1;14;1510097234;14;255;1510097241;1
32;16;10;5;1;14;1510097941;14;255;1510097948;1
32;16;10;5;1;14;1510098114;14;255;1510098121;1
32;16;10;5;1;14;1510098126;14;255;1510098133;1
32;16;10;5;1;14;1510098173;14;255;1510098180;1
32;16;10;5;1;14;1510098881;14;255;1510098888;0
32;16;10;5;1;14;1510099056;14;255;1510099062;0
32;16;10;5;1;14;1510099064;14;255;1510099071;1
32;16;10;5;1;14;1510099114;14;255;1510099121;1
32;16;10;5;1;14;1510099822;14;255;1510099828;1
32;16;10;5;1;14;1510099997;14;255;1510100004;1
32;16;10;5;1;14;1510100002;14;255;1510100009;1
32;16;10;5;1;14;1510100055;14;255;1510100061;1
32;16;10;5;1;14;1510100763;14;255;1510100770;1
32;16;10;5;1;14;1510100936;14;255;1510100943;1
32;16;10;5;1;14;1510100942;14;255;1510100949;1
32;16;10;5;1;14;1510100994;14;255;1510101001;1
32;16;10;5;1;14;1510101703;14;255;1510101710;1
32;16;10;5;1;14;1510101874;14;255;1510101881;1
32;16;10;5;1;14;1510101883;14;255;1510101890;1
32;16;10;5;1;14;1510101934;14;255;1510101941;0
32;16;10;5;1;14;1510102643;14;255;1510102650;1
32;16;10;5;1;14;1510102814;14;255;1510102821;0
32;16;10;5;1;14;1510102822;14;255;1510102829;1
32;16;10;5;1;14;1510102877;14;255;1510102884;0
32;16;10;5;1;14;1510103581;14;255;1510103588;1
32;16;10;5;1;14;1510103754;14;255;1510103761;1
32;16;10;5;1;14;1510103764;14;255;1510103770;1
32;16;10;5;1;14;1510103817;14;255;1510103824;1
32;16;10;5;1;14;1510104519;14;255;1510104526;1
32;16;10;5;1;14;1510104692;14;255;1510104699;1
32;16;10;5;1;14;1510104705;14;255;1510104712;1
32;16;10;5;1;14;1510104757;14;255;1510104764;1
32;16;10;5;1;14;1510105459;14;255;1510105466;0
32;16;10;5;1;14;1510105632;14;255;1510105639;1
32;16;10;5;1;14;1510105645;14;255;1510105652;1
