32;16;10;5;1;37;1510082310;37;255;1510082318;1
32;16;10;5;1;37;1510082355;37;255;1510082363;0
32;16;10;5;1;37;1510083073;37;255;1510083081;0
32;16;10;5;1;37;1510083244;37;255;1510083252;0
32;16;10;5;1;37;1510083252;37;255;1510083260;1
32;16;10;5;1;37;1510083295;37;255;1510083303;0
32;16;10;5;1;37;1510084013;37;255;1510084021;0
32;16;10;5;1;37;1510084183;37;255;1510084190;0
32;16;10;5;1;37;1510084194;37;255;1510084202;0
32;16;10;5;1;37;1510084235;37;255;1510084243;0
32;16;10;5;1;37;1510084951;37;255;1510084959;0
32;16;10;5;1;37;1510085123;37;255;1510085131;1
32;16;10;5;1;37;1510085136;37;255;1510085144;1
32;16;10;5;1;37;1510085175;37;255;1510085182;1
32;16;10;5;1;37;1510085890;37;255;1510085898;1
32;16;10;5;1;37;1510086065;37;255;1510086073;0
32;16;10;5;1;37;1510086078;37;255;1510086085;0
32;16;10;5;1;37;1510086114;37;255;1510086122;0
32;16;10;5;1;37;1510086829;37;255;1510086837;1
32;16;10;5;1;37;1510087005;37;255;1510087013;1
32;16;10;5;1;37;1510087018;37;255;1510087026;0
32;16;10;5;1;37;1510087054;37;255;1510087062;0
32;16;10;5;1;37;1510087770;37;255;1510087777;0
32;16;10;5;1;37;1510087945;37;255;1510087953;0
32;16;10;5;1;37;1510087958;37;255;1510087966;1
32;16;10;5;1;37;1510087993;37;255;1510088001;0
32;16;10;5;1;37;1510088710;37;255;1510088718;1
32;16;10;5;1;37;1510088886;37;255;1510088894;0
32;16;10;5;1;37;1510088898;37;255;1510088906;0
32;16;10;5;1;37;1510088932;37;255;1510088940;0
32;16;10;5;1;37;1510089649;37;255;1510089656;0
32;16;10;5;1;37;1510089825;37;255;1510089833;1
32;16;10;5;1;37;1510089839;37;255;1510089846;0
32;16;10;5;1;37;1510089875;37;255;1510089883;0
32;16;10;5;1;37;1510090587;37;255;1510090595;0
32;16;10;5;1;37;1510090765;37;255;1510090773;0
32;16;10;5;1;37;1510090779;37;255;1510090786;0
32;16;10;5;1;37;1510090817;37;255;1510090825;0
32;16;10;5;1;37;1510091527;37;255;1510091535;1
32;16;10;5;1;37;1510091704;37;255;1510091712;1
32;16;10;5;1;37;1510091720;37;255;1510091728;0
32;16;10;5;1;37;1510091758;37;255;1510091765;0
32;16;10;5;1;37;1510092466;37;255;1510092474;1
32;16;10;5;1;37;1510092645;37;255;1510092653;0
32;16;10;5;1;37;1510092660;37;255;1510092667;0
32;16;10;5;1;37;1510092698;37;255;1510092706;0
32;16;10;5;1;37;1510093406;37;255;1510093414;0
32;16;10;5;1;37;1510093585;37;255;1510093593;0
32;16;10;5;1;37;1510093600;37;255;1510093608;0
32;16;10;5;1;37;1510093640;37;255;1510093647;0
32;16;10;5;1;37;1510094346;37;255;1510094354;0
32;16;10;5;1;37;1510094523;37;255;1510094531;1
32;16;10;5;1;37;1510094539;37;255;1510094547;1
32;16;10;5;1;37;1510094581;37;255;1510094589;0
32;16;10;5;1;37;1510095288;37;255;1510095296;0
32;16;10;5;1;37;1510095463;37;255;1510095471;0
32;16;10;5;1;37;1510095478;37;255;1510095485;0
32;16;10;5;1;37;1510095521;37;255;1510095528;0
32;16;10;5;1;37;1510096231;37;255;1510096239;0
32;16;10;5;1;37;1510096402;37;255;1510096409;0
32;16;10;5;1;37;1510096417;37;255;1510096424;1
32;16;10;5;1;37;1510096461;37;255;1510096469;0
32;16;10;5;1;37;1510097171;37;255;1510097179;1
32;16;10;5;1;37;1510097342;37;255;1510097350;1
32;16;10;5;1;37;1510097356;37;255;1510097364;1
32;16;10;5;1;37;1510097403;37;255;1510097411;1
32;16;10;5;1;37;1510098110;37;255;1510098118;0
32;16;10;5;1;37;1510098284;37;255;1510098292;1
32;16;10;5;1;37;1510098295;37;255;1510098302;0
32;16;10;5;1;37;1510098342;37;255;1510098350;1
32;16;10;5;1;37;1510099050;37;255;1510099058;0
32;16;10;5;1;37;1510099225;37;255;1510099233;0
32;16;10;5;1;37;1510099232;37;255;1510099240;0
32;16;10;5;1;37;1510099283;37;255;1510099291;1
32;16;10;5;1;37;1510099992;37;255;1510100000;0
32;16;10;5;1;37;1510100166;37;255;1510100174;1
32;16;10;5;1;37;1510100170;37;255;1510100178;0
32;16;10;5;1;37;1510100223;37;255;1510100231;0
32;16;10;5;1;37;1510100932;37;255;1510100940;1
32;16;10;5;1;37;1510101104;37;255;1510101112;0
32;16;10;5;1;37;1510101112;37;255;1510101119;0
32;16;10;5;1;37;1510101163;37;255;1510101171;1
32;16;10;5;1;37;1510101872;37;255;1510101880;0
32;16;10;5;1;37;1510102043;37;255;1510102051;0
32;16;10;5;1;37;1510102052;37;255;1510102060;0
32;16;10;5;1;37;1510102103;37;255;1510102111;0
32;16;10;5;1;37;1510102811;37;255;1510102819;0
32;16;10;5;1;37;1510102983;37;255;1510102991;0
32;16;10;5;1;37;1510102991;37;255;1510102999;1
32;16;10;5;1;37;1510103046;37;255;1510103053;0
32;16;10;5;1;37;1510103749;37;255;1510103757;0
32;16;10;5;1;37;1510103923;37;255;1510103930;1
32;16;10;5;1;37;1510103933;37;255;1510103940;0
32;16;10;5;1;37;1510103986;37;255;1510103994;0
32;16;10;5;1;37;1510104688;37;255;1510104695;0
32;16;10;5;1;37;1510104861;37;255;1510104869;0
32;16;10;5;1;37;1510104874;37;255;1510104882;0
32;16;10;5;1;37;1510104925;37;255;1510104933;0
32;16;10;5;1;37;1510105628;37;255;1510105636;0
32;16;10;5;1;37;1510105801;37;255;1510105808;0
32;16;10;5;1;37;1510105813;37;255;1510105821;0
