32;16;10;5;1;31;1509992311;31;255;1509992318;0
32;16;10;5;1;31;1509993014;31;255;1509993022;0
32;16;10;5;1;31;1509993073;31;255;1509993081;1
32;16;10;5;1;31;1509993134;31;255;1509993142;1
32;16;10;5;1;31;1509993252;31;255;1509993260;0
32;16;10;5;1;31;1509993954;31;255;1509993962;0
32;16;10;5;1;31;1509994014;31;255;1509994022;0
32;16;10;5;1;31;1509994075;31;255;1509994083;1
32;16;10;5;1;31;1509994194;31;255;1509994202;0
32;16;10;5;1;31;1509994896;31;255;1509994904;0
32;16;10;5;1;31;1509994955;31;255;1509994963;0
32;16;10;5;1;31;1509995016;31;255;1509995023;1
32;16;10;5;1;31;1509995135;31;255;1509995143;0
32;16;10;5;1;31;1509995843;31;255;1509995850;0
32;16;10;5;1;31;1509995898;31;255;1509995906;1
32;16;10;5;1;31;1509995973;31;255;1509995981;0
32;16;10;5;1;31;1509996077;31;255;1509996085;0
32;16;10;5;1;31;1509996785;31;255;1509996793;1
32;16;10;5;1;31;1509996838;31;255;1509996846;0
32;16;10;5;1;31;1509996916;31;255;1509996923;1
32;16;10;5;1;31;1509997019;31;255;1509997026;0
32;16;10;5;1;31;1509997727;31;255;1509997734;0
32;16;10;5;1;31;1509997783;31;255;1509997790;1
32;16;10;5;1;31;1509997857;31;255;1509997865;1
32;16;10;5;1;31;1509997958;31;255;1509997966;0
32;16;10;5;1;31;1509998668;31;255;1509998675;0
32;16;10;5;1;31;1509998723;31;255;1509998731;0
32;16;10;5;1;31;1509998797;31;255;1509998805;1
32;16;10;5;1;31;1509998901;31;255;1509998908;0
32;16;10;5;1;31;1509999613;31;255;1509999620;1
32;16;10;5;1;31;1509999666;31;255;1509999673;0
32;16;10;5;1;31;1509999737;31;255;1509999744;0
32;16;10;5;1;31;1509999840;31;255;1509999848;1
32;16;10;5;1;31;1510000554;31;255;1510000562;1
32;16;10;5;1;31;1510000609;31;255;1510000616;1
32;16;10;5;1;31;1510000677;31;255;1510000685;0
32;16;10;5;1;31;1510000779;31;255;1510000787;1
32;16;10;5;1;31;1510001496;31;255;1510001504;0
32;16;10;5;1;31;1510001553;31;255;1510001560;1
32;16;10;5;1;31;1510001617;31;255;1510001625;0
32;16;10;5;1;31;1510001721;31;255;1510001728;1
32;16;10;5;1;31;1510002436;31;255;1510002444;0
32;16;10;5;1;31;1510002496;31;255;1510002504;1
32;16;10;5;1;31;1510002559;31;255;1510002567;1
32;16;10;5;1;31;1510002660;31;255;1510002667;0
32;16;10;5;1;31;1510003379;31;255;1510003387;1
32;16;10;5;1;31;1510003438;31;255;1510003445;0
32;16;10;5;1;31;1510003501;31;255;1510003509;0
32;16;10;5;1;31;1510003603;31;255;1510003611;0
32;16;10;5;1;31;1510004317;31;255;1510004325;0
32;16;10;5;1;31;1510004377;31;255;1510004385;0
32;16;10;5;1;31;1510004447;31;255;1510004455;0
32;16;10;5;1;31;1510004545;31;255;1510004553;1
32;16;10;5;1;31;1510005260;31;255;1510005268;0
32;16;10;5;1;31;1510005320;31;255;1510005327;0
32;16;10;5;1;31;1510005387;31;255;1510005395;1
32;16;10;5;1;31;1510005486;31;255;1510005493;1
32;16;10;5;1;31;1510006200;31;255;1510006208;0
32;16;10;5;1;31;1510006259;31;255;1510006267;0
32;16;10;5;1;31;1510006332;31;255;1510006340;0
32;16;10;5;1;31;1510006427;31;255;1510006435;0
32;16;10;5;1;31;1510007141;31;255;1510007148;1
32;16;10;5;1;31;1510007199;31;255;1510007207;1
32;16;10;5;1;31;1510007277;31;255;1510007284;1
32;16;10;5;1;31;1510007367;31;255;1510007374;0
32;16;10;5;1;31;1510008081;31;255;1510008088;0
32;16;10;5;1;31;1510008139;31;255;1510008146;1
32;16;10;5;1;31;1510008218;31;255;1510008225;0
32;16;10;5;1;31;1510008311;31;255;1510008318;0
32;16;10;5;1;31;1510009022;31;255;1510009030;1
32;16;10;5;1;31;1510009079;31;255;1510009087;1
32;16;10;5;1;31;1510009159;31;255;1510009166;0
32;16;10;5;1;31;1510009252;31;255;1510009260;1
32;16;10;5;1;31;1510009965;31;255;1510009972;1
32;16;10;5;1;31;1510010021;31;255;1510010028;1
32;16;10;5;1;31;1510010101;31;255;1510010108;0
32;16;10;5;1;31;1510010196;31;255;1510010204;0
32;16;10;5;1;31;1510010904;31;255;1510010912;1
32;16;10;5;1;31;1510010963;31;255;1510010970;0
32;16;10;5;1;31;1510011042;31;255;1510011050;1
32;16;10;5;1;31;1510011138;31;255;1510011146;1
32;16;10;5;1;31;1510011843;31;255;1510011851;0
32;16;10;5;1;31;1510011906;31;255;1510011914;0
32;16;10;5;1;31;1510011985;31;255;1510011993;1
32;16;10;5;1;31;1510012077;31;255;1510012084;1
32;16;10;5;1;31;1510012787;31;255;1510012795;1
32;16;10;5;1;31;1510012849;31;255;1510012857;1
32;16;10;5;1;31;1510012924;31;255;1510012932;1
32;16;10;5;1;31;1510013020;31;255;1510013027;0
32;16;10;5;1;31;1510013729;31;255;1510013736;0
32;16;10;5;1;31;1510013792;31;255;1510013800;1
32;16;10;5;1;31;1510013865;31;255;1510013873;0
32;16;10;5;1;31;1510013962;31;255;1510013969;1
32;16;10;5;1;31;1510014671;31;255;1510014678;1
32;16;10;5;1;31;1510014733;31;255;1510014741;0
32;16;10;5;1;31;1510014806;31;255;1510014813;0
32;16;10;5;1;31;1510014902;31;255;1510014910;0
32;16;10;5;1;31;1510015612;31;255;1510015619;0
32;16;10;5;1;31;1510015675;31;255;1510015682;0
32;16;10;5;1;31;1510015747;31;255;1510015755;1
32;16;10;5;1;31;1510015843;31;255;1510015851;1
32;16;10;5;1;31;1510016553;31;255;1510016560;0
32;16;10;5;1;31;1510016617;31;255;1510016625;0
32;16;10;5;1;31;1510016688;31;255;1510016695;0
32;16;10;5;1;31;1510016785;31;255;1510016793;0
32;16;10;5;1;31;1510017494;31;255;1510017501;0
32;16;10;5;1;31;1510017560;31;255;1510017568;1
32;16;10;5;1;31;1510017629;31;255;1510017636;1
32;16;10;5;1;31;1510017726;31;255;1510017734;0
32;16;10;5;1;31;1510018434;31;255;1510018442;0
32;16;10;5;1;31;1510018502;31;255;1510018510;0
32;16;10;5;1;31;1510018571;31;255;1510018578;0
32;16;10;5;1;31;1510018668;31;255;1510018675;0
32;16;10;5;1;31;1510019377;31;255;1510019384;1
32;16;10;5;1;31;1510019446;31;255;1510019453;1
32;16;10;5;1;31;1510019510;31;255;1510019518;0
32;16;10;5;1;31;1510019610;31;255;1510019617;1
32;16;10;5;1;31;1510020317;31;255;1510020325;1
32;16;10;5;1;31;1510020391;31;255;1510020398;0
32;16;10;5;1;31;1510020451;31;255;1510020459;0
32;16;10;5;1;31;1510020549;31;255;1510020556;0
32;16;10;5;1;31;1510021257;31;255;1510021265;0
32;16;10;5;1;31;1510021332;31;255;1510021339;0
32;16;10;5;1;31;1510021392;31;255;1510021400;0
32;16;10;5;1;31;1510021492;31;255;1510021499;0
32;16;10;5;1;31;1510022198;31;255;1510022206;1
32;16;10;5;1;31;1510022272;31;255;1510022279;1
32;16;10;5;1;31;1510022334;31;255;1510022341;1
32;16;10;5;1;31;1510022433;31;255;1510022441;1
32;16;10;5;1;31;1510023140;31;255;1510023148;1
32;16;10;5;1;31;1510023212;31;255;1510023221;0
32;16;10;5;1;31;1510023279;31;255;1510023286;1
32;16;10;5;1;31;1510023373;31;255;1510023380;1
32;16;10;5;1;31;1510024082;31;255;1510024090;0
32;16;10;5;1;31;1510024153;31;255;1510024161;0
32;16;10;5;1;31;1510024220;31;255;1510024228;1
32;16;10;5;1;31;1510024315;31;255;1510024322;0
32;16;10;5;1;31;1510025026;31;255;1510025034;0
32;16;10;5;1;31;1510025094;31;255;1510025101;0
32;16;10;5;1;31;1510025162;31;255;1510025170;0
32;16;10;5;1;31;1510025255;31;255;1510025262;0
32;16;10;5;1;31;1510025969;31;255;1510025977;1
32;16;10;5;1;31;1510026034;31;255;1510026042;1
32;16;10;5;1;31;1510026104;31;255;1510026111;1
32;16;10;5;1;31;1510026195;31;255;1510026203;0
32;16;10;5;1;31;1510026909;31;255;1510026917;1
32;16;10;5;1;31;1510026975;31;255;1510026983;1
32;16;10;5;1;31;1510027047;31;255;1510027054;0
32;16;10;5;1;31;1510027137;31;255;1510027144;1
32;16;10;5;1;31;1510027851;31;255;1510027858;0
32;16;10;5;1;31;1510027917;31;255;1510027924;1
32;16;10;5;1;31;1510027988;31;255;1510027995;0
32;16;10;5;1;31;1510028077;31;255;1510028084;0
32;16;10;5;1;31;1510028793;31;255;1510028800;0
32;16;10;5;1;31;1510028859;31;255;1510028867;0
32;16;10;5;1;31;1510028931;31;255;1510028938;0
32;16;10;5;1;31;1510029015;31;255;1510029023;1
32;16;10;5;1;31;1510029735;31;255;1510029743;0
32;16;10;5;1;31;1510029801;31;255;1510029809;1
32;16;10;5;1;31;1510029871;31;255;1510029879;1
32;16;10;5;1;31;1510029957;31;255;1510029964;1
32;16;10;5;1;31;1510030676;31;255;1510030683;1
32;16;10;5;1;31;1510030744;31;255;1510030751;0
32;16;10;5;1;31;1510030816;31;255;1510030824;0
32;16;10;5;1;31;1510030898;31;255;1510030905;0
32;16;10;5;1;31;1510031618;31;255;1510031625;0
32;16;10;5;1;31;1510031683;31;255;1510031691;0
32;16;10;5;1;31;1510031759;31;255;1510031767;1
32;16;10;5;1;31;1510031840;31;255;1510031847;1
32;16;10;5;1;31;1510032557;31;255;1510032564;1
32;16;10;5;1;31;1510032625;31;255;1510032633;1
32;16;10;5;1;31;1510032702;31;255;1510032709;0
32;16;10;5;1;31;1510032782;31;255;1510032789;1
32;16;10;5;1;31;1510033500;31;255;1510033508;1
32;16;10;5;1;31;1510033565;31;255;1510033573;1
32;16;10;5;1;31;1510033643;31;255;1510033651;0
32;16;10;5;1;31;1510033721;31;255;1510033729;0
32;16;10;5;1;31;1510034443;31;255;1510034451;1
32;16;10;5;1;31;1510034508;31;255;1510034515;0
32;16;10;5;1;31;1510034584;31;255;1510034592;1
32;16;10;5;1;31;1510034662;31;255;1510034670;1
32;16;10;5;1;31;1510035383;31;255;1510035390;0
32;16;10;5;1;31;1510035450;31;255;1510035457;1
32;16;10;5;1;31;1510035525;31;255;1510035532;1
32;16;10;5;1;31;1510035604;31;255;1510035612;0
32;16;10;5;1;31;1510036325;31;255;1510036333;1
32;16;10;5;1;31;1510036392;31;255;1510036399;1
32;16;10;5;1;31;1510036467;31;255;1510036474;0
32;16;10;5;1;31;1510036544;31;255;1510036551;1
32;16;10;5;1;31;1510037268;31;255;1510037276;0
32;16;10;5;1;31;1510037334;31;255;1510037342;0
32;16;10;5;1;31;1510037407;31;255;1510037414;1
32;16;10;5;1;31;1510037483;31;255;1510037491;0
32;16;10;5;1;31;1510038208;31;255;1510038216;1
32;16;10;5;1;31;1510038277;31;255;1510038285;1
32;16;10;5;1;31;1510038347;31;255;1510038355;0
32;16;10;5;1;31;1510038425;31;255;1510038433;0
32;16;10;5;1;31;1510039151;31;255;1510039159;1
32;16;10;5;1;31;1510039219;31;255;1510039227;0
32;16;10;5;1;31;1510039290;31;255;1510039298;1
32;16;10;5;1;31;1510039365;31;255;1510039373;1
32;16;10;5;1;31;1510040092;31;255;1510040099;0
32;16;10;5;1;31;1510040159;31;255;1510040166;0
32;16;10;5;1;31;1510040232;31;255;1510040240;0
32;16;10;5;1;31;1510040307;31;255;1510040314;1
32;16;10;5;1;31;1510041033;31;255;1510041040;0
32;16;10;5;1;31;1510041101;31;255;1510041108;1
32;16;10;5;1;31;1510041175;31;255;1510041183;1
32;16;10;5;1;31;1510041246;31;255;1510041254;0
32;16;10;5;1;31;1510041976;31;255;1510041984;0
32;16;10;5;1;31;1510042042;31;255;1510042050;0
32;16;10;5;1;31;1510042119;31;255;1510042127;1
32;16;10;5;1;31;1510042187;31;255;1510042195;0
32;16;10;5;1;31;1510042916;31;255;1510042924;0
32;16;10;5;1;31;1510042985;31;255;1510042992;1
32;16;10;5;1;31;1510043060;31;255;1510043067;1
32;16;10;5;1;31;1510043130;31;255;1510043137;0
32;16;10;5;1;31;1510043856;31;255;1510043864;1
32;16;10;5;1;31;1510043927;31;255;1510043935;1
32;16;10;5;1;31;1510044000;31;255;1510044008;0
32;16;10;5;1;31;1510044072;31;255;1510044080;1
32;16;10;5;1;31;1510044811;31;255;1510044820;1
32;16;10;5;1;31;1510044884;31;255;1510044892;0
32;16;10;5;1;31;1510044960;31;255;1510044968;0
32;16;10;5;1;31;1510045037;31;255;1510045045;0
32;16;10;5;1;31;1510045823;31;255;1510045831;1
32;16;10;5;1;31;1510045897;31;255;1510045907;0
32;16;10;5;1;31;1510045971;31;255;1510045979;0
32;16;10;5;1;31;1510046045;31;255;1510046053;1
32;16;10;5;1;31;1510046820;31;255;1510046829;0
32;16;10;5;1;31;1510046829;31;255;1510046837;0
32;16;10;5;1;31;1510046840;31;255;1510046848;1
32;16;10;5;1;31;1510046843;31;255;1510046851;1
32;16;10;5;1;31;1510047799;31;255;1510047809;1
32;16;10;5;1;31;1510047816;31;255;1510047824;0
32;16;10;5;1;31;1510047817;31;255;1510047824;0
32;16;10;5;1;31;1510047820;31;255;1510047827;1
32;16;10;5;1;31;1510048761;31;255;1510048768;0
32;16;10;5;1;31;1510048772;31;255;1510048780;1
32;16;10;5;1;31;1510048777;31;255;1510048786;1
32;16;10;5;1;31;1510048790;31;255;1510048798;1
32;16;10;5;1;31;1510049794;31;255;1510049802;0
32;16;10;5;1;31;1510049802;31;255;1510049809;0
32;16;10;5;1;31;1510049818;31;255;1510049826;0
32;16;10;5;1;31;1510050752;31;255;1510050760;0
32;16;10;5;1;31;1510050758;31;255;1510050766;1
32;16;10;5;1;31;1510050775;31;255;1510050783;0
32;16;10;5;1;31;1510051711;31;255;1510051718;0
32;16;10;5;1;31;1510051717;31;255;1510051725;0
32;16;10;5;1;31;1510051736;31;255;1510051743;0
32;16;10;5;1;31;1510052668;31;255;1510052676;0
32;16;10;5;1;31;1510052675;31;255;1510052682;1
32;16;10;5;1;31;1510052693;31;255;1510052700;1
32;16;10;5;1;31;1510053625;31;255;1510053633;0
32;16;10;5;1;31;1510053631;31;255;1510053639;0
32;16;10;5;1;31;1510053650;31;255;1510053658;1
32;16;10;5;1;31;1510054583;31;255;1510054591;0
32;16;10;5;1;31;1510054591;31;255;1510054599;0
32;16;10;5;1;31;1510054611;31;255;1510054618;0
32;16;10;5;1;31;1510055552;31;255;1510055560;1
32;16;10;5;1;31;1510055563;31;255;1510055570;0
32;16;10;5;1;31;1510055582;31;255;1510055590;0
32;16;10;5;1;31;1510056511;31;255;1510056518;1
32;16;10;5;1;31;1510056529;31;255;1510056536;0
32;16;10;5;1;31;1510056556;31;255;1510056564;1
32;16;10;5;1;31;1510057462;31;255;1510057470;1
32;16;10;5;1;31;1510057484;31;255;1510057491;0
32;16;10;5;1;31;1510057511;31;255;1510057518;0
32;16;10;5;1;31;1510058403;31;255;1510058411;0
32;16;10;5;1;31;1510058425;31;255;1510058433;1
32;16;10;5;1;31;1510058452;31;255;1510058459;0
32;16;10;5;1;31;1510059344;31;255;1510059352;0
32;16;10;5;1;31;1510059365;31;255;1510059373;1
32;16;10;5;1;31;1510059393;31;255;1510059400;1
32;16;10;5;1;31;1510060293;31;255;1510060300;1
32;16;10;5;1;31;1510060313;31;255;1510060320;0
32;16;10;5;1;31;1510060343;31;255;1510060351;0
32;16;10;5;1;31;1510061253;31;255;1510061261;1
32;16;10;5;1;31;1510061270;31;255;1510061278;1
32;16;10;5;1;31;1510061306;31;255;1510061313;0
32;16;10;5;1;31;1510062249;31;255;1510062257;0
32;16;10;5;1;31;1510062254;31;255;1510062262;0
32;16;10;5;1;31;1510062297;31;255;1510062305;0
32;16;10;5;1;31;1510063205;31;255;1510063212;0
32;16;10;5;1;31;1510063210;31;255;1510063217;0
32;16;10;5;1;31;1510063252;31;255;1510063260;0
32;16;10;5;1;31;1510064161;31;255;1510064169;0
32;16;10;5;1;31;1510064163;31;255;1510064171;1
32;16;10;5;1;31;1510064210;31;255;1510064219;0
32;16;10;5;1;31;1510065133;31;255;1510065141;1
32;16;10;5;1;31;1510065134;31;255;1510065141;0
32;16;10;5;1;31;1510065180;31;255;1510065189;0
32;16;10;5;1;31;1510066091;31;255;1510066099;1
32;16;10;5;1;31;1510066094;31;255;1510066101;0
32;16;10;5;1;31;1510066143;31;255;1510066151;0
32;16;10;5;1;31;1510067052;31;255;1510067060;0
32;16;10;5;1;31;1510067055;31;255;1510067063;0
32;16;10;5;1;31;1510067107;31;255;1510067114;0
32;16;10;5;1;31;1510068010;31;255;1510068018;0
32;16;10;5;1;31;1510068013;31;255;1510068021;1
32;16;10;5;1;31;1510068066;31;255;1510068073;0
32;16;10;5;1;31;1510068959;31;255;1510068967;0
32;16;10;5;1;31;1510068962;31;255;1510068970;0
32;16;10;5;1;31;1510069015;31;255;1510069022;0
32;16;10;5;1;31;1510069920;31;255;1510069928;1
32;16;10;5;1;31;1510069937;31;255;1510069945;0
32;16;10;5;1;31;1510069981;31;255;1510069989;0
32;16;10;5;1;31;1510070887;31;255;1510070895;1
32;16;10;5;1;31;1510070899;31;255;1510070906;1
32;16;10;5;1;31;1510070947;31;255;1510070955;0
32;16;10;5;1;31;1510071861;31;255;1510071869;0
32;16;10;5;1;31;1510071866;31;255;1510071873;1
32;16;10;5;1;31;1510071909;31;255;1510071916;1
32;16;10;5;1;31;1510072810;31;255;1510072818;0
32;16;10;5;1;31;1510072816;31;255;1510072824;0
32;16;10;5;1;31;1510072857;31;255;1510072865;1
32;16;10;5;1;31;1510073754;31;255;1510073761;1
32;16;10;5;1;31;1510073760;31;255;1510073767;0
32;16;10;5;1;31;1510073800;31;255;1510073808;0
32;16;10;5;1;31;1510074697;31;255;1510074704;0
32;16;10;5;1;31;1510074703;31;255;1510074710;1
32;16;10;5;1;31;1510074744;31;255;1510074751;0
32;16;10;5;1;31;1510075497;31;255;1510075506;0
32;16;10;5;1;31;1510075671;31;255;1510075679;0
32;16;10;5;1;31;1510075684;31;255;1510075692;0
32;16;10;5;1;31;1510075723;31;255;1510075731;0
32;16;10;5;1;31;1510076450;31;255;1510076457;1
32;16;10;5;1;31;1510076621;31;255;1510076628;1
32;16;10;5;1;31;1510076626;31;255;1510076634;0
32;16;10;5;1;31;1510076667;31;255;1510076675;0
32;16;10;5;1;31;1510077390;31;255;1510077398;0
32;16;10;5;1;31;1510077560;31;255;1510077568;0
32;16;10;5;1;31;1510077567;31;255;1510077575;0
32;16;10;5;1;31;1510077607;31;255;1510077615;0
32;16;10;5;1;31;1510078328;31;255;1510078336;1
32;16;10;5;1;31;1510078500;31;255;1510078507;0
32;16;10;5;1;31;1510078508;31;255;1510078515;0
32;16;10;5;1;31;1510078548;31;255;1510078555;1
32;16;10;5;1;31;1510079268;31;255;1510079275;0
32;16;10;5;1;31;1510079439;31;255;1510079446;0
32;16;10;5;1;31;1510079447;31;255;1510079454;0
32;16;10;5;1;31;1510079488;31;255;1510079495;1
32;16;10;5;1;31;1510080209;31;255;1510080217;1
32;16;10;5;1;31;1510080379;31;255;1510080387;0
32;16;10;5;1;31;1510080386;31;255;1510080393;0
32;16;10;5;1;31;1510080428;31;255;1510080435;0
32;16;10;5;1;31;1510081150;31;255;1510081157;0
32;16;10;5;1;31;1510081318;31;255;1510081326;0
32;16;10;5;1;31;1510081324;31;255;1510081332;0
32;16;10;5;1;31;1510081369;31;255;1510081377;0
32;16;10;5;1;31;1510082089;31;255;1510082097;1
32;16;10;5;1;31;1510082258;31;255;1510082265;0
32;16;10;5;1;31;1510082264;31;255;1510082272;0
32;16;10;5;1;31;1510082309;31;255;1510082316;0
32;16;10;5;1;31;1510083027;31;255;1510083034;1
32;16;10;5;1;31;1510083198;31;255;1510083206;0
32;16;10;5;1;31;1510083206;31;255;1510083214;0
32;16;10;5;1;31;1510083249;31;255;1510083257;0
32;16;10;5;1;31;1510083967;31;255;1510083974;0
32;16;10;5;1;31;1510084137;31;255;1510084144;1
32;16;10;5;1;31;1510084148;31;255;1510084156;1
32;16;10;5;1;31;1510084189;31;255;1510084197;1
32;16;10;5;1;31;1510084905;31;255;1510084912;0
32;16;10;5;1;31;1510085077;31;255;1510085085;0
32;16;10;5;1;31;1510085090;31;255;1510085097;1
32;16;10;5;1;31;1510085129;31;255;1510085136;0
32;16;10;5;1;31;1510085844;31;255;1510085852;0
32;16;10;5;1;31;1510086019;31;255;1510086026;1
32;16;10;5;1;31;1510086032;31;255;1510086039;1
32;16;10;5;1;31;1510086068;31;255;1510086076;0
32;16;10;5;1;31;1510086783;31;255;1510086790;1
32;16;10;5;1;31;1510086959;31;255;1510086966;1
32;16;10;5;1;31;1510086972;31;255;1510086980;1
32;16;10;5;1;31;1510087008;31;255;1510087016;0
32;16;10;5;1;31;1510087724;31;255;1510087731;0
32;16;10;5;1;31;1510087899;31;255;1510087907;0
32;16;10;5;1;31;1510087912;31;255;1510087920;1
32;16;10;5;1;31;1510087947;31;255;1510087955;1
32;16;10;5;1;31;1510088664;31;255;1510088671;0
32;16;10;5;1;31;1510088840;31;255;1510088847;0
32;16;10;5;1;31;1510088852;31;255;1510088859;1
32;16;10;5;1;31;1510088886;31;255;1510088894;1
32;16;10;5;1;31;1510089602;31;255;1510089610;0
32;16;10;5;1;31;1510089779;31;255;1510089787;1
32;16;10;5;1;31;1510089793;31;255;1510089800;1
32;16;10;5;1;31;1510089829;31;255;1510089836;1
32;16;10;5;1;31;1510090541;31;255;1510090549;0
32;16;10;5;1;31;1510090719;31;255;1510090727;1
32;16;10;5;1;31;1510090733;31;255;1510090740;0
32;16;10;5;1;31;1510090771;31;255;1510090779;1
32;16;10;5;1;31;1510091481;31;255;1510091488;0
32;16;10;5;1;31;1510091659;31;255;1510091666;0
32;16;10;5;1;31;1510091674;31;255;1510091681;0
32;16;10;5;1;31;1510091712;31;255;1510091719;1
32;16;10;5;1;31;1510092420;31;255;1510092427;1
32;16;10;5;1;31;1510092599;31;255;1510092607;0
32;16;10;5;1;31;1510092613;31;255;1510092621;0
32;16;10;5;1;31;1510092652;31;255;1510092659;1
32;16;10;5;1;31;1510093360;31;255;1510093367;1
32;16;10;5;1;31;1510093539;31;255;1510093546;1
32;16;10;5;1;31;1510093554;31;255;1510093562;1
32;16;10;5;1;31;1510093593;31;255;1510093601;0
32;16;10;5;1;31;1510094300;31;255;1510094308;0
32;16;10;5;1;31;1510094477;31;255;1510094484;0
32;16;10;5;1;31;1510094493;31;255;1510094501;1
32;16;10;5;1;31;1510094535;31;255;1510094542;1
32;16;10;5;1;31;1510095242;31;255;1510095250;0
32;16;10;5;1;31;1510095417;31;255;1510095424;1
32;16;10;5;1;31;1510095432;31;255;1510095439;1
32;16;10;5;1;31;1510095475;31;255;1510095482;1
32;16;10;5;1;31;1510096185;31;255;1510096192;1
32;16;10;5;1;31;1510096356;31;255;1510096363;0
32;16;10;5;1;31;1510096371;31;255;1510096378;0
32;16;10;5;1;31;1510096415;31;255;1510096422;1
32;16;10;5;1;31;1510097125;31;255;1510097133;1
32;16;10;5;1;31;1510097296;31;255;1510097303;1
32;16;10;5;1;31;1510097310;31;255;1510097317;1
32;16;10;5;1;31;1510097357;31;255;1510097365;1
32;16;10;5;1;31;1510098064;31;255;1510098071;1
32;16;10;5;1;31;1510098237;31;255;1510098244;1
32;16;10;5;1;31;1510098249;31;255;1510098256;0
32;16;10;5;1;31;1510098296;31;255;1510098304;1
32;16;10;5;1;31;1510099004;31;255;1510099011;1
32;16;10;5;1;31;1510099179;31;255;1510099186;1
32;16;10;5;1;31;1510099186;31;255;1510099194;0
32;16;10;5;1;31;1510099237;31;255;1510099245;0
32;16;10;5;1;31;1510099946;31;255;1510099953;0
32;16;10;5;1;31;1510100120;31;255;1510100128;0
32;16;10;5;1;31;1510100124;31;255;1510100132;0
32;16;10;5;1;31;1510100177;31;255;1510100185;0
32;16;10;5;1;31;1510100886;31;255;1510100894;0
32;16;10;5;1;31;1510101058;31;255;1510101066;0
32;16;10;5;1;31;1510101065;31;255;1510101073;0
32;16;10;5;1;31;1510101117;31;255;1510101124;1
32;16;10;5;1;31;1510101826;31;255;1510101834;1
32;16;10;5;1;31;1510101997;31;255;1510102005;0
32;16;10;5;1;31;1510102006;31;255;1510102014;1
32;16;10;5;1;31;1510102057;31;255;1510102064;0
32;16;10;5;1;31;1510102765;31;255;1510102773;1
32;16;10;5;1;31;1510102937;31;255;1510102944;1
32;16;10;5;1;31;1510102945;31;255;1510102953;0
32;16;10;5;1;31;1510103000;31;255;1510103007;0
32;16;10;5;1;31;1510103703;31;255;1510103711;1
32;16;10;5;1;31;1510103877;31;255;1510103884;1
32;16;10;5;1;31;1510103887;31;255;1510103894;1
32;16;10;5;1;31;1510103940;31;255;1510103947;0
32;16;10;5;1;31;1510104641;31;255;1510104649;0
32;16;10;5;1;31;1510104815;31;255;1510104823;0
32;16;10;5;1;31;1510104828;31;255;1510104835;1
32;16;10;5;1;31;1510104879;31;255;1510104887;1
32;16;10;5;1;31;1510105582;31;255;1510105589;0
32;16;10;5;1;31;1510105755;31;255;1510105762;0
32;16;10;5;1;31;1510105767;31;255;1510105775;1
