32;16;10;5;1;5;1509995713;5;255;1509995720;1
32;16;10;5;1;5;1509995790;5;255;1509995797;1
32;16;10;5;1;5;1509995894;5;255;1509995901;1
32;16;10;5;1;5;1509996601;5;255;1509996608;1
32;16;10;5;1;5;1509996655;5;255;1509996662;1
32;16;10;5;1;5;1509996733;5;255;1509996739;1
32;16;10;5;1;5;1509996834;5;255;1509996841;1
32;16;10;5;1;5;1509997543;5;255;1509997550;1
32;16;10;5;1;5;1509997599;5;255;1509997606;1
32;16;10;5;1;5;1509997673;5;255;1509997680;1
32;16;10;5;1;5;1509997775;5;255;1509997781;1
32;16;10;5;1;5;1509998484;5;255;1509998491;1
32;16;10;5;1;5;1509998540;5;255;1509998547;1
32;16;10;5;1;5;1509998614;5;255;1509998620;1
32;16;10;5;1;5;1509998718;5;255;1509998724;1
32;16;10;5;1;5;1509999429;5;255;1509999436;1
32;16;10;5;1;5;1509999482;5;255;1509999488;1
32;16;10;5;1;5;1509999553;5;255;1509999560;1
32;16;10;5;1;5;1509999657;5;255;1509999663;1
32;16;10;5;1;5;1510000370;5;255;1510000377;1
32;16;10;5;1;5;1510000426;5;255;1510000432;1
32;16;10;5;1;5;1510000494;5;255;1510000500;1
32;16;10;5;1;5;1510000596;5;255;1510000603;1
32;16;10;5;1;5;1510001312;5;255;1510001319;1
32;16;10;5;1;5;1510001368;5;255;1510001375;1
32;16;10;5;1;5;1510001434;5;255;1510001441;1
32;16;10;5;1;5;1510001537;5;255;1510001544;1
32;16;10;5;1;5;1510002253;5;255;1510002260;1
32;16;10;5;1;5;1510002311;5;255;1510002318;1
32;16;10;5;1;5;1510002375;5;255;1510002382;1
32;16;10;5;1;5;1510002477;5;255;1510002483;1
32;16;10;5;1;5;1510003196;5;255;1510003202;1
32;16;10;5;1;5;1510003255;5;255;1510003261;1
32;16;10;5;1;5;1510003318;5;255;1510003325;1
32;16;10;5;1;5;1510003419;5;255;1510003425;1
32;16;10;5;1;5;1510004135;5;255;1510004141;1
32;16;10;5;1;5;1510004194;5;255;1510004201;1
32;16;10;5;1;5;1510004263;5;255;1510004269;1
32;16;10;5;1;5;1510004362;5;255;1510004368;1
32;16;10;5;1;5;1510005077;5;255;1510005083;1
32;16;10;5;1;5;1510005136;5;255;1510005142;1
32;16;10;5;1;5;1510005204;5;255;1510005210;1
32;16;10;5;1;5;1510005303;5;255;1510005309;1
32;16;10;5;1;5;1510006018;5;255;1510006024;1
32;16;10;5;1;5;1510006076;5;255;1510006083;1
32;16;10;5;1;5;1510006148;5;255;1510006155;1
32;16;10;5;1;5;1510006244;5;255;1510006250;1
32;16;10;5;1;5;1510006957;5;255;1510006964;1
32;16;10;5;1;5;1510007017;5;255;1510007023;1
32;16;10;5;1;5;1510007092;5;255;1510007099;1
32;16;10;5;1;5;1510007183;5;255;1510007189;1
32;16;10;5;1;5;1510007897;5;255;1510007904;1
32;16;10;5;1;5;1510007955;5;255;1510007962;1
32;16;10;5;1;5;1510008034;5;255;1510008041;1
32;16;10;5;1;5;1510008127;5;255;1510008133;1
32;16;10;5;1;5;1510008838;5;255;1510008845;1
32;16;10;5;1;5;1510008896;5;255;1510008903;1
32;16;10;5;1;5;1510008976;5;255;1510008982;1
32;16;10;5;1;5;1510009069;5;255;1510009075;1
32;16;10;5;1;5;1510009782;5;255;1510009788;1
32;16;10;5;1;5;1510009837;5;255;1510009843;1
32;16;10;5;1;5;1510009918;5;255;1510009924;1
32;16;10;5;1;5;1510010011;5;255;1510010018;1
32;16;10;5;1;5;1510010721;5;255;1510010727;1
32;16;10;5;1;5;1510010778;5;255;1510010784;1
32;16;10;5;1;5;1510010859;5;255;1510010866;1
32;16;10;5;1;5;1510010954;5;255;1510010961;1
32;16;10;5;1;5;1510011660;5;255;1510011666;1
32;16;10;5;1;5;1510011722;5;255;1510011729;1
32;16;10;5;1;5;1510011801;5;255;1510011808;1
32;16;10;5;1;5;1510011894;5;255;1510011901;1
32;16;10;5;1;5;1510012603;5;255;1510012609;1
32;16;10;5;1;5;1510012666;5;255;1510012672;1
32;16;10;5;1;5;1510012741;5;255;1510012748;1
32;16;10;5;1;5;1510012835;5;255;1510012842;1
32;16;10;5;1;5;1510013546;5;255;1510013552;1
32;16;10;5;1;5;1510013609;5;255;1510013616;1
32;16;10;5;1;5;1510013682;5;255;1510013689;1
32;16;10;5;1;5;1510013777;5;255;1510013784;1
32;16;10;5;1;5;1510014487;5;255;1510014494;1
32;16;10;5;1;5;1510014550;5;255;1510014557;1
32;16;10;5;1;5;1510014623;5;255;1510014630;1
32;16;10;5;1;5;1510014718;5;255;1510014725;1
32;16;10;5;1;5;1510015428;5;255;1510015435;1
32;16;10;5;1;5;1510015491;5;255;1510015498;1
32;16;10;5;1;5;1510015563;5;255;1510015570;1
32;16;10;5;1;5;1510015660;5;255;1510015667;1
32;16;10;5;1;5;1510016370;5;255;1510016376;1
32;16;10;5;1;5;1510016433;5;255;1510016439;1
32;16;10;5;1;5;1510016505;5;255;1510016512;1
32;16;10;5;1;5;1510016601;5;255;1510016607;1
32;16;10;5;1;5;1510017311;5;255;1510017317;1
32;16;10;5;1;5;1510017377;5;255;1510017383;1
32;16;10;5;1;5;1510017445;5;255;1510017452;1
32;16;10;5;1;5;1510017542;5;255;1510017549;1
32;16;10;5;1;5;1510018250;5;255;1510018257;1
32;16;10;5;1;5;1510018319;5;255;1510018325;1
32;16;10;5;1;5;1510018387;5;255;1510018394;1
32;16;10;5;1;5;1510018485;5;255;1510018491;1
32;16;10;5;1;5;1510019192;5;255;1510019199;1
32;16;10;5;1;5;1510019262;5;255;1510019269;1
32;16;10;5;1;5;1510019327;5;255;1510019334;1
32;16;10;5;1;5;1510019426;5;255;1510019433;1
32;16;10;5;1;5;1510020133;5;255;1510020140;1
32;16;10;5;1;5;1510020207;5;255;1510020214;1
32;16;10;5;1;5;1510020267;5;255;1510020274;1
32;16;10;5;1;5;1510020365;5;255;1510020372;1
32;16;10;5;1;5;1510021075;5;255;1510021081;1
32;16;10;5;1;5;1510021148;5;255;1510021155;1
32;16;10;5;1;5;1510021208;5;255;1510021215;1
32;16;10;5;1;5;1510021308;5;255;1510021315;1
32;16;10;5;1;5;1510022015;5;255;1510022021;1
32;16;10;5;1;5;1510022088;5;255;1510022095;1
32;16;10;5;1;5;1510022150;5;255;1510022157;1
32;16;10;5;1;5;1510022249;5;255;1510022256;1
32;16;10;5;1;5;1510022955;5;255;1510022962;1
32;16;10;5;1;5;1510023028;5;255;1510023035;1
32;16;10;5;1;5;1510023095;5;255;1510023102;1
32;16;10;5;1;5;1510023189;5;255;1510023195;1
32;16;10;5;1;5;1510023899;5;255;1510023905;1
32;16;10;5;1;5;1510023970;5;255;1510023977;1
32;16;10;5;1;5;1510024037;5;255;1510024043;1
32;16;10;5;1;5;1510024130;5;255;1510024137;1
32;16;10;5;1;5;1510024842;5;255;1510024848;1
32;16;10;5;1;5;1510024910;5;255;1510024917;1
32;16;10;5;1;5;1510024979;5;255;1510024985;1
32;16;10;5;1;5;1510025072;5;255;1510025078;1
32;16;10;5;1;5;1510025786;5;255;1510025792;1
32;16;10;5;1;5;1510025851;5;255;1510025857;1
32;16;10;5;1;5;1510025920;5;255;1510025927;1
32;16;10;5;1;5;1510026011;5;255;1510026018;1
32;16;10;5;1;5;1510026726;5;255;1510026733;1
32;16;10;5;1;5;1510026792;5;255;1510026799;1
32;16;10;5;1;5;1510026862;5;255;1510026869;1
32;16;10;5;1;5;1510026953;5;255;1510026960;1
32;16;10;5;1;5;1510027667;5;255;1510027674;1
32;16;10;5;1;5;1510027733;5;255;1510027739;1
32;16;10;5;1;5;1510027805;5;255;1510027811;1
32;16;10;5;1;5;1510027893;5;255;1510027900;1
32;16;10;5;1;5;1510028609;5;255;1510028616;1
32;16;10;5;1;5;1510028676;5;255;1510028682;1
32;16;10;5;1;5;1510028747;5;255;1510028754;1
32;16;10;5;1;5;1510028832;5;255;1510028839;1
32;16;10;5;1;5;1510029552;5;255;1510029559;1
32;16;10;5;1;5;1510029617;5;255;1510029624;1
32;16;10;5;1;5;1510029686;5;255;1510029693;1
32;16;10;5;1;5;1510029774;5;255;1510029780;1
32;16;10;5;1;5;1510030491;5;255;1510030498;1
32;16;10;5;1;5;1510030561;5;255;1510030568;1
32;16;10;5;1;5;1510030634;5;255;1510030640;1
32;16;10;5;1;5;1510030714;5;255;1510030721;1
32;16;10;5;1;5;1510031434;5;255;1510031441;1
32;16;10;5;1;5;1510031500;5;255;1510031507;1
32;16;10;5;1;5;1510031574;5;255;1510031581;1
32;16;10;5;1;5;1510031656;5;255;1510031663;1
32;16;10;5;1;5;1510032374;5;255;1510032380;1
32;16;10;5;1;5;1510032442;5;255;1510032448;1
32;16;10;5;1;5;1510032519;5;255;1510032525;1
32;16;10;5;1;5;1510032599;5;255;1510032605;1
32;16;10;5;1;5;1510033316;5;255;1510033322;1
32;16;10;5;1;5;1510033382;5;255;1510033389;1
32;16;10;5;1;5;1510033460;5;255;1510033467;1
32;16;10;5;1;5;1510033538;5;255;1510033545;1
32;16;10;5;1;5;1510034259;5;255;1510034266;1
32;16;10;5;1;5;1510034324;5;255;1510034331;1
32;16;10;5;1;5;1510034400;5;255;1510034407;1
32;16;10;5;1;5;1510034478;5;255;1510034485;1
32;16;10;5;1;5;1510035199;5;255;1510035206;1
32;16;10;5;1;5;1510035266;5;255;1510035273;1
32;16;10;5;1;5;1510035340;5;255;1510035346;1
32;16;10;5;1;5;1510035421;5;255;1510035428;1
32;16;10;5;1;5;1510036142;5;255;1510036148;1
32;16;10;5;1;5;1510036208;5;255;1510036215;1
32;16;10;5;1;5;1510036283;5;255;1510036290;1
32;16;10;5;1;5;1510036360;5;255;1510036367;1
32;16;10;5;1;5;1510037083;5;255;1510037090;1
32;16;10;5;1;5;1510037151;5;255;1510037157;1
32;16;10;5;1;5;1510037223;5;255;1510037230;1
32;16;10;5;1;5;1510037300;5;255;1510037307;1
32;16;10;5;1;5;1510038025;5;255;1510038032;1
32;16;10;5;1;5;1510038093;5;255;1510038100;1
32;16;10;5;1;5;1510038164;5;255;1510038170;1
32;16;10;5;1;5;1510038242;5;255;1510038249;1
32;16;10;5;1;5;1510038967;5;255;1510038974;1
32;16;10;5;1;5;1510039035;5;255;1510039041;1
32;16;10;5;1;5;1510039106;5;255;1510039112;1
32;16;10;5;1;5;1510039182;5;255;1510039189;1
32;16;10;5;1;5;1510039909;5;255;1510039915;1
32;16;10;5;1;5;1510039975;5;255;1510039981;1
32;16;10;5;1;5;1510040048;5;255;1510040055;1
32;16;10;5;1;5;1510040123;5;255;1510040130;1
32;16;10;5;1;5;1510040850;5;255;1510040856;1
32;16;10;5;1;5;1510040916;5;255;1510040923;1
32;16;10;5;1;5;1510040992;5;255;1510040998;1
32;16;10;5;1;5;1510041063;5;255;1510041070;1
32;16;10;5;1;5;1510041792;5;255;1510041798;1
32;16;10;5;1;5;1510041859;5;255;1510041865;1
32;16;10;5;1;5;1510041935;5;255;1510041941;1
32;16;10;5;1;5;1510042003;5;255;1510042010;1
32;16;10;5;1;5;1510042733;5;255;1510042740;1
32;16;10;5;1;5;1510042800;5;255;1510042806;1
32;16;10;5;1;5;1510042877;5;255;1510042883;1
32;16;10;5;1;5;1510042946;5;255;1510042953;1
32;16;10;5;1;5;1510043672;5;255;1510043679;1
32;16;10;5;1;5;1510043744;5;255;1510043750;1
32;16;10;5;1;5;1510043816;5;255;1510043823;1
32;16;10;5;1;5;1510043889;5;255;1510043895;1
32;16;10;5;1;5;1510044625;5;255;1510044632;1
32;16;10;5;1;5;1510044694;5;255;1510044700;1
32;16;10;5;1;5;1510044767;5;255;1510044774;1
32;16;10;5;1;5;1510044845;5;255;1510044851;1
32;16;10;5;1;5;1510045623;5;255;1510045630;1
32;16;10;5;1;5;1510045696;5;255;1510045703;1
32;16;10;5;1;5;1510045772;5;255;1510045779;1
32;16;10;5;1;5;1510045852;5;255;1510045859;1
32;16;10;5;1;5;1510046632;5;255;1510046639;1
32;16;10;5;1;5;1510046642;5;255;1510046648;1
32;16;10;5;1;5;1510046651;5;255;1510046659;1
32;16;10;5;1;5;1510046657;5;255;1510046664;1
32;16;10;5;1;5;1510047597;5;255;1510047604;1
32;16;10;5;1;5;1510047616;5;255;1510047623;1
32;16;10;5;1;5;1510047619;5;255;1510047626;1
32;16;10;5;1;5;1510047620;5;255;1510047626;1
32;16;10;5;1;5;1510048571;5;255;1510048578;1
32;16;10;5;1;5;1510048585;5;255;1510048592;1
32;16;10;5;1;5;1510048588;5;255;1510048595;1
32;16;10;5;1;5;1510048596;5;255;1510048602;1
32;16;10;5;1;5;1510049607;5;255;1510049614;1
32;16;10;5;1;5;1510049614;5;255;1510049621;1
32;16;10;5;1;5;1510049630;5;255;1510049637;1
32;16;10;5;1;5;1510050564;5;255;1510050571;1
32;16;10;5;1;5;1510050572;5;255;1510050578;1
32;16;10;5;1;5;1510050588;5;255;1510050595;1
32;16;10;5;1;5;1510051524;5;255;1510051531;1
32;16;10;5;1;5;1510051530;5;255;1510051537;1
32;16;10;5;1;5;1510051549;5;255;1510051556;1
32;16;10;5;1;5;1510052481;5;255;1510052488;1
32;16;10;5;1;5;1510052487;5;255;1510052494;1
32;16;10;5;1;5;1510052505;5;255;1510052512;1
32;16;10;5;1;5;1510053437;5;255;1510053444;1
32;16;10;5;1;5;1510053444;5;255;1510053450;1
32;16;10;5;1;5;1510053463;5;255;1510053470;1
32;16;10;5;1;5;1510054396;5;255;1510054403;1
32;16;10;5;1;5;1510054403;5;255;1510054410;1
32;16;10;5;1;5;1510054422;5;255;1510054429;1
32;16;10;5;1;5;1510055358;5;255;1510055365;1
32;16;10;5;1;5;1510055371;5;255;1510055378;1
32;16;10;5;1;5;1510055389;5;255;1510055397;1
32;16;10;5;1;5;1510056327;5;255;1510056333;1
32;16;10;5;1;5;1510056344;5;255;1510056351;1
32;16;10;5;1;5;1510056368;5;255;1510056375;1
32;16;10;5;1;5;1510057279;5;255;1510057285;1
32;16;10;5;1;5;1510057300;5;255;1510057306;1
32;16;10;5;1;5;1510057327;5;255;1510057334;1
32;16;10;5;1;5;1510058220;5;255;1510058227;1
32;16;10;5;1;5;1510058242;5;255;1510058248;1
32;16;10;5;1;5;1510058268;5;255;1510058275;1
32;16;10;5;1;5;1510059160;5;255;1510059167;1
32;16;10;5;1;5;1510059182;5;255;1510059188;1
32;16;10;5;1;5;1510059209;5;255;1510059216;1
32;16;10;5;1;5;1510060105;5;255;1510060112;1
32;16;10;5;1;5;1510060126;5;255;1510060133;1
32;16;10;5;1;5;1510060157;5;255;1510060164;1
32;16;10;5;1;5;1510061067;5;255;1510061074;1
32;16;10;5;1;5;1510061085;5;255;1510061091;1
32;16;10;5;1;5;1510061120;5;255;1510061126;1
32;16;10;5;1;5;1510062055;5;255;1510062063;1
32;16;10;5;1;5;1510062062;5;255;1510062069;1
32;16;10;5;1;5;1510062107;5;255;1510062114;1
32;16;10;5;1;5;1510063021;5;255;1510063027;1
32;16;10;5;1;5;1510063026;5;255;1510063032;1
32;16;10;5;1;5;1510063068;5;255;1510063075;1
32;16;10;5;1;5;1510063972;5;255;1510063979;1
32;16;10;5;1;5;1510063975;5;255;1510063981;1
32;16;10;5;1;5;1510064019;5;255;1510064025;1
32;16;10;5;1;5;1510064942;5;255;1510064949;1
32;16;10;5;1;5;1510064946;5;255;1510064952;1
32;16;10;5;1;5;1510064992;5;255;1510064998;1
32;16;10;5;1;5;1510065904;5;255;1510065911;1
32;16;10;5;1;5;1510065905;5;255;1510065912;1
32;16;10;5;1;5;1510065955;5;255;1510065962;1
32;16;10;5;1;5;1510066865;5;255;1510066872;1
32;16;10;5;1;5;1510066867;5;255;1510066873;1
32;16;10;5;1;5;1510066917;5;255;1510066924;1
32;16;10;5;1;5;1510067826;5;255;1510067832;1
32;16;10;5;1;5;1510067829;5;255;1510067835;1
32;16;10;5;1;5;1510067881;5;255;1510067888;1
32;16;10;5;1;5;1510068775;5;255;1510068781;1
32;16;10;5;1;5;1510068777;5;255;1510068783;1
32;16;10;5;1;5;1510068829;5;255;1510068836;1
32;16;10;5;1;5;1510069733;5;255;1510069740;1
32;16;10;5;1;5;1510069748;5;255;1510069755;1
32;16;10;5;1;5;1510069794;5;255;1510069800;1
32;16;10;5;1;5;1510070699;5;255;1510070706;1
32;16;10;5;1;5;1510070711;5;255;1510070718;1
32;16;10;5;1;5;1510070758;5;255;1510070765;1
32;16;10;5;1;5;1510071672;5;255;1510071679;1
32;16;10;5;1;5;1510071679;5;255;1510071686;1
32;16;10;5;1;5;1510071723;5;255;1510071729;1
32;16;10;5;1;5;1510072626;5;255;1510072633;1
32;16;10;5;1;5;1510072632;5;255;1510072639;1
32;16;10;5;1;5;1510072673;5;255;1510072680;1
32;16;10;5;1;5;1510073570;5;255;1510073576;1
32;16;10;5;1;5;1510073576;5;255;1510073582;1
32;16;10;5;1;5;1510073616;5;255;1510073623;1
32;16;10;5;1;5;1510074513;5;255;1510074520;1
32;16;10;5;1;5;1510074519;5;255;1510074525;1
32;16;10;5;1;5;1510074560;5;255;1510074566;1
32;16;10;5;1;5;1510075294;5;255;1510075301;1
32;16;10;5;1;5;1510075478;5;255;1510075485;1
32;16;10;5;1;5;1510075491;5;255;1510075498;1
32;16;10;5;1;5;1510075535;5;255;1510075543;1
32;16;10;5;1;5;1510076266;5;255;1510076273;1
32;16;10;5;1;5;1510076438;5;255;1510076444;1
32;16;10;5;1;5;1510076444;5;255;1510076450;1
32;16;10;5;1;5;1510076484;5;255;1510076491;1
32;16;10;5;1;5;1510077207;5;255;1510077214;1
32;16;10;5;1;5;1510077377;5;255;1510077384;1
32;16;10;5;1;5;1510077384;5;255;1510077391;1
32;16;10;5;1;5;1510077424;5;255;1510077430;1
32;16;10;5;1;5;1510078146;5;255;1510078152;1
32;16;10;5;1;5;1510078316;5;255;1510078323;1
32;16;10;5;1;5;1510078324;5;255;1510078331;1
32;16;10;5;1;5;1510078364;5;255;1510078371;1
32;16;10;5;1;5;1510079085;5;255;1510079091;1
32;16;10;5;1;5;1510079256;5;255;1510079263;1
32;16;10;5;1;5;1510079264;5;255;1510079270;1
32;16;10;5;1;5;1510079304;5;255;1510079311;1
32;16;10;5;1;5;1510080026;5;255;1510080033;1
32;16;10;5;1;5;1510080195;5;255;1510080202;1
32;16;10;5;1;5;1510080203;5;255;1510080209;1
32;16;10;5;1;5;1510080245;5;255;1510080251;1
32;16;10;5;1;5;1510080967;5;255;1510080973;1
32;16;10;5;1;5;1510081135;5;255;1510081142;1
32;16;10;5;1;5;1510081141;5;255;1510081148;1
32;16;10;5;1;5;1510081186;5;255;1510081192;1
32;16;10;5;1;5;1510081907;5;255;1510081913;1
32;16;10;5;1;5;1510082074;5;255;1510082081;1
32;16;10;5;1;5;1510082081;5;255;1510082088;1
32;16;10;5;1;5;1510082125;5;255;1510082132;1
32;16;10;5;1;5;1510082844;5;255;1510082850;1
32;16;10;5;1;5;1510083015;5;255;1510083022;1
32;16;10;5;1;5;1510083023;5;255;1510083029;1
32;16;10;5;1;5;1510083066;5;255;1510083072;1
32;16;10;5;1;5;1510083783;5;255;1510083790;1
32;16;10;5;1;5;1510083953;5;255;1510083960;1
32;16;10;5;1;5;1510083965;5;255;1510083972;1
32;16;10;5;1;5;1510084005;5;255;1510084012;1
32;16;10;5;1;5;1510084722;5;255;1510084729;1
32;16;10;5;1;5;1510084894;5;255;1510084901;1
32;16;10;5;1;5;1510084906;5;255;1510084913;1
32;16;10;5;1;5;1510084946;5;255;1510084952;1
32;16;10;5;1;5;1510085661;5;255;1510085668;1
32;16;10;5;1;5;1510085835;5;255;1510085842;1
32;16;10;5;1;5;1510085847;5;255;1510085854;1
32;16;10;5;1;5;1510085885;5;255;1510085892;1
32;16;10;5;1;5;1510086600;5;255;1510086606;1
32;16;10;5;1;5;1510086775;5;255;1510086782;1
32;16;10;5;1;5;1510086789;5;255;1510086796;1
32;16;10;5;1;5;1510086825;5;255;1510086832;1
32;16;10;5;1;5;1510087540;5;255;1510087547;1
32;16;10;5;1;5;1510087716;5;255;1510087723;1
32;16;10;5;1;5;1510087729;5;255;1510087735;1
32;16;10;5;1;5;1510087764;5;255;1510087770;1
32;16;10;5;1;5;1510088480;5;255;1510088487;1
32;16;10;5;1;5;1510088656;5;255;1510088663;1
32;16;10;5;1;5;1510088668;5;255;1510088675;1
32;16;10;5;1;5;1510088703;5;255;1510088710;1
32;16;10;5;1;5;1510089420;5;255;1510089426;1
32;16;10;5;1;5;1510089596;5;255;1510089602;1
32;16;10;5;1;5;1510089610;5;255;1510089616;1
32;16;10;5;1;5;1510089645;5;255;1510089651;1
32;16;10;5;1;5;1510090358;5;255;1510090365;1
32;16;10;5;1;5;1510090535;5;255;1510090542;1
32;16;10;5;1;5;1510090550;5;255;1510090556;1
32;16;10;5;1;5;1510090588;5;255;1510090595;1
32;16;10;5;1;5;1510091298;5;255;1510091304;1
32;16;10;5;1;5;1510091475;5;255;1510091482;1
32;16;10;5;1;5;1510091490;5;255;1510091496;1
32;16;10;5;1;5;1510091528;5;255;1510091535;1
32;16;10;5;1;5;1510092237;5;255;1510092243;1
32;16;10;5;1;5;1510092416;5;255;1510092423;1
32;16;10;5;1;5;1510092430;5;255;1510092437;1
32;16;10;5;1;5;1510092468;5;255;1510092475;1
32;16;10;5;1;5;1510093177;5;255;1510093183;1
32;16;10;5;1;5;1510093355;5;255;1510093362;1
32;16;10;5;1;5;1510093371;5;255;1510093378;1
32;16;10;5;1;5;1510093409;5;255;1510093416;1
32;16;10;5;1;5;1510094116;5;255;1510094123;1
32;16;10;5;1;5;1510094294;5;255;1510094300;1
32;16;10;5;1;5;1510094310;5;255;1510094316;1
32;16;10;5;1;5;1510094351;5;255;1510094358;1
32;16;10;5;1;5;1510095059;5;255;1510095065;1
32;16;10;5;1;5;1510095234;5;255;1510095240;1
32;16;10;5;1;5;1510095249;5;255;1510095255;1
32;16;10;5;1;5;1510095291;5;255;1510095298;1
32;16;10;5;1;5;1510096001;5;255;1510096007;1
32;16;10;5;1;5;1510096173;5;255;1510096179;1
32;16;10;5;1;5;1510096187;5;255;1510096194;1
32;16;10;5;1;5;1510096232;5;255;1510096238;1
32;16;10;5;1;5;1510096942;5;255;1510096949;1
32;16;10;5;1;5;1510097112;5;255;1510097119;1
32;16;10;5;1;5;1510097127;5;255;1510097134;1
32;16;10;5;1;5;1510097173;5;255;1510097180;1
32;16;10;5;1;5;1510097881;5;255;1510097887;1
32;16;10;5;1;5;1510098054;5;255;1510098060;1
32;16;10;5;1;5;1510098065;5;255;1510098072;1
32;16;10;5;1;5;1510098113;5;255;1510098120;1
32;16;10;5;1;5;1510098821;5;255;1510098827;1
32;16;10;5;1;5;1510098995;5;255;1510099002;1
32;16;10;5;1;5;1510099004;5;255;1510099010;1
32;16;10;5;1;5;1510099053;5;255;1510099060;1
32;16;10;5;1;5;1510099761;5;255;1510099768;1
32;16;10;5;1;5;1510099937;5;255;1510099943;1
32;16;10;5;1;5;1510099941;5;255;1510099948;1
32;16;10;5;1;5;1510099994;5;255;1510100001;1
32;16;10;5;1;5;1510100702;5;255;1510100709;1
32;16;10;5;1;5;1510100875;5;255;1510100882;1
32;16;10;5;1;5;1510100881;5;255;1510100888;1
32;16;10;5;1;5;1510100933;5;255;1510100940;1
32;16;10;5;1;5;1510101643;5;255;1510101649;1
32;16;10;5;1;5;1510101814;5;255;1510101821;1
32;16;10;5;1;5;1510101823;5;255;1510101830;1
32;16;10;5;1;5;1510101873;5;255;1510101880;1
32;16;10;5;1;5;1510102583;5;255;1510102589;1
32;16;10;5;1;5;1510102754;5;255;1510102760;1
32;16;10;5;1;5;1510102762;5;255;1510102768;1
32;16;10;5;1;5;1510102816;5;255;1510102823;1
32;16;10;5;1;5;1510103520;5;255;1510103527;1
32;16;10;5;1;5;1510103694;5;255;1510103700;1
32;16;10;5;1;5;1510103703;5;255;1510103710;1
32;16;10;5;1;5;1510103757;5;255;1510103763;1
32;16;10;5;1;5;1510104459;5;255;1510104465;1
32;16;10;5;1;5;1510104632;5;255;1510104639;1
32;16;10;5;1;5;1510104645;5;255;1510104651;1
32;16;10;5;1;5;1510104696;5;255;1510104703;1
32;16;10;5;1;5;1510105398;5;255;1510105405;1
32;16;10;5;1;5;1510105571;5;255;1510105578;1
32;16;10;5;1;5;1510105585;5;255;1510105591;1
