32;16;10;5;1;88;1509992568;88;255;1509992578;0
32;16;10;5;1;88;1509992627;88;255;1509992637;0
32;16;10;5;1;88;1509992688;88;255;1509992698;0
32;16;10;5;1;88;1509992806;88;255;1509992816;0
32;16;10;5;1;88;1509993508;88;255;1509993518;0
32;16;10;5;1;88;1509993569;88;255;1509993579;0
32;16;10;5;1;88;1509993629;88;255;1509993639;0
32;16;10;5;1;88;1509993748;88;255;1509993758;1
32;16;10;5;1;88;1509994449;88;255;1509994459;0
32;16;10;5;1;88;1509994509;88;255;1509994519;0
32;16;10;5;1;88;1509994571;88;255;1509994580;0
32;16;10;5;1;88;1509994690;88;255;1509994700;0
32;16;10;5;1;88;1509995393;88;255;1509995403;0
32;16;10;5;1;88;1509995452;88;255;1509995461;0
32;16;10;5;1;88;1509995520;88;255;1509995530;0
32;16;10;5;1;88;1509995633;88;255;1509995643;0
32;16;10;5;1;88;1509996340;88;255;1509996350;0
32;16;10;5;1;88;1509996394;88;255;1509996404;0
32;16;10;5;1;88;1509996470;88;255;1509996480;0
32;16;10;5;1;88;1509996572;88;255;1509996582;0
32;16;10;5;1;88;1509997281;88;255;1509997291;0
32;16;10;5;1;88;1509997336;88;255;1509997346;0
32;16;10;5;1;88;1509997411;88;255;1509997421;0
32;16;10;5;1;88;1509997513;88;255;1509997523;0
32;16;10;5;1;88;1509998222;88;255;1509998232;0
32;16;10;5;1;88;1509998279;88;255;1509998288;0
32;16;10;5;1;88;1509998352;88;255;1509998361;0
32;16;10;5;1;88;1509998455;88;255;1509998464;0
32;16;10;5;1;88;1509999165;88;255;1509999175;0
32;16;10;5;1;88;1509999219;88;255;1509999229;0
32;16;10;5;1;88;1509999291;88;255;1509999301;0
32;16;10;5;1;88;1509999395;88;255;1509999405;0
32;16;10;5;1;88;1510000108;88;255;1510000118;0
32;16;10;5;1;88;1510000162;88;255;1510000172;0
32;16;10;5;1;88;1510000232;88;255;1510000242;0
32;16;10;5;1;88;1510000335;88;255;1510000344;0
32;16;10;5;1;88;1510001051;88;255;1510001061;0
32;16;10;5;1;88;1510001105;88;255;1510001115;0
32;16;10;5;1;88;1510001173;88;255;1510001182;0
32;16;10;5;1;88;1510001276;88;255;1510001286;0
32;16;10;5;1;88;1510001992;88;255;1510002002;0
32;16;10;5;1;88;1510002049;88;255;1510002058;0
32;16;10;5;1;88;1510002113;88;255;1510002123;0
32;16;10;5;1;88;1510002216;88;255;1510002226;0
32;16;10;5;1;88;1510002933;88;255;1510002943;0
32;16;10;5;1;88;1510002993;88;255;1510003003;0
32;16;10;5;1;88;1510003056;88;255;1510003066;0
32;16;10;5;1;88;1510003155;88;255;1510003165;0
32;16;10;5;1;88;1510003874;88;255;1510003883;0
32;16;10;5;1;88;1510003932;88;255;1510003942;0
32;16;10;5;1;88;1510003999;88;255;1510004009;0
32;16;10;5;1;88;1510004099;88;255;1510004109;0
32;16;10;5;1;88;1510004815;88;255;1510004825;0
32;16;10;5;1;88;1510004873;88;255;1510004883;0
32;16;10;5;1;88;1510004941;88;255;1510004951;0
32;16;10;5;1;88;1510005041;88;255;1510005051;0
32;16;10;5;1;88;1510005756;88;255;1510005766;0
32;16;10;5;1;88;1510005815;88;255;1510005824;0
32;16;10;5;1;88;1510005885;88;255;1510005895;0
32;16;10;5;1;88;1510005981;88;255;1510005990;0
32;16;10;5;1;88;1510006696;88;255;1510006705;0
32;16;10;5;1;88;1510006754;88;255;1510006764;0
32;16;10;5;1;88;1510006830;88;255;1510006840;0
32;16;10;5;1;88;1510006921;88;255;1510006931;0
32;16;10;5;1;88;1510007635;88;255;1510007645;0
32;16;10;5;1;88;1510007694;88;255;1510007704;0
32;16;10;5;1;88;1510007773;88;255;1510007783;0
32;16;10;5;1;88;1510007864;88;255;1510007874;0
32;16;10;5;1;88;1510008577;88;255;1510008587;0
32;16;10;5;1;88;1510008633;88;255;1510008643;0
32;16;10;5;1;88;1510008714;88;255;1510008724;0
32;16;10;5;1;88;1510008806;88;255;1510008816;0
32;16;10;5;1;88;1510009519;88;255;1510009529;0
32;16;10;5;1;88;1510009575;88;255;1510009585;0
32;16;10;5;1;88;1510009656;88;255;1510009665;1
32;16;10;5;1;88;1510009748;88;255;1510009758;0
32;16;10;5;1;88;1510010460;88;255;1510010469;0
32;16;10;5;1;88;1510010516;88;255;1510010526;0
32;16;10;5;1;88;1510010597;88;255;1510010607;0
32;16;10;5;1;88;1510010692;88;255;1510010702;0
32;16;10;5;1;88;1510011399;88;255;1510011409;0
32;16;10;5;1;88;1510011460;88;255;1510011470;0
32;16;10;5;1;88;1510011539;88;255;1510011549;0
32;16;10;5;1;88;1510011633;88;255;1510011643;0
32;16;10;5;1;88;1510012341;88;255;1510012351;0
32;16;10;5;1;88;1510012403;88;255;1510012413;0
32;16;10;5;1;88;1510012479;88;255;1510012489;0
32;16;10;5;1;88;1510012572;88;255;1510012582;0
32;16;10;5;1;88;1510013283;88;255;1510013293;0
32;16;10;5;1;88;1510013346;88;255;1510013356;0
32;16;10;5;1;88;1510013420;88;255;1510013430;0
32;16;10;5;1;88;1510013515;88;255;1510013525;0
32;16;10;5;1;88;1510014225;88;255;1510014235;0
32;16;10;5;1;88;1510014288;88;255;1510014298;0
32;16;10;5;1;88;1510014360;88;255;1510014370;0
32;16;10;5;1;88;1510014456;88;255;1510014466;0
32;16;10;5;1;88;1510015166;88;255;1510015176;0
32;16;10;5;1;88;1510015229;88;255;1510015239;0
32;16;10;5;1;88;1510015301;88;255;1510015311;0
32;16;10;5;1;88;1510015398;88;255;1510015408;0
32;16;10;5;1;88;1510016108;88;255;1510016118;0
32;16;10;5;1;88;1510016170;88;255;1510016180;0
32;16;10;5;1;88;1510016243;88;255;1510016253;0
32;16;10;5;1;88;1510016339;88;255;1510016349;0
32;16;10;5;1;88;1510017049;88;255;1510017059;0
32;16;10;5;1;88;1510017114;88;255;1510017124;0
32;16;10;5;1;88;1510017183;88;255;1510017193;0
32;16;10;5;1;88;1510017280;88;255;1510017290;0
32;16;10;5;1;88;1510017989;88;255;1510017999;0
32;16;10;5;1;88;1510018055;88;255;1510018065;0
32;16;10;5;1;88;1510018125;88;255;1510018135;0
32;16;10;5;1;88;1510018223;88;255;1510018233;0
32;16;10;5;1;88;1510018929;88;255;1510018939;0
32;16;10;5;1;88;1510019000;88;255;1510019010;0
32;16;10;5;1;88;1510019065;88;255;1510019075;0
32;16;10;5;1;88;1510019164;88;255;1510019174;0
32;16;10;5;1;88;1510019872;88;255;1510019881;0
32;16;10;5;1;88;1510019944;88;255;1510019954;0
32;16;10;5;1;88;1510020005;88;255;1510020015;0
32;16;10;5;1;88;1510020104;88;255;1510020114;0
32;16;10;5;1;88;1510020813;88;255;1510020823;0
32;16;10;5;1;88;1510020886;88;255;1510020896;0
32;16;10;5;1;88;1510020947;88;255;1510020957;0
32;16;10;5;1;88;1510021045;88;255;1510021055;0
32;16;10;5;1;88;1510021753;88;255;1510021763;0
32;16;10;5;1;88;1510021826;88;255;1510021836;0
32;16;10;5;1;88;1510021888;88;255;1510021898;0
32;16;10;5;1;88;1510021987;88;255;1510021997;0
32;16;10;5;1;88;1510022693;88;255;1510022702;0
32;16;10;5;1;88;1510022767;88;255;1510022776;0
32;16;10;5;1;88;1510022832;88;255;1510022842;1
32;16;10;5;1;88;1510022928;88;255;1510022937;0
32;16;10;5;1;88;1510023636;88;255;1510023646;0
32;16;10;5;1;88;1510023708;88;255;1510023718;0
32;16;10;5;1;88;1510023775;88;255;1510023785;0
32;16;10;5;1;88;1510023868;88;255;1510023878;0
32;16;10;5;1;88;1510024578;88;255;1510024588;0
32;16;10;5;1;88;1510024649;88;255;1510024659;0
32;16;10;5;1;88;1510024716;88;255;1510024726;0
32;16;10;5;1;88;1510024810;88;255;1510024820;0
32;16;10;5;1;88;1510025522;88;255;1510025532;0
32;16;10;5;1;88;1510025589;88;255;1510025599;0
32;16;10;5;1;88;1510025658;88;255;1510025668;0
32;16;10;5;1;88;1510025749;88;255;1510025759;1
32;16;10;5;1;88;1510026464;88;255;1510026473;0
32;16;10;5;1;88;1510026530;88;255;1510026540;0
32;16;10;5;1;88;1510026600;88;255;1510026610;0
32;16;10;5;1;88;1510026691;88;255;1510026701;0
32;16;10;5;1;88;1510027405;88;255;1510027415;0
32;16;10;5;1;88;1510027470;88;255;1510027480;0
32;16;10;5;1;88;1510027542;88;255;1510027552;0
32;16;10;5;1;88;1510027632;88;255;1510027642;0
32;16;10;5;1;88;1510028348;88;255;1510028358;0
32;16;10;5;1;88;1510028413;88;255;1510028423;0
32;16;10;5;1;88;1510028484;88;255;1510028494;0
32;16;10;5;1;88;1510028571;88;255;1510028581;0
32;16;10;5;1;88;1510029290;88;255;1510029300;0
32;16;10;5;1;88;1510029355;88;255;1510029365;0
32;16;10;5;1;88;1510029424;88;255;1510029434;0
32;16;10;5;1;88;1510029512;88;255;1510029522;0
32;16;10;5;1;88;1510030229;88;255;1510030239;0
32;16;10;5;1;88;1510030298;88;255;1510030308;0
32;16;10;5;1;88;1510030370;88;255;1510030380;0
32;16;10;5;1;88;1510030452;88;255;1510030462;0
32;16;10;5;1;88;1510031172;88;255;1510031182;0
32;16;10;5;1;88;1510031239;88;255;1510031249;0
32;16;10;5;1;88;1510031312;88;255;1510031322;0
32;16;10;5;1;88;1510031394;88;255;1510031404;0
32;16;10;5;1;88;1510032112;88;255;1510032122;0
32;16;10;5;1;88;1510032179;88;255;1510032189;0
32;16;10;5;1;88;1510032256;88;255;1510032266;0
32;16;10;5;1;88;1510032336;88;255;1510032346;0
32;16;10;5;1;88;1510033053;88;255;1510033063;0
32;16;10;5;1;88;1510033120;88;255;1510033130;0
32;16;10;5;1;88;1510033198;88;255;1510033208;0
32;16;10;5;1;88;1510033276;88;255;1510033286;0
32;16;10;5;1;88;1510033997;88;255;1510034006;0
32;16;10;5;1;88;1510034061;88;255;1510034071;0
32;16;10;5;1;88;1510034139;88;255;1510034148;0
32;16;10;5;1;88;1510034217;88;255;1510034226;0
32;16;10;5;1;88;1510034938;88;255;1510034947;0
32;16;10;5;1;88;1510035003;88;255;1510035013;0
32;16;10;5;1;88;1510035079;88;255;1510035088;0
32;16;10;5;1;88;1510035159;88;255;1510035169;0
32;16;10;5;1;88;1510035880;88;255;1510035890;0
32;16;10;5;1;88;1510035945;88;255;1510035955;0
32;16;10;5;1;88;1510036021;88;255;1510036031;1
32;16;10;5;1;88;1510036097;88;255;1510036107;0
32;16;10;5;1;88;1510036821;88;255;1510036831;0
32;16;10;5;1;88;1510036889;88;255;1510036898;0
32;16;10;5;1;88;1510036962;88;255;1510036972;0
32;16;10;5;1;88;1510037038;88;255;1510037048;0
32;16;10;5;1;88;1510037764;88;255;1510037774;0
32;16;10;5;1;88;1510037831;88;255;1510037840;0
32;16;10;5;1;88;1510037902;88;255;1510037912;0
32;16;10;5;1;88;1510037979;88;255;1510037989;0
32;16;10;5;1;88;1510038705;88;255;1510038715;0
32;16;10;5;1;88;1510038773;88;255;1510038782;0
32;16;10;5;1;88;1510038843;88;255;1510038852;0
32;16;10;5;1;88;1510038921;88;255;1510038930;0
32;16;10;5;1;88;1510039647;88;255;1510039657;0
32;16;10;5;1;88;1510039713;88;255;1510039723;0
32;16;10;5;1;88;1510039786;88;255;1510039796;0
32;16;10;5;1;88;1510039861;88;255;1510039871;0
32;16;10;5;1;88;1510040588;88;255;1510040597;0
32;16;10;5;1;88;1510040654;88;255;1510040664;0
32;16;10;5;1;88;1510040729;88;255;1510040739;0
32;16;10;5;1;88;1510040801;88;255;1510040811;0
32;16;10;5;1;88;1510041529;88;255;1510041538;0
32;16;10;5;1;88;1510041597;88;255;1510041607;0
32;16;10;5;1;88;1510041672;88;255;1510041682;0
32;16;10;5;1;88;1510041742;88;255;1510041751;0
32;16;10;5;1;88;1510042471;88;255;1510042481;0
32;16;10;5;1;88;1510042537;88;255;1510042547;0
32;16;10;5;1;88;1510042615;88;255;1510042624;0
32;16;10;5;1;88;1510042684;88;255;1510042693;1
32;16;10;5;1;88;1510043411;88;255;1510043420;0
32;16;10;5;1;88;1510043481;88;255;1510043491;0
32;16;10;5;1;88;1510043554;88;255;1510043564;0
32;16;10;5;1;88;1510043627;88;255;1510043637;0
32;16;10;5;1;88;1510044352;88;255;1510044362;0
32;16;10;5;1;88;1510044426;88;255;1510044436;0
32;16;10;5;1;88;1510044497;88;255;1510044507;0
32;16;10;5;1;88;1510044573;88;255;1510044583;0
32;16;10;5;1;88;1510045341;88;255;1510045351;0
32;16;10;5;1;88;1510045412;88;255;1510045422;0
32;16;10;5;1;88;1510045488;88;255;1510045498;0
32;16;10;5;1;88;1510045569;88;255;1510045579;0
32;16;10;5;1;88;1510046356;88;255;1510046367;0
32;16;10;5;1;88;1510046438;88;255;1510046449;0
32;16;10;5;1;88;1510046515;88;255;1510046525;0
32;16;10;5;1;88;1510046577;88;255;1510046587;0
32;16;10;5;1;88;1510047323;88;255;1510047333;0
32;16;10;5;1;88;1510047340;88;255;1510047350;0
32;16;10;5;1;88;1510047343;88;255;1510047354;0
32;16;10;5;1;88;1510047343;88;255;1510047354;0
32;16;10;5;1;88;1510048303;88;255;1510048314;0
32;16;10;5;1;88;1510048319;88;255;1510048330;0
32;16;10;5;1;88;1510048322;88;255;1510048332;0
32;16;10;5;1;88;1510048330;88;255;1510048340;0
32;16;10;5;1;88;1510049315;88;255;1510049328;0
32;16;10;5;1;88;1510049317;88;255;1510049330;0
32;16;10;5;1;88;1510049323;88;255;1510049337;0
32;16;10;5;1;88;1510049344;88;255;1510049356;0
32;16;10;5;1;88;1510050299;88;255;1510050309;0
32;16;10;5;1;88;1510050305;88;255;1510050316;0
32;16;10;5;1;88;1510050322;88;255;1510050332;0
32;16;10;5;1;88;1510051258;88;255;1510051268;0
32;16;10;5;1;88;1510051263;88;255;1510051273;0
32;16;10;5;1;88;1510051281;88;255;1510051291;0
32;16;10;5;1;88;1510052214;88;255;1510052224;0
32;16;10;5;1;88;1510052220;88;255;1510052230;0
32;16;10;5;1;88;1510052238;88;255;1510052249;0
32;16;10;5;1;88;1510053172;88;255;1510053182;0
32;16;10;5;1;88;1510053178;88;255;1510053188;0
32;16;10;5;1;88;1510053196;88;255;1510053206;0
32;16;10;5;1;88;1510054129;88;255;1510054139;0
32;16;10;5;1;88;1510054136;88;255;1510054146;0
32;16;10;5;1;88;1510054154;88;255;1510054164;0
32;16;10;5;1;88;1510055088;88;255;1510055098;0
32;16;10;5;1;88;1510055097;88;255;1510055107;0
32;16;10;5;1;88;1510055117;88;255;1510055127;0
32;16;10;5;1;88;1510056059;88;255;1510056069;0
32;16;10;5;1;88;1510056075;88;255;1510056085;0
32;16;10;5;1;88;1510056093;88;255;1510056104;0
32;16;10;5;1;88;1510057014;88;255;1510057024;0
32;16;10;5;1;88;1510057035;88;255;1510057046;0
32;16;10;5;1;88;1510057063;88;255;1510057073;0
32;16;10;5;1;88;1510057958;88;255;1510057968;0
32;16;10;5;1;88;1510057979;88;255;1510057989;0
32;16;10;5;1;88;1510058007;88;255;1510058016;0
32;16;10;5;1;88;1510058898;88;255;1510058908;0
32;16;10;5;1;88;1510058920;88;255;1510058930;0
32;16;10;5;1;88;1510058946;88;255;1510058956;0
32;16;10;5;1;88;1510059839;88;255;1510059849;0
32;16;10;5;1;88;1510059860;88;255;1510059870;0
32;16;10;5;1;88;1510059888;88;255;1510059898;0
32;16;10;5;1;88;1510060798;88;255;1510060808;0
32;16;10;5;1;88;1510060818;88;255;1510060828;0
32;16;10;5;1;88;1510060853;88;255;1510060863;0
32;16;10;5;1;88;1510061777;88;255;1510061788;0
32;16;10;5;1;88;1510061787;88;255;1510061797;0
32;16;10;5;1;88;1510061822;88;255;1510061833;0
32;16;10;5;1;88;1510062756;88;255;1510062766;0
32;16;10;5;1;88;1510062761;88;255;1510062771;0
32;16;10;5;1;88;1510062804;88;255;1510062814;0
32;16;10;5;1;88;1510063709;88;255;1510063719;1
32;16;10;5;1;88;1510063711;88;255;1510063721;0
32;16;10;5;1;88;1510063756;88;255;1510063766;0
32;16;10;5;1;88;1510064674;88;255;1510064684;0
32;16;10;5;1;88;1510064675;88;255;1510064685;0
32;16;10;5;1;88;1510064724;88;255;1510064734;0
32;16;10;5;1;88;1510065636;88;255;1510065646;0
32;16;10;5;1;88;1510065638;88;255;1510065648;0
32;16;10;5;1;88;1510065687;88;255;1510065697;0
32;16;10;5;1;88;1510066597;88;255;1510066607;0
32;16;10;5;1;88;1510066599;88;255;1510066609;0
32;16;10;5;1;88;1510066651;88;255;1510066662;0
32;16;10;5;1;88;1510067560;88;255;1510067570;0
32;16;10;5;1;88;1510067561;88;255;1510067571;0
32;16;10;5;1;88;1510067616;88;255;1510067626;0
32;16;10;5;1;88;1510068511;88;255;1510068521;0
32;16;10;5;1;88;1510068513;88;255;1510068523;0
32;16;10;5;1;88;1510068566;88;255;1510068576;0
32;16;10;5;1;88;1510069465;88;255;1510069476;0
32;16;10;5;1;88;1510069476;88;255;1510069486;0
32;16;10;5;1;88;1510069524;88;255;1510069534;0
32;16;10;5;1;88;1510070430;88;255;1510070440;0
32;16;10;5;1;88;1510070444;88;255;1510070454;0
32;16;10;5;1;88;1510070491;88;255;1510070501;0
32;16;10;5;1;88;1510071396;88;255;1510071406;0
32;16;10;5;1;88;1510071407;88;255;1510071417;0
32;16;10;5;1;88;1510071454;88;255;1510071464;0
32;16;10;5;1;88;1510072363;88;255;1510072373;0
32;16;10;5;1;88;1510072369;88;255;1510072378;0
32;16;10;5;1;88;1510072409;88;255;1510072419;0
32;16;10;5;1;88;1510073307;88;255;1510073317;0
32;16;10;5;1;88;1510073313;88;255;1510073323;0
32;16;10;5;1;88;1510073354;88;255;1510073364;0
32;16;10;5;1;88;1510074250;88;255;1510074260;0
32;16;10;5;1;88;1510074256;88;255;1510074266;0
32;16;10;5;1;88;1510074297;88;255;1510074307;0
32;16;10;5;1;88;1510075193;88;255;1510075203;0
32;16;10;5;1;88;1510075199;88;255;1510075209;0
32;16;10;5;1;88;1510075240;88;255;1510075250;0
32;16;10;5;1;88;1510076004;88;255;1510076014;0
32;16;10;5;1;88;1510076176;88;255;1510076186;0
32;16;10;5;1;88;1510076182;88;255;1510076192;0
32;16;10;5;1;88;1510076222;88;255;1510076232;0
32;16;10;5;1;88;1510076946;88;255;1510076956;0
32;16;10;5;1;88;1510077116;88;255;1510077126;0
32;16;10;5;1;88;1510077122;88;255;1510077132;0
32;16;10;5;1;88;1510077162;88;255;1510077172;0
32;16;10;5;1;88;1510077885;88;255;1510077894;0
32;16;10;5;1;88;1510078054;88;255;1510078064;0
32;16;10;5;1;88;1510078062;88;255;1510078072;0
32;16;10;5;1;88;1510078103;88;255;1510078113;0
32;16;10;5;1;88;1510078824;88;255;1510078833;0
32;16;10;5;1;88;1510078995;88;255;1510079004;0
32;16;10;5;1;88;1510079002;88;255;1510079012;0
32;16;10;5;1;88;1510079042;88;255;1510079052;0
32;16;10;5;1;88;1510079764;88;255;1510079774;0
32;16;10;5;1;88;1510079933;88;255;1510079943;0
32;16;10;5;1;88;1510079941;88;255;1510079951;0
32;16;10;5;1;88;1510079983;88;255;1510079993;0
32;16;10;5;1;88;1510080705;88;255;1510080715;0
32;16;10;5;1;88;1510080873;88;255;1510080883;0
32;16;10;5;1;88;1510080880;88;255;1510080890;0
32;16;10;5;1;88;1510080924;88;255;1510080934;0
32;16;10;5;1;88;1510081645;88;255;1510081655;0
32;16;10;5;1;88;1510081813;88;255;1510081823;0
32;16;10;5;1;88;1510081819;88;255;1510081829;0
32;16;10;5;1;88;1510081864;88;255;1510081874;0
32;16;10;5;1;88;1510082583;88;255;1510082593;0
32;16;10;5;1;88;1510082753;88;255;1510082763;0
32;16;10;5;1;88;1510082760;88;255;1510082769;0
32;16;10;5;1;88;1510082804;88;255;1510082814;0
32;16;10;5;1;88;1510083522;88;255;1510083532;0
32;16;10;5;1;88;1510083692;88;255;1510083702;0
32;16;10;5;1;88;1510083703;88;255;1510083713;0
32;16;10;5;1;88;1510083743;88;255;1510083753;0
32;16;10;5;1;88;1510084461;88;255;1510084471;0
32;16;10;5;1;88;1510084632;88;255;1510084641;0
32;16;10;5;1;88;1510084644;88;255;1510084654;0
32;16;10;5;1;88;1510084683;88;255;1510084693;0
32;16;10;5;1;88;1510085400;88;255;1510085410;0
32;16;10;5;1;88;1510085573;88;255;1510085582;0
32;16;10;5;1;88;1510085585;88;255;1510085595;0
32;16;10;5;1;88;1510085624;88;255;1510085633;0
32;16;10;5;1;88;1510086338;88;255;1510086348;0
32;16;10;5;1;88;1510086514;88;255;1510086523;0
32;16;10;5;1;88;1510086527;88;255;1510086537;0
32;16;10;5;1;88;1510086564;88;255;1510086574;0
32;16;10;5;1;88;1510087279;88;255;1510087289;0
32;16;10;5;1;88;1510087455;88;255;1510087464;0
32;16;10;5;1;88;1510087467;88;255;1510087477;0
32;16;10;5;1;88;1510087503;88;255;1510087512;0
32;16;10;5;1;88;1510088218;88;255;1510088228;0
32;16;10;5;1;88;1510088395;88;255;1510088405;0
32;16;10;5;1;88;1510088406;88;255;1510088416;0
32;16;10;5;1;88;1510088442;88;255;1510088451;0
32;16;10;5;1;88;1510089158;88;255;1510089168;0
32;16;10;5;1;88;1510089334;88;255;1510089344;0
32;16;10;5;1;88;1510089347;88;255;1510089357;0
32;16;10;5;1;88;1510089381;88;255;1510089391;0
32;16;10;5;1;88;1510090097;88;255;1510090106;0
32;16;10;5;1;88;1510090274;88;255;1510090283;0
32;16;10;5;1;88;1510090288;88;255;1510090297;0
32;16;10;5;1;88;1510090326;88;255;1510090335;0
32;16;10;5;1;88;1510091037;88;255;1510091046;0
32;16;10;5;1;88;1510091214;88;255;1510091223;0
32;16;10;5;1;88;1510091228;88;255;1510091237;1
32;16;10;5;1;88;1510091267;88;255;1510091277;0
32;16;10;5;1;88;1510091975;88;255;1510091985;0
32;16;10;5;1;88;1510092154;88;255;1510092164;0
32;16;10;5;1;88;1510092168;88;255;1510092178;0
32;16;10;5;1;88;1510092207;88;255;1510092216;0
32;16;10;5;1;88;1510092915;88;255;1510092925;0
32;16;10;5;1;88;1510093093;88;255;1510093103;0
32;16;10;5;1;88;1510093110;88;255;1510093120;0
32;16;10;5;1;88;1510093147;88;255;1510093157;0
32;16;10;5;1;88;1510093854;88;255;1510093864;0
32;16;10;5;1;88;1510094033;88;255;1510094042;0
32;16;10;5;1;88;1510094048;88;255;1510094058;0
32;16;10;5;1;88;1510094090;88;255;1510094100;0
32;16;10;5;1;88;1510094795;88;255;1510094805;0
32;16;10;5;1;88;1510094972;88;255;1510094982;0
32;16;10;5;1;88;1510094987;88;255;1510094997;0
32;16;10;5;1;88;1510095029;88;255;1510095039;0
32;16;10;5;1;88;1510095738;88;255;1510095748;0
32;16;10;5;1;88;1510095912;88;255;1510095922;0
32;16;10;5;1;88;1510095926;88;255;1510095935;0
32;16;10;5;1;88;1510095970;88;255;1510095979;0
32;16;10;5;1;88;1510096681;88;255;1510096691;0
32;16;10;5;1;88;1510096850;88;255;1510096860;0
32;16;10;5;1;88;1510096866;88;255;1510096876;0
32;16;10;5;1;88;1510096910;88;255;1510096920;0
32;16;10;5;1;88;1510097619;88;255;1510097629;0
32;16;10;5;1;88;1510097792;88;255;1510097801;0
32;16;10;5;1;88;1510097804;88;255;1510097814;0
32;16;10;5;1;88;1510097852;88;255;1510097861;0
32;16;10;5;1;88;1510098560;88;255;1510098569;0
32;16;10;5;1;88;1510098733;88;255;1510098743;0
32;16;10;5;1;88;1510098742;88;255;1510098752;0
32;16;10;5;1;88;1510098791;88;255;1510098801;0
32;16;10;5;1;88;1510099499;88;255;1510099509;0
32;16;10;5;1;88;1510099675;88;255;1510099684;0
32;16;10;5;1;88;1510099680;88;255;1510099690;0
32;16;10;5;1;88;1510099732;88;255;1510099742;0
32;16;10;5;1;88;1510100440;88;255;1510100450;0
32;16;10;5;1;88;1510100614;88;255;1510100624;0
32;16;10;5;1;88;1510100620;88;255;1510100629;0
32;16;10;5;1;88;1510100672;88;255;1510100682;0
32;16;10;5;1;88;1510101380;88;255;1510101390;0
32;16;10;5;1;88;1510101553;88;255;1510101563;0
32;16;10;5;1;88;1510101562;88;255;1510101572;0
32;16;10;5;1;88;1510101611;88;255;1510101621;0
32;16;10;5;1;88;1510102321;88;255;1510102331;0
32;16;10;5;1;88;1510102492;88;255;1510102502;0
32;16;10;5;1;88;1510102500;88;255;1510102510;0
32;16;10;5;1;88;1510102554;88;255;1510102563;0
32;16;10;5;1;88;1510103259;88;255;1510103269;0
32;16;10;5;1;88;1510103432;88;255;1510103442;0
32;16;10;5;1;88;1510103441;88;255;1510103451;0
32;16;10;5;1;88;1510103495;88;255;1510103505;0
32;16;10;5;1;88;1510104197;88;255;1510104207;0
32;16;10;5;1;88;1510104371;88;255;1510104381;0
32;16;10;5;1;88;1510104382;88;255;1510104392;0
32;16;10;5;1;88;1510104434;88;255;1510104444;0
32;16;10;5;1;88;1510105136;88;255;1510105146;0
32;16;10;5;1;88;1510105310;88;255;1510105319;0
32;16;10;5;1;88;1510105323;88;255;1510105333;0
32;16;10;5;1;88;1510105374;88;255;1510105384;0
32;16;10;5;1;88;1510106079;88;255;1510106088;0
32;16;10;5;1;88;1510106250;88;255;1510106260;0
32;16;10;5;1;88;1510106262;88;255;1510106272;0
