32;16;10;5;1;6;1510036148;6;255;1510036155;1
32;16;10;5;1;6;1510036215;6;255;1510036221;1
32;16;10;5;1;6;1510036290;6;255;1510036296;1
32;16;10;5;1;6;1510036367;6;255;1510036373;1
32;16;10;5;1;6;1510037090;6;255;1510037097;1
32;16;10;5;1;6;1510037157;6;255;1510037164;1
32;16;10;5;1;6;1510037230;6;255;1510037236;1
32;16;10;5;1;6;1510037307;6;255;1510037313;1
32;16;10;5;1;6;1510038032;6;255;1510038038;1
32;16;10;5;1;6;1510038100;6;255;1510038106;1
32;16;10;5;1;6;1510038170;6;255;1510038177;1
32;16;10;5;1;6;1510038249;6;255;1510038255;1
32;16;10;5;1;6;1510038974;6;255;1510038980;1
32;16;10;5;1;6;1510039041;6;255;1510039048;1
32;16;10;5;1;6;1510039112;6;255;1510039119;1
32;16;10;5;1;6;1510039189;6;255;1510039195;1
32;16;10;5;1;6;1510039915;6;255;1510039922;1
32;16;10;5;1;6;1510039981;6;255;1510039988;1
32;16;10;5;1;6;1510040055;6;255;1510040061;1
32;16;10;5;1;6;1510040130;6;255;1510040137;1
32;16;10;5;1;6;1510040856;6;255;1510040863;1
32;16;10;5;1;6;1510040923;6;255;1510040930;1
32;16;10;5;1;6;1510040998;6;255;1510041005;1
32;16;10;5;1;6;1510041070;6;255;1510041076;1
32;16;10;5;1;6;1510041798;6;255;1510041805;1
32;16;10;5;1;6;1510041865;6;255;1510041872;1
32;16;10;5;1;6;1510041941;6;255;1510041948;1
32;16;10;5;1;6;1510042010;6;255;1510042016;1
32;16;10;5;1;6;1510042740;6;255;1510042746;1
32;16;10;5;1;6;1510042806;6;255;1510042813;1
32;16;10;5;1;6;1510042883;6;255;1510042890;1
32;16;10;5;1;6;1510042953;6;255;1510042959;1
32;16;10;5;1;6;1510043679;6;255;1510043686;1
32;16;10;5;1;6;1510043750;6;255;1510043757;1
32;16;10;5;1;6;1510043823;6;255;1510043829;1
32;16;10;5;1;6;1510043895;6;255;1510043902;1
32;16;10;5;1;6;1510044632;6;255;1510044638;1
32;16;10;5;1;6;1510044700;6;255;1510044707;1
32;16;10;5;1;6;1510044774;6;255;1510044781;1
32;16;10;5;1;6;1510044851;6;255;1510044858;1
32;16;10;5;1;6;1510045630;6;255;1510045637;1
32;16;10;5;1;6;1510045703;6;255;1510045710;1
32;16;10;5;1;6;1510045779;6;255;1510045787;1
32;16;10;5;1;6;1510045859;6;255;1510045866;1
32;16;10;5;1;6;1510046639;6;255;1510046646;1
32;16;10;5;1;6;1510046648;6;255;1510046655;1
32;16;10;5;1;6;1510046659;6;255;1510046667;1
32;16;10;5;1;6;1510046664;6;255;1510046671;1
32;16;10;5;1;6;1510047604;6;255;1510047611;1
32;16;10;5;1;6;1510047623;6;255;1510047630;1
32;16;10;5;1;6;1510047626;6;255;1510047633;1
32;16;10;5;1;6;1510047626;6;255;1510047634;1
32;16;10;5;1;6;1510048578;6;255;1510048584;1
32;16;10;5;1;6;1510048592;6;255;1510048598;1
32;16;10;5;1;6;1510048595;6;255;1510048602;1
32;16;10;5;1;6;1510048602;6;255;1510048609;1
32;16;10;5;1;6;1510049614;6;255;1510049621;1
32;16;10;5;1;6;1510049621;6;255;1510049628;1
32;16;10;5;1;6;1510049637;6;255;1510049643;1
32;16;10;5;1;6;1510050571;6;255;1510050578;1
32;16;10;5;1;6;1510050578;6;255;1510050585;1
32;16;10;5;1;6;1510050595;6;255;1510050602;1
32;16;10;5;1;6;1510051531;6;255;1510051538;1
32;16;10;5;1;6;1510051537;6;255;1510051544;1
32;16;10;5;1;6;1510051556;6;255;1510051562;1
32;16;10;5;1;6;1510052488;6;255;1510052494;1
32;16;10;5;1;6;1510052494;6;255;1510052501;1
32;16;10;5;1;6;1510052512;6;255;1510052519;1
32;16;10;5;1;6;1510053444;6;255;1510053450;1
32;16;10;5;1;6;1510053450;6;255;1510053457;1
32;16;10;5;1;6;1510053470;6;255;1510053476;1
32;16;10;5;1;6;1510054403;6;255;1510054409;1
32;16;10;5;1;6;1510054410;6;255;1510054416;1
32;16;10;5;1;6;1510054429;6;255;1510054436;1
32;16;10;5;1;6;1510055365;6;255;1510055372;1
32;16;10;5;1;6;1510055378;6;255;1510055385;1
32;16;10;5;1;6;1510055397;6;255;1510055404;1
32;16;10;5;1;6;1510056333;6;255;1510056340;1
32;16;10;5;1;6;1510056351;6;255;1510056357;1
32;16;10;5;1;6;1510056375;6;255;1510056382;1
32;16;10;5;1;6;1510057285;6;255;1510057292;1
32;16;10;5;1;6;1510057306;6;255;1510057313;1
32;16;10;5;1;6;1510057334;6;255;1510057340;1
32;16;10;5;1;6;1510058227;6;255;1510058233;1
32;16;10;5;1;6;1510058248;6;255;1510058255;1
32;16;10;5;1;6;1510058275;6;255;1510058282;1
32;16;10;5;1;6;1510059167;6;255;1510059173;1
32;16;10;5;1;6;1510059188;6;255;1510059195;1
32;16;10;5;1;6;1510059216;6;255;1510059222;1
32;16;10;5;1;6;1510060112;6;255;1510060119;1
32;16;10;5;1;6;1510060133;6;255;1510060139;1
32;16;10;5;1;6;1510060164;6;255;1510060170;1
32;16;10;5;1;6;1510061074;6;255;1510061081;1
32;16;10;5;1;6;1510061091;6;255;1510061098;1
32;16;10;5;1;6;1510061126;6;255;1510061133;1
32;16;10;5;1;6;1510062063;6;255;1510062070;1
32;16;10;5;1;6;1510062069;6;255;1510062076;1
32;16;10;5;1;6;1510062114;6;255;1510062121;1
32;16;10;5;1;6;1510063027;6;255;1510063034;1
32;16;10;5;1;6;1510063032;6;255;1510063039;1
32;16;10;5;1;6;1510063075;6;255;1510063081;1
32;16;10;5;1;6;1510063979;6;255;1510063986;1
32;16;10;5;1;6;1510063981;6;255;1510063988;1
32;16;10;5;1;6;1510064025;6;255;1510064032;1
32;16;10;5;1;6;1510064949;6;255;1510064957;1
32;16;10;5;1;6;1510064952;6;255;1510064959;1
32;16;10;5;1;6;1510064998;6;255;1510065005;1
32;16;10;5;1;6;1510065911;6;255;1510065917;1
32;16;10;5;1;6;1510065912;6;255;1510065919;1
32;16;10;5;1;6;1510065962;6;255;1510065969;1
32;16;10;5;1;6;1510066872;6;255;1510066879;1
32;16;10;5;1;6;1510066873;6;255;1510066880;1
32;16;10;5;1;6;1510066924;6;255;1510066931;1
32;16;10;5;1;6;1510067832;6;255;1510067839;1
32;16;10;5;1;6;1510067835;6;255;1510067842;1
32;16;10;5;1;6;1510067888;6;255;1510067895;1
32;16;10;5;1;6;1510068781;6;255;1510068788;1
32;16;10;5;1;6;1510068783;6;255;1510068790;1
32;16;10;5;1;6;1510068836;6;255;1510068843;1
32;16;10;5;1;6;1510069740;6;255;1510069747;1
32;16;10;5;1;6;1510069755;6;255;1510069762;1
32;16;10;5;1;6;1510069800;6;255;1510069807;1
32;16;10;5;1;6;1510070706;6;255;1510070713;1
32;16;10;5;1;6;1510070718;6;255;1510070725;1
32;16;10;5;1;6;1510070765;6;255;1510070772;1
32;16;10;5;1;6;1510071679;6;255;1510071686;1
32;16;10;5;1;6;1510071686;6;255;1510071692;1
32;16;10;5;1;6;1510071729;6;255;1510071736;1
32;16;10;5;1;6;1510072633;6;255;1510072639;1
32;16;10;5;1;6;1510072639;6;255;1510072645;1
32;16;10;5;1;6;1510072680;6;255;1510072686;1
32;16;10;5;1;6;1510073576;6;255;1510073583;1
32;16;10;5;1;6;1510073582;6;255;1510073589;1
32;16;10;5;1;6;1510073623;6;255;1510073629;1
32;16;10;5;1;6;1510074520;6;255;1510074526;1
32;16;10;5;1;6;1510074525;6;255;1510074532;1
32;16;10;5;1;6;1510074566;6;255;1510074573;1
32;16;10;5;1;6;1510075301;6;255;1510075308;1
32;16;10;5;1;6;1510075485;6;255;1510075493;1
32;16;10;5;1;6;1510075498;6;255;1510075507;1
32;16;10;5;1;6;1510075543;6;255;1510075550;1
32;16;10;5;1;6;1510076273;6;255;1510076280;1
32;16;10;5;1;6;1510076444;6;255;1510076451;1
32;16;10;5;1;6;1510076450;6;255;1510076457;1
32;16;10;5;1;6;1510076491;6;255;1510076497;1
32;16;10;5;1;6;1510077214;6;255;1510077220;1
32;16;10;5;1;6;1510077384;6;255;1510077390;1
32;16;10;5;1;6;1510077391;6;255;1510077397;1
32;16;10;5;1;6;1510077430;6;255;1510077437;1
32;16;10;5;1;6;1510078152;6;255;1510078159;1
32;16;10;5;1;6;1510078323;6;255;1510078329;1
32;16;10;5;1;6;1510078331;6;255;1510078338;1
32;16;10;5;1;6;1510078371;6;255;1510078377;1
32;16;10;5;1;6;1510079091;6;255;1510079098;1
32;16;10;5;1;6;1510079263;6;255;1510079269;1
32;16;10;5;1;6;1510079270;6;255;1510079277;1
32;16;10;5;1;6;1510079311;6;255;1510079317;1
32;16;10;5;1;6;1510080033;6;255;1510080039;1
32;16;10;5;1;6;1510080202;6;255;1510080208;1
32;16;10;5;1;6;1510080209;6;255;1510080216;1
32;16;10;5;1;6;1510080251;6;255;1510080258;1
32;16;10;5;1;6;1510080973;6;255;1510080980;1
32;16;10;5;1;6;1510081142;6;255;1510081148;1
32;16;10;5;1;6;1510081148;6;255;1510081155;1
32;16;10;5;1;6;1510081192;6;255;1510081199;1
32;16;10;5;1;6;1510081913;6;255;1510081920;1
32;16;10;5;1;6;1510082081;6;255;1510082088;1
32;16;10;5;1;6;1510082088;6;255;1510082094;1
32;16;10;5;1;6;1510082132;6;255;1510082138;1
32;16;10;5;1;6;1510082850;6;255;1510082857;1
32;16;10;5;1;6;1510083022;6;255;1510083029;1
32;16;10;5;1;6;1510083029;6;255;1510083036;1
32;16;10;5;1;6;1510083072;6;255;1510083079;1
32;16;10;5;1;6;1510083790;6;255;1510083796;1
32;16;10;5;1;6;1510083960;6;255;1510083967;1
32;16;10;5;1;6;1510083972;6;255;1510083978;1
32;16;10;5;1;6;1510084012;6;255;1510084018;1
32;16;10;5;1;6;1510084729;6;255;1510084735;1
32;16;10;5;1;6;1510084901;6;255;1510084907;1
32;16;10;5;1;6;1510084913;6;255;1510084920;1
32;16;10;5;1;6;1510084952;6;255;1510084959;1
32;16;10;5;1;6;1510085668;6;255;1510085674;1
32;16;10;5;1;6;1510085842;6;255;1510085848;1
32;16;10;5;1;6;1510085854;6;255;1510085861;1
32;16;10;5;1;6;1510085892;6;255;1510085898;1
32;16;10;5;1;6;1510086606;6;255;1510086613;1
32;16;10;5;1;6;1510086782;6;255;1510086788;1
32;16;10;5;1;6;1510086796;6;255;1510086803;1
32;16;10;5;1;6;1510086832;6;255;1510086839;1
32;16;10;5;1;6;1510087547;6;255;1510087553;1
32;16;10;5;1;6;1510087723;6;255;1510087729;1
32;16;10;5;1;6;1510087735;6;255;1510087742;1
32;16;10;5;1;6;1510087770;6;255;1510087777;1
32;16;10;5;1;6;1510088487;6;255;1510088493;1
32;16;10;5;1;6;1510088663;6;255;1510088670;1
32;16;10;5;1;6;1510088675;6;255;1510088681;1
32;16;10;5;1;6;1510088710;6;255;1510088716;1
32;16;10;5;1;6;1510089426;6;255;1510089433;1
32;16;10;5;1;6;1510089602;6;255;1510089609;1
32;16;10;5;1;6;1510089616;6;255;1510089623;1
32;16;10;5;1;6;1510089651;6;255;1510089658;0
32;16;10;5;1;6;1510090365;6;255;1510090372;1
32;16;10;5;1;6;1510090542;6;255;1510090549;1
32;16;10;5;1;6;1510090556;6;255;1510090563;1
32;16;10;5;1;6;1510090595;6;255;1510090601;1
32;16;10;5;1;6;1510091304;6;255;1510091311;1
32;16;10;5;1;6;1510091482;6;255;1510091489;1
32;16;10;5;1;6;1510091496;6;255;1510091503;1
32;16;10;5;1;6;1510091535;6;255;1510091541;1
32;16;10;5;1;6;1510092243;6;255;1510092250;1
32;16;10;5;1;6;1510092423;6;255;1510092429;1
32;16;10;5;1;6;1510092437;6;255;1510092443;1
32;16;10;5;1;6;1510092475;6;255;1510092481;1
32;16;10;5;1;6;1510093183;6;255;1510093190;1
32;16;10;5;1;6;1510093362;6;255;1510093369;1
32;16;10;5;1;6;1510093378;6;255;1510093384;1
32;16;10;5;1;6;1510093416;6;255;1510093422;1
32;16;10;5;1;6;1510094123;6;255;1510094130;1
32;16;10;5;1;6;1510094300;6;255;1510094307;1
32;16;10;5;1;6;1510094316;6;255;1510094323;1
32;16;10;5;1;6;1510094358;6;255;1510094365;1
32;16;10;5;1;6;1510095065;6;255;1510095072;1
32;16;10;5;1;6;1510095240;6;255;1510095247;1
32;16;10;5;1;6;1510095255;6;255;1510095262;1
32;16;10;5;1;6;1510095298;6;255;1510095304;1
32;16;10;5;1;6;1510096007;6;255;1510096014;1
32;16;10;5;1;6;1510096179;6;255;1510096186;1
32;16;10;5;1;6;1510096194;6;255;1510096200;1
32;16;10;5;1;6;1510096238;6;255;1510096245;1
32;16;10;5;1;6;1510096949;6;255;1510096955;1
32;16;10;5;1;6;1510097119;6;255;1510097125;1
32;16;10;5;1;6;1510097134;6;255;1510097140;1
32;16;10;5;1;6;1510097180;6;255;1510097187;1
32;16;10;5;1;6;1510097887;6;255;1510097894;1
32;16;10;5;1;6;1510098060;6;255;1510098067;1
32;16;10;5;1;6;1510098072;6;255;1510098078;1
32;16;10;5;1;6;1510098120;6;255;1510098126;1
32;16;10;5;1;6;1510098827;6;255;1510098834;1
32;16;10;5;1;6;1510099002;6;255;1510099008;1
32;16;10;5;1;6;1510099010;6;255;1510099017;1
32;16;10;5;1;6;1510099060;6;255;1510099066;1
32;16;10;5;1;6;1510099768;6;255;1510099774;1
32;16;10;5;1;6;1510099943;6;255;1510099950;1
32;16;10;5;1;6;1510099948;6;255;1510099954;1
32;16;10;5;1;6;1510100001;6;255;1510100007;1
32;16;10;5;1;6;1510100709;6;255;1510100716;1
32;16;10;5;1;6;1510100882;6;255;1510100889;1
32;16;10;5;1;6;1510100888;6;255;1510100894;1
32;16;10;5;1;6;1510100940;6;255;1510100946;1
32;16;10;5;1;6;1510101649;6;255;1510101656;1
32;16;10;5;1;6;1510101821;6;255;1510101827;1
32;16;10;5;1;6;1510101830;6;255;1510101836;1
32;16;10;5;1;6;1510101880;6;255;1510101886;1
32;16;10;5;1;6;1510102589;6;255;1510102596;1
32;16;10;5;1;6;1510102760;6;255;1510102767;1
32;16;10;5;1;6;1510102768;6;255;1510102775;1
32;16;10;5;1;6;1510102823;6;255;1510102830;1
32;16;10;5;1;6;1510103527;6;255;1510103533;1
32;16;10;5;1;6;1510103700;6;255;1510103707;1
32;16;10;5;1;6;1510103710;6;255;1510103716;1
32;16;10;5;1;6;1510103763;6;255;1510103770;1
32;16;10;5;1;6;1510104465;6;255;1510104472;1
32;16;10;5;1;6;1510104639;6;255;1510104645;1
32;16;10;5;1;6;1510104651;6;255;1510104658;1
32;16;10;5;1;6;1510104703;6;255;1510104710;1
32;16;10;5;1;6;1510105405;6;255;1510105411;1
32;16;10;5;1;6;1510105578;6;255;1510105584;1
32;16;10;5;1;6;1510105591;6;255;1510105598;1
