32;16;10;5;1;40;1509996146;40;255;1509996154;0
32;16;10;5;1;40;1509996855;40;255;1509996863;0
32;16;10;5;1;40;1509996908;40;255;1509996916;1
32;16;10;5;1;40;1509996985;40;255;1509996993;0
32;16;10;5;1;40;1509997088;40;255;1509997096;0
32;16;10;5;1;40;1509997796;40;255;1509997804;0
32;16;10;5;1;40;1509997853;40;255;1509997861;1
32;16;10;5;1;40;1509997927;40;255;1509997935;1
32;16;10;5;1;40;1509998028;40;255;1509998036;0
32;16;10;5;1;40;1509998738;40;255;1509998746;0
32;16;10;5;1;40;1509998793;40;255;1509998801;0
32;16;10;5;1;40;1509998867;40;255;1509998875;0
32;16;10;5;1;40;1509998970;40;255;1509998978;0
32;16;10;5;1;40;1509999682;40;255;1509999690;0
32;16;10;5;1;40;1509999735;40;255;1509999743;0
32;16;10;5;1;40;1509999806;40;255;1509999814;0
32;16;10;5;1;40;1509999910;40;255;1509999918;1
32;16;10;5;1;40;1510000624;40;255;1510000632;0
32;16;10;5;1;40;1510000678;40;255;1510000686;0
32;16;10;5;1;40;1510000747;40;255;1510000755;0
32;16;10;5;1;40;1510000849;40;255;1510000857;0
32;16;10;5;1;40;1510001566;40;255;1510001574;0
32;16;10;5;1;40;1510001623;40;255;1510001631;0
32;16;10;5;1;40;1510001687;40;255;1510001695;0
32;16;10;5;1;40;1510001790;40;255;1510001798;1
32;16;10;5;1;40;1510002506;40;255;1510002514;1
32;16;10;5;1;40;1510002566;40;255;1510002574;1
32;16;10;5;1;40;1510002629;40;255;1510002636;1
32;16;10;5;1;40;1510002729;40;255;1510002737;0
32;16;10;5;1;40;1510003449;40;255;1510003457;0
32;16;10;5;1;40;1510003507;40;255;1510003515;0
32;16;10;5;1;40;1510003571;40;255;1510003579;1
32;16;10;5;1;40;1510003673;40;255;1510003681;0
32;16;10;5;1;40;1510004387;40;255;1510004395;0
32;16;10;5;1;40;1510004446;40;255;1510004454;0
32;16;10;5;1;40;1510004517;40;255;1510004525;0
32;16;10;5;1;40;1510004615;40;255;1510004623;0
32;16;10;5;1;40;1510005330;40;255;1510005338;0
32;16;10;5;1;40;1510005390;40;255;1510005398;1
32;16;10;5;1;40;1510005457;40;255;1510005465;0
32;16;10;5;1;40;1510005555;40;255;1510005563;1
32;16;10;5;1;40;1510006270;40;255;1510006278;0
32;16;10;5;1;40;1510006329;40;255;1510006337;0
32;16;10;5;1;40;1510006402;40;255;1510006410;0
32;16;10;5;1;40;1510006497;40;255;1510006505;0
32;16;10;5;1;40;1510007210;40;255;1510007218;0
32;16;10;5;1;40;1510007269;40;255;1510007277;0
32;16;10;5;1;40;1510007347;40;255;1510007355;0
32;16;10;5;1;40;1510007436;40;255;1510007444;1
32;16;10;5;1;40;1510008151;40;255;1510008159;0
32;16;10;5;1;40;1510008208;40;255;1510008216;0
32;16;10;5;1;40;1510008287;40;255;1510008295;1
32;16;10;5;1;40;1510008381;40;255;1510008389;0
32;16;10;5;1;40;1510009092;40;255;1510009100;0
32;16;10;5;1;40;1510009149;40;255;1510009157;1
32;16;10;5;1;40;1510009228;40;255;1510009236;0
32;16;10;5;1;40;1510009322;40;255;1510009330;0
32;16;10;5;1;40;1510010034;40;255;1510010042;1
32;16;10;5;1;40;1510010090;40;255;1510010098;0
32;16;10;5;1;40;1510010170;40;255;1510010178;1
32;16;10;5;1;40;1510010266;40;255;1510010274;1
32;16;10;5;1;40;1510010974;40;255;1510010982;0
32;16;10;5;1;40;1510011032;40;255;1510011040;0
32;16;10;5;1;40;1510011112;40;255;1510011120;0
32;16;10;5;1;40;1510011208;40;255;1510011216;0
32;16;10;5;1;40;1510011913;40;255;1510011921;0
32;16;10;5;1;40;1510011976;40;255;1510011984;0
32;16;10;5;1;40;1510012054;40;255;1510012062;0
32;16;10;5;1;40;1510012146;40;255;1510012154;0
32;16;10;5;1;40;1510012857;40;255;1510012865;0
32;16;10;5;1;40;1510012919;40;255;1510012927;1
32;16;10;5;1;40;1510012994;40;255;1510013002;0
32;16;10;5;1;40;1510013089;40;255;1510013097;1
32;16;10;5;1;40;1510013798;40;255;1510013806;1
32;16;10;5;1;40;1510013862;40;255;1510013870;1
32;16;10;5;1;40;1510013935;40;255;1510013943;0
32;16;10;5;1;40;1510014031;40;255;1510014039;0
32;16;10;5;1;40;1510014741;40;255;1510014749;1
32;16;10;5;1;40;1510014803;40;255;1510014811;0
32;16;10;5;1;40;1510014875;40;255;1510014883;0
32;16;10;5;1;40;1510014973;40;255;1510014980;1
32;16;10;5;1;40;1510015682;40;255;1510015690;0
32;16;10;5;1;40;1510015744;40;255;1510015752;0
32;16;10;5;1;40;1510015817;40;255;1510015825;0
32;16;10;5;1;40;1510015913;40;255;1510015921;0
32;16;10;5;1;40;1510016622;40;255;1510016630;1
32;16;10;5;1;40;1510016688;40;255;1510016696;0
32;16;10;5;1;40;1510016757;40;255;1510016765;0
32;16;10;5;1;40;1510016855;40;255;1510016863;0
32;16;10;5;1;40;1510017563;40;255;1510017571;0
32;16;10;5;1;40;1510017630;40;255;1510017638;1
32;16;10;5;1;40;1510017698;40;255;1510017706;0
32;16;10;5;1;40;1510017796;40;255;1510017804;0
32;16;10;5;1;40;1510018504;40;255;1510018512;0
32;16;10;5;1;40;1510018573;40;255;1510018581;1
32;16;10;5;1;40;1510018640;40;255;1510018648;0
32;16;10;5;1;40;1510018737;40;255;1510018745;0
32;16;10;5;1;40;1510019447;40;255;1510019455;0
32;16;10;5;1;40;1510019516;40;255;1510019523;0
32;16;10;5;1;40;1510019580;40;255;1510019588;1
32;16;10;5;1;40;1510019679;40;255;1510019687;0
32;16;10;5;1;40;1510020387;40;255;1510020395;1
32;16;10;5;1;40;1510020460;40;255;1510020468;0
32;16;10;5;1;40;1510020521;40;255;1510020529;1
32;16;10;5;1;40;1510020618;40;255;1510020626;0
32;16;10;5;1;40;1510021327;40;255;1510021335;1
32;16;10;5;1;40;1510021401;40;255;1510021409;0
32;16;10;5;1;40;1510021462;40;255;1510021470;0
32;16;10;5;1;40;1510021562;40;255;1510021570;1
32;16;10;5;1;40;1510022268;40;255;1510022276;1
32;16;10;5;1;40;1510022341;40;255;1510022349;0
32;16;10;5;1;40;1510022403;40;255;1510022411;0
32;16;10;5;1;40;1510022503;40;255;1510022511;0
32;16;10;5;1;40;1510023210;40;255;1510023218;1
32;16;10;5;1;40;1510023283;40;255;1510023291;0
32;16;10;5;1;40;1510023349;40;255;1510023357;0
32;16;10;5;1;40;1510023443;40;255;1510023451;0
32;16;10;5;1;40;1510024152;40;255;1510024160;0
32;16;10;5;1;40;1510024223;40;255;1510024231;0
32;16;10;5;1;40;1510024290;40;255;1510024298;0
32;16;10;5;1;40;1510024385;40;255;1510024392;0
32;16;10;5;1;40;1510025096;40;255;1510025104;0
32;16;10;5;1;40;1510025163;40;255;1510025171;0
32;16;10;5;1;40;1510025232;40;255;1510025240;1
32;16;10;5;1;40;1510025324;40;255;1510025332;1
32;16;10;5;1;40;1510026039;40;255;1510026047;1
32;16;10;5;1;40;1510026104;40;255;1510026112;0
32;16;10;5;1;40;1510026173;40;255;1510026181;0
32;16;10;5;1;40;1510026265;40;255;1510026273;0
32;16;10;5;1;40;1510026979;40;255;1510026987;0
32;16;10;5;1;40;1510027045;40;255;1510027053;0
32;16;10;5;1;40;1510027117;40;255;1510027125;0
32;16;10;5;1;40;1510027206;40;255;1510027214;0
32;16;10;5;1;40;1510027921;40;255;1510027929;0
32;16;10;5;1;40;1510027986;40;255;1510027994;0
32;16;10;5;1;40;1510028057;40;255;1510028065;0
32;16;10;5;1;40;1510028146;40;255;1510028154;0
32;16;10;5;1;40;1510028863;40;255;1510028871;0
32;16;10;5;1;40;1510028929;40;255;1510028937;1
32;16;10;5;1;40;1510029000;40;255;1510029008;1
32;16;10;5;1;40;1510029085;40;255;1510029093;1
32;16;10;5;1;40;1510029804;40;255;1510029812;0
32;16;10;5;1;40;1510029871;40;255;1510029879;0
32;16;10;5;1;40;1510029941;40;255;1510029949;1
32;16;10;5;1;40;1510030026;40;255;1510030034;0
32;16;10;5;1;40;1510030746;40;255;1510030754;0
32;16;10;5;1;40;1510030813;40;255;1510030821;0
32;16;10;5;1;40;1510030887;40;255;1510030894;1
32;16;10;5;1;40;1510030967;40;255;1510030975;1
32;16;10;5;1;40;1510031688;40;255;1510031696;0
32;16;10;5;1;40;1510031753;40;255;1510031761;1
32;16;10;5;1;40;1510031829;40;255;1510031837;0
32;16;10;5;1;40;1510031909;40;255;1510031917;0
32;16;10;5;1;40;1510032626;40;255;1510032634;1
32;16;10;5;1;40;1510032695;40;255;1510032703;1
32;16;10;5;1;40;1510032771;40;255;1510032779;0
32;16;10;5;1;40;1510032851;40;255;1510032859;0
32;16;10;5;1;40;1510033570;40;255;1510033578;0
32;16;10;5;1;40;1510033635;40;255;1510033643;0
32;16;10;5;1;40;1510033713;40;255;1510033720;0
32;16;10;5;1;40;1510033792;40;255;1510033800;0
32;16;10;5;1;40;1510034512;40;255;1510034520;1
32;16;10;5;1;40;1510034577;40;255;1510034585;0
32;16;10;5;1;40;1510034654;40;255;1510034662;0
32;16;10;5;1;40;1510034732;40;255;1510034740;1
32;16;10;5;1;40;1510035453;40;255;1510035461;0
32;16;10;5;1;40;1510035519;40;255;1510035527;0
32;16;10;5;1;40;1510035595;40;255;1510035603;0
32;16;10;5;1;40;1510035673;40;255;1510035681;0
32;16;10;5;1;40;1510036395;40;255;1510036403;1
32;16;10;5;1;40;1510036461;40;255;1510036469;0
32;16;10;5;1;40;1510036536;40;255;1510036544;1
32;16;10;5;1;40;1510036613;40;255;1510036621;0
32;16;10;5;1;40;1510037338;40;255;1510037346;0
32;16;10;5;1;40;1510037404;40;255;1510037412;0
32;16;10;5;1;40;1510037477;40;255;1510037484;0
32;16;10;5;1;40;1510037553;40;255;1510037561;0
32;16;10;5;1;40;1510038278;40;255;1510038286;1
32;16;10;5;1;40;1510038347;40;255;1510038355;0
32;16;10;5;1;40;1510038417;40;255;1510038424;0
32;16;10;5;1;40;1510038495;40;255;1510038503;0
32;16;10;5;1;40;1510039221;40;255;1510039229;0
32;16;10;5;1;40;1510039289;40;255;1510039297;0
32;16;10;5;1;40;1510039360;40;255;1510039368;0
32;16;10;5;1;40;1510039435;40;255;1510039443;0
32;16;10;5;1;40;1510040161;40;255;1510040169;1
32;16;10;5;1;40;1510040228;40;255;1510040236;0
32;16;10;5;1;40;1510040303;40;255;1510040311;0
32;16;10;5;1;40;1510040376;40;255;1510040384;0
32;16;10;5;1;40;1510041102;40;255;1510041110;0
32;16;10;5;1;40;1510041171;40;255;1510041179;0
32;16;10;5;1;40;1510041245;40;255;1510041253;0
32;16;10;5;1;40;1510041316;40;255;1510041324;0
32;16;10;5;1;40;1510042046;40;255;1510042054;0
32;16;10;5;1;40;1510042112;40;255;1510042120;0
32;16;10;5;1;40;1510042189;40;255;1510042197;0
32;16;10;5;1;40;1510042258;40;255;1510042266;0
32;16;10;5;1;40;1510042986;40;255;1510042994;1
32;16;10;5;1;40;1510043055;40;255;1510043063;1
32;16;10;5;1;40;1510043129;40;255;1510043137;1
32;16;10;5;1;40;1510043200;40;255;1510043208;1
32;16;10;5;1;40;1510043926;40;255;1510043933;0
32;16;10;5;1;40;1510043997;40;255;1510044005;1
32;16;10;5;1;40;1510044070;40;255;1510044078;0
32;16;10;5;1;40;1510044142;40;255;1510044150;0
32;16;10;5;1;40;1510044886;40;255;1510044894;0
32;16;10;5;1;40;1510044956;40;255;1510044964;1
32;16;10;5;1;40;1510045033;40;255;1510045041;0
32;16;10;5;1;40;1510045113;40;255;1510045121;0
32;16;10;5;1;40;1510045894;40;255;1510045904;0
32;16;10;5;1;40;1510045975;40;255;1510045983;1
32;16;10;5;1;40;1510046045;40;255;1510046053;0
32;16;10;5;1;40;1510046119;40;255;1510046128;0
32;16;10;5;1;40;1510046891;40;255;1510046899;0
32;16;10;5;1;40;1510046900;40;255;1510046908;0
32;16;10;5;1;40;1510046910;40;255;1510046918;1
32;16;10;5;1;40;1510046913;40;255;1510046921;0
32;16;10;5;1;40;1510047873;40;255;1510047881;0
32;16;10;5;1;40;1510047887;40;255;1510047895;0
32;16;10;5;1;40;1510047887;40;255;1510047896;0
32;16;10;5;1;40;1510047893;40;255;1510047901;0
32;16;10;5;1;40;1510048835;40;255;1510048843;0
32;16;10;5;1;40;1510048843;40;255;1510048851;1
32;16;10;5;1;40;1510048851;40;255;1510048859;0
32;16;10;5;1;40;1510048862;40;255;1510048870;0
32;16;10;5;1;40;1510049866;40;255;1510049874;1
32;16;10;5;1;40;1510049873;40;255;1510049881;0
32;16;10;5;1;40;1510049890;40;255;1510049898;1
32;16;10;5;1;40;1510050824;40;255;1510050832;0
32;16;10;5;1;40;1510050830;40;255;1510050838;1
32;16;10;5;1;40;1510050846;40;255;1510050854;1
32;16;10;5;1;40;1510051781;40;255;1510051789;0
32;16;10;5;1;40;1510051788;40;255;1510051796;0
32;16;10;5;1;40;1510051806;40;255;1510051814;1
32;16;10;5;1;40;1510052738;40;255;1510052746;1
32;16;10;5;1;40;1510052746;40;255;1510052754;0
32;16;10;5;1;40;1510052763;40;255;1510052771;1
32;16;10;5;1;40;1510053696;40;255;1510053704;0
32;16;10;5;1;40;1510053702;40;255;1510053710;0
32;16;10;5;1;40;1510053721;40;255;1510053729;1
32;16;10;5;1;40;1510054654;40;255;1510054663;0
32;16;10;5;1;40;1510054664;40;255;1510054672;1
32;16;10;5;1;40;1510054682;40;255;1510054690;0
32;16;10;5;1;40;1510055623;40;255;1510055632;1
32;16;10;5;1;40;1510055633;40;255;1510055641;1
32;16;10;5;1;40;1510055654;40;255;1510055662;0
32;16;10;5;1;40;1510056580;40;255;1510056588;0
32;16;10;5;1;40;1510056599;40;255;1510056607;0
32;16;10;5;1;40;1510056628;40;255;1510056636;0
32;16;10;5;1;40;1510057532;40;255;1510057540;0
32;16;10;5;1;40;1510057553;40;255;1510057561;1
32;16;10;5;1;40;1510057581;40;255;1510057589;0
32;16;10;5;1;40;1510058473;40;255;1510058481;0
32;16;10;5;1;40;1510058495;40;255;1510058503;0
32;16;10;5;1;40;1510058521;40;255;1510058529;0
32;16;10;5;1;40;1510059414;40;255;1510059422;0
32;16;10;5;1;40;1510059435;40;255;1510059443;0
32;16;10;5;1;40;1510059462;40;255;1510059470;0
32;16;10;5;1;40;1510060363;40;255;1510060371;0
32;16;10;5;1;40;1510060383;40;255;1510060391;1
32;16;10;5;1;40;1510060414;40;255;1510060422;0
32;16;10;5;1;40;1510061324;40;255;1510061332;0
32;16;10;5;1;40;1510061341;40;255;1510061349;0
32;16;10;5;1;40;1510061376;40;255;1510061384;1
32;16;10;5;1;40;1510062320;40;255;1510062328;0
32;16;10;5;1;40;1510062325;40;255;1510062333;0
32;16;10;5;1;40;1510062369;40;255;1510062377;0
32;16;10;5;1;40;1510063275;40;255;1510063283;0
32;16;10;5;1;40;1510063279;40;255;1510063287;1
32;16;10;5;1;40;1510063322;40;255;1510063330;0
32;16;10;5;1;40;1510064233;40;255;1510064242;0
32;16;10;5;1;40;1510064236;40;255;1510064244;0
32;16;10;5;1;40;1510064283;40;255;1510064292;0
32;16;10;5;1;40;1510065204;40;255;1510065212;0
32;16;10;5;1;40;1510065205;40;255;1510065213;0
32;16;10;5;1;40;1510065254;40;255;1510065262;0
32;16;10;5;1;40;1510066161;40;255;1510066169;1
32;16;10;5;1;40;1510066164;40;255;1510066172;1
32;16;10;5;1;40;1510066214;40;255;1510066222;1
32;16;10;5;1;40;1510067123;40;255;1510067131;0
32;16;10;5;1;40;1510067126;40;255;1510067134;0
32;16;10;5;1;40;1510067178;40;255;1510067186;0
32;16;10;5;1;40;1510068080;40;255;1510068088;0
32;16;10;5;1;40;1510068083;40;255;1510068091;0
32;16;10;5;1;40;1510068136;40;255;1510068144;0
32;16;10;5;1;40;1510069030;40;255;1510069038;1
32;16;10;5;1;40;1510069034;40;255;1510069042;0
32;16;10;5;1;40;1510069085;40;255;1510069093;0
32;16;10;5;1;40;1510069991;40;255;1510069999;1
32;16;10;5;1;40;1510070008;40;255;1510070016;0
32;16;10;5;1;40;1510070052;40;255;1510070060;1
32;16;10;5;1;40;1510070959;40;255;1510070967;1
32;16;10;5;1;40;1510070970;40;255;1510070978;0
32;16;10;5;1;40;1510071019;40;255;1510071027;0
32;16;10;5;1;40;1510071931;40;255;1510071939;0
32;16;10;5;1;40;1510071936;40;255;1510071945;0
32;16;10;5;1;40;1510071980;40;255;1510071988;1
32;16;10;5;1;40;1510072880;40;255;1510072888;0
32;16;10;5;1;40;1510072886;40;255;1510072894;0
32;16;10;5;1;40;1510072927;40;255;1510072935;0
32;16;10;5;1;40;1510073823;40;255;1510073831;0
32;16;10;5;1;40;1510073829;40;255;1510073837;0
32;16;10;5;1;40;1510073870;40;255;1510073878;0
32;16;10;5;1;40;1510074767;40;255;1510074775;1
32;16;10;5;1;40;1510074772;40;255;1510074780;0
32;16;10;5;1;40;1510074813;40;255;1510074821;1
32;16;10;5;1;40;1510075575;40;255;1510075583;0
32;16;10;5;1;40;1510075741;40;255;1510075750;0
32;16;10;5;1;40;1510075754;40;255;1510075762;0
32;16;10;5;1;40;1510075794;40;255;1510075802;0
32;16;10;5;1;40;1510076519;40;255;1510076527;0
32;16;10;5;1;40;1510076691;40;255;1510076699;1
32;16;10;5;1;40;1510076696;40;255;1510076704;0
32;16;10;5;1;40;1510076737;40;255;1510076745;0
32;16;10;5;1;40;1510077460;40;255;1510077468;1
32;16;10;5;1;40;1510077630;40;255;1510077638;0
32;16;10;5;1;40;1510077637;40;255;1510077645;1
32;16;10;5;1;40;1510077677;40;255;1510077684;0
32;16;10;5;1;40;1510078398;40;255;1510078406;0
32;16;10;5;1;40;1510078569;40;255;1510078577;1
32;16;10;5;1;40;1510078577;40;255;1510078585;1
32;16;10;5;1;40;1510078617;40;255;1510078625;0
32;16;10;5;1;40;1510079338;40;255;1510079346;0
32;16;10;5;1;40;1510079508;40;255;1510079516;0
32;16;10;5;1;40;1510079516;40;255;1510079524;0
32;16;10;5;1;40;1510079557;40;255;1510079565;1
32;16;10;5;1;40;1510080279;40;255;1510080287;0
32;16;10;5;1;40;1510080449;40;255;1510080456;0
32;16;10;5;1;40;1510080455;40;255;1510080463;0
32;16;10;5;1;40;1510080498;40;255;1510080506;0
32;16;10;5;1;40;1510081219;40;255;1510081227;1
32;16;10;5;1;40;1510081388;40;255;1510081396;0
32;16;10;5;1;40;1510081394;40;255;1510081402;0
32;16;10;5;1;40;1510081439;40;255;1510081447;0
32;16;10;5;1;40;1510082159;40;255;1510082167;1
32;16;10;5;1;40;1510082327;40;255;1510082335;0
32;16;10;5;1;40;1510082334;40;255;1510082342;0
32;16;10;5;1;40;1510082379;40;255;1510082387;0
32;16;10;5;1;40;1510083096;40;255;1510083104;1
32;16;10;5;1;40;1510083268;40;255;1510083276;1
32;16;10;5;1;40;1510083276;40;255;1510083284;1
32;16;10;5;1;40;1510083319;40;255;1510083327;0
32;16;10;5;1;40;1510084037;40;255;1510084045;0
32;16;10;5;1;40;1510084206;40;255;1510084214;1
32;16;10;5;1;40;1510084218;40;255;1510084226;0
32;16;10;5;1;40;1510084259;40;255;1510084267;0
32;16;10;5;1;40;1510084975;40;255;1510084983;0
32;16;10;5;1;40;1510085147;40;255;1510085155;1
32;16;10;5;1;40;1510085159;40;255;1510085167;0
32;16;10;5;1;40;1510085198;40;255;1510085206;0
32;16;10;5;1;40;1510085914;40;255;1510085922;1
32;16;10;5;1;40;1510086089;40;255;1510086097;0
32;16;10;5;1;40;1510086101;40;255;1510086109;0
32;16;10;5;1;40;1510086138;40;255;1510086146;0
32;16;10;5;1;40;1510086852;40;255;1510086860;0
32;16;10;5;1;40;1510087029;40;255;1510087037;0
32;16;10;5;1;40;1510087042;40;255;1510087050;0
32;16;10;5;1;40;1510087078;40;255;1510087086;0
32;16;10;5;1;40;1510087793;40;255;1510087801;0
32;16;10;5;1;40;1510087969;40;255;1510087977;0
32;16;10;5;1;40;1510087982;40;255;1510087990;0
32;16;10;5;1;40;1510088017;40;255;1510088025;1
32;16;10;5;1;40;1510088734;40;255;1510088742;0
32;16;10;5;1;40;1510088909;40;255;1510088917;0
32;16;10;5;1;40;1510088922;40;255;1510088930;0
32;16;10;5;1;40;1510088956;40;255;1510088964;0
32;16;10;5;1;40;1510089672;40;255;1510089680;0
32;16;10;5;1;40;1510089849;40;255;1510089857;0
32;16;10;5;1;40;1510089862;40;255;1510089870;0
32;16;10;5;1;40;1510089899;40;255;1510089907;0
32;16;10;5;1;40;1510090611;40;255;1510090619;0
32;16;10;5;1;40;1510090789;40;255;1510090797;0
32;16;10;5;1;40;1510090802;40;255;1510090810;1
32;16;10;5;1;40;1510090841;40;255;1510090849;0
32;16;10;5;1;40;1510091551;40;255;1510091558;0
32;16;10;5;1;40;1510091728;40;255;1510091736;0
32;16;10;5;1;40;1510091743;40;255;1510091751;0
32;16;10;5;1;40;1510091781;40;255;1510091789;0
32;16;10;5;1;40;1510092489;40;255;1510092497;1
32;16;10;5;1;40;1510092669;40;255;1510092677;0
32;16;10;5;1;40;1510092683;40;255;1510092691;1
32;16;10;5;1;40;1510092721;40;255;1510092729;0
32;16;10;5;1;40;1510093429;40;255;1510093437;0
32;16;10;5;1;40;1510093608;40;255;1510093616;1
32;16;10;5;1;40;1510093624;40;255;1510093632;1
32;16;10;5;1;40;1510093663;40;255;1510093671;0
32;16;10;5;1;40;1510094370;40;255;1510094378;0
32;16;10;5;1;40;1510094546;40;255;1510094554;0
32;16;10;5;1;40;1510094563;40;255;1510094571;0
32;16;10;5;1;40;1510094604;40;255;1510094612;0
32;16;10;5;1;40;1510095312;40;255;1510095320;0
32;16;10;5;1;40;1510095486;40;255;1510095494;0
32;16;10;5;1;40;1510095501;40;255;1510095509;0
32;16;10;5;1;40;1510095544;40;255;1510095552;0
32;16;10;5;1;40;1510096255;40;255;1510096262;0
32;16;10;5;1;40;1510096425;40;255;1510096433;0
32;16;10;5;1;40;1510096440;40;255;1510096448;1
32;16;10;5;1;40;1510096484;40;255;1510096492;1
32;16;10;5;1;40;1510097195;40;255;1510097203;0
32;16;10;5;1;40;1510097365;40;255;1510097373;0
32;16;10;5;1;40;1510097379;40;255;1510097387;0
32;16;10;5;1;40;1510097427;40;255;1510097434;0
32;16;10;5;1;40;1510098134;40;255;1510098142;0
32;16;10;5;1;40;1510098307;40;255;1510098315;0
32;16;10;5;1;40;1510098318;40;255;1510098326;0
32;16;10;5;1;40;1510098366;40;255;1510098374;0
32;16;10;5;1;40;1510099074;40;255;1510099082;0
32;16;10;5;1;40;1510099248;40;255;1510099256;0
32;16;10;5;1;40;1510099256;40;255;1510099264;0
32;16;10;5;1;40;1510099307;40;255;1510099315;1
32;16;10;5;1;40;1510100016;40;255;1510100024;1
32;16;10;5;1;40;1510100190;40;255;1510100198;0
32;16;10;5;1;40;1510100194;40;255;1510100202;0
32;16;10;5;1;40;1510100247;40;255;1510100255;0
32;16;10;5;1;40;1510100956;40;255;1510100964;0
32;16;10;5;1;40;1510101129;40;255;1510101136;0
32;16;10;5;1;40;1510101135;40;255;1510101143;0
32;16;10;5;1;40;1510101186;40;255;1510101194;0
32;16;10;5;1;40;1510101896;40;255;1510101904;0
32;16;10;5;1;40;1510102067;40;255;1510102075;1
32;16;10;5;1;40;1510102076;40;255;1510102084;0
32;16;10;5;1;40;1510102127;40;255;1510102136;1
32;16;10;5;1;40;1510102835;40;255;1510102843;1
32;16;10;5;1;40;1510103006;40;255;1510103014;0
32;16;10;5;1;40;1510103015;40;255;1510103023;0
32;16;10;5;1;40;1510103069;40;255;1510103077;0
32;16;10;5;1;40;1510103773;40;255;1510103781;0
32;16;10;5;1;40;1510103946;40;255;1510103954;0
32;16;10;5;1;40;1510103956;40;255;1510103964;0
32;16;10;5;1;40;1510104010;40;255;1510104017;0
32;16;10;5;1;40;1510104711;40;255;1510104719;1
32;16;10;5;1;40;1510104885;40;255;1510104893;0
32;16;10;5;1;40;1510104898;40;255;1510104906;0
32;16;10;5;1;40;1510104949;40;255;1510104957;0
32;16;10;5;1;40;1510105652;40;255;1510105660;0
32;16;10;5;1;40;1510105824;40;255;1510105832;0
32;16;10;5;1;40;1510105837;40;255;1510105845;0
