32;16;10;5;1;87;1510003923;87;255;1510003932;0
32;16;10;5;1;87;1510003990;87;255;1510003999;0
32;16;10;5;1;87;1510004089;87;255;1510004099;0
32;16;10;5;1;87;1510004805;87;255;1510004815;0
32;16;10;5;1;87;1510004863;87;255;1510004873;0
32;16;10;5;1;87;1510004932;87;255;1510004941;0
32;16;10;5;1;87;1510005031;87;255;1510005041;0
32;16;10;5;1;87;1510005746;87;255;1510005756;0
32;16;10;5;1;87;1510005805;87;255;1510005815;0
32;16;10;5;1;87;1510005875;87;255;1510005885;0
32;16;10;5;1;87;1510005971;87;255;1510005981;0
32;16;10;5;1;87;1510006686;87;255;1510006696;0
32;16;10;5;1;87;1510006744;87;255;1510006754;0
32;16;10;5;1;87;1510006820;87;255;1510006830;0
32;16;10;5;1;87;1510006911;87;255;1510006921;0
32;16;10;5;1;87;1510007625;87;255;1510007635;0
32;16;10;5;1;87;1510007684;87;255;1510007694;0
32;16;10;5;1;87;1510007763;87;255;1510007773;0
32;16;10;5;1;87;1510007854;87;255;1510007864;0
32;16;10;5;1;87;1510008567;87;255;1510008577;0
32;16;10;5;1;87;1510008624;87;255;1510008633;0
32;16;10;5;1;87;1510008704;87;255;1510008714;0
32;16;10;5;1;87;1510008797;87;255;1510008806;0
32;16;10;5;1;87;1510009510;87;255;1510009519;0
32;16;10;5;1;87;1510009566;87;255;1510009575;0
32;16;10;5;1;87;1510009646;87;255;1510009656;0
32;16;10;5;1;87;1510009738;87;255;1510009748;0
32;16;10;5;1;87;1510010450;87;255;1510010460;0
32;16;10;5;1;87;1510010506;87;255;1510010516;0
32;16;10;5;1;87;1510010587;87;255;1510010597;0
32;16;10;5;1;87;1510010682;87;255;1510010692;0
32;16;10;5;1;87;1510011389;87;255;1510011399;0
32;16;10;5;1;87;1510011450;87;255;1510011460;0
32;16;10;5;1;87;1510011529;87;255;1510011539;0
32;16;10;5;1;87;1510011623;87;255;1510011633;0
32;16;10;5;1;87;1510012331;87;255;1510012341;0
32;16;10;5;1;87;1510012394;87;255;1510012403;0
32;16;10;5;1;87;1510012469;87;255;1510012479;0
32;16;10;5;1;87;1510012562;87;255;1510012572;0
32;16;10;5;1;87;1510013273;87;255;1510013283;0
32;16;10;5;1;87;1510013336;87;255;1510013346;0
32;16;10;5;1;87;1510013410;87;255;1510013420;0
32;16;10;5;1;87;1510013505;87;255;1510013515;0
32;16;10;5;1;87;1510014215;87;255;1510014225;0
32;16;10;5;1;87;1510014278;87;255;1510014288;0
32;16;10;5;1;87;1510014351;87;255;1510014360;0
32;16;10;5;1;87;1510014447;87;255;1510014456;0
32;16;10;5;1;87;1510015156;87;255;1510015166;0
32;16;10;5;1;87;1510015219;87;255;1510015229;0
32;16;10;5;1;87;1510015291;87;255;1510015301;0
32;16;10;5;1;87;1510015389;87;255;1510015398;0
32;16;10;5;1;87;1510016098;87;255;1510016108;0
32;16;10;5;1;87;1510016160;87;255;1510016170;0
32;16;10;5;1;87;1510016233;87;255;1510016243;0
32;16;10;5;1;87;1510016329;87;255;1510016339;0
32;16;10;5;1;87;1510017038;87;255;1510017049;0
32;16;10;5;1;87;1510017104;87;255;1510017114;0
32;16;10;5;1;87;1510017173;87;255;1510017183;0
32;16;10;5;1;87;1510017271;87;255;1510017280;0
32;16;10;5;1;87;1510017979;87;255;1510017989;0
32;16;10;5;1;87;1510018046;87;255;1510018055;0
32;16;10;5;1;87;1510018115;87;255;1510018125;0
32;16;10;5;1;87;1510018213;87;255;1510018223;0
32;16;10;5;1;87;1510018919;87;255;1510018929;0
32;16;10;5;1;87;1510018990;87;255;1510019000;0
32;16;10;5;1;87;1510019056;87;255;1510019065;0
32;16;10;5;1;87;1510019154;87;255;1510019164;0
32;16;10;5;1;87;1510019862;87;255;1510019872;0
32;16;10;5;1;87;1510019934;87;255;1510019944;0
32;16;10;5;1;87;1510019996;87;255;1510020005;0
32;16;10;5;1;87;1510020094;87;255;1510020104;0
32;16;10;5;1;87;1510020803;87;255;1510020813;0
32;16;10;5;1;87;1510020876;87;255;1510020886;0
32;16;10;5;1;87;1510020937;87;255;1510020947;0
32;16;10;5;1;87;1510021035;87;255;1510021045;0
32;16;10;5;1;87;1510021743;87;255;1510021753;0
32;16;10;5;1;87;1510021816;87;255;1510021826;0
32;16;10;5;1;87;1510021878;87;255;1510021888;0
32;16;10;5;1;87;1510021977;87;255;1510021987;0
32;16;10;5;1;87;1510022683;87;255;1510022693;0
32;16;10;5;1;87;1510022757;87;255;1510022767;0
32;16;10;5;1;87;1510022822;87;255;1510022832;0
32;16;10;5;1;87;1510022918;87;255;1510022928;0
32;16;10;5;1;87;1510023626;87;255;1510023636;0
32;16;10;5;1;87;1510023698;87;255;1510023708;0
32;16;10;5;1;87;1510023765;87;255;1510023775;0
32;16;10;5;1;87;1510023858;87;255;1510023868;0
32;16;10;5;1;87;1510024568;87;255;1510024578;0
32;16;10;5;1;87;1510024639;87;255;1510024649;0
32;16;10;5;1;87;1510024706;87;255;1510024716;0
32;16;10;5;1;87;1510024800;87;255;1510024810;0
32;16;10;5;1;87;1510025513;87;255;1510025522;0
32;16;10;5;1;87;1510025579;87;255;1510025589;0
32;16;10;5;1;87;1510025648;87;255;1510025658;0
32;16;10;5;1;87;1510025740;87;255;1510025749;0
32;16;10;5;1;87;1510026454;87;255;1510026464;0
32;16;10;5;1;87;1510026520;87;255;1510026530;0
32;16;10;5;1;87;1510026590;87;255;1510026600;0
32;16;10;5;1;87;1510026682;87;255;1510026691;0
32;16;10;5;1;87;1510027395;87;255;1510027405;0
32;16;10;5;1;87;1510027460;87;255;1510027470;0
32;16;10;5;1;87;1510027533;87;255;1510027542;0
32;16;10;5;1;87;1510027622;87;255;1510027632;0
32;16;10;5;1;87;1510028338;87;255;1510028348;0
32;16;10;5;1;87;1510028403;87;255;1510028413;0
32;16;10;5;1;87;1510028475;87;255;1510028484;0
32;16;10;5;1;87;1510028561;87;255;1510028571;0
32;16;10;5;1;87;1510029280;87;255;1510029290;0
32;16;10;5;1;87;1510029345;87;255;1510029355;0
32;16;10;5;1;87;1510029414;87;255;1510029424;0
32;16;10;5;1;87;1510029502;87;255;1510029512;0
32;16;10;5;1;87;1510030219;87;255;1510030229;0
32;16;10;5;1;87;1510030288;87;255;1510030298;0
32;16;10;5;1;87;1510030361;87;255;1510030370;0
32;16;10;5;1;87;1510030442;87;255;1510030452;0
32;16;10;5;1;87;1510031163;87;255;1510031172;0
32;16;10;5;1;87;1510031229;87;255;1510031239;0
32;16;10;5;1;87;1510031302;87;255;1510031312;0
32;16;10;5;1;87;1510031384;87;255;1510031394;0
32;16;10;5;1;87;1510032102;87;255;1510032112;0
32;16;10;5;1;87;1510032169;87;255;1510032179;0
32;16;10;5;1;87;1510032246;87;255;1510032256;0
32;16;10;5;1;87;1510032327;87;255;1510032336;1
32;16;10;5;1;87;1510033044;87;255;1510033053;0
32;16;10;5;1;87;1510033110;87;255;1510033120;0
32;16;10;5;1;87;1510033188;87;255;1510033198;0
32;16;10;5;1;87;1510033266;87;255;1510033276;0
32;16;10;5;1;87;1510033987;87;255;1510033997;0
32;16;10;5;1;87;1510034052;87;255;1510034061;0
32;16;10;5;1;87;1510034129;87;255;1510034139;0
32;16;10;5;1;87;1510034207;87;255;1510034217;0
32;16;10;5;1;87;1510034928;87;255;1510034938;0
32;16;10;5;1;87;1510034993;87;255;1510035003;0
32;16;10;5;1;87;1510035069;87;255;1510035079;0
32;16;10;5;1;87;1510035149;87;255;1510035159;0
32;16;10;5;1;87;1510035870;87;255;1510035880;0
32;16;10;5;1;87;1510035935;87;255;1510035945;0
32;16;10;5;1;87;1510036012;87;255;1510036021;0
32;16;10;5;1;87;1510036088;87;255;1510036097;0
32;16;10;5;1;87;1510036811;87;255;1510036821;0
32;16;10;5;1;87;1510036879;87;255;1510036889;0
32;16;10;5;1;87;1510036952;87;255;1510036962;0
32;16;10;5;1;87;1510037028;87;255;1510037038;0
32;16;10;5;1;87;1510037754;87;255;1510037764;0
32;16;10;5;1;87;1510037821;87;255;1510037831;0
32;16;10;5;1;87;1510037892;87;255;1510037902;0
32;16;10;5;1;87;1510037970;87;255;1510037979;1
32;16;10;5;1;87;1510038696;87;255;1510038705;0
32;16;10;5;1;87;1510038763;87;255;1510038773;0
32;16;10;5;1;87;1510038833;87;255;1510038843;0
32;16;10;5;1;87;1510038911;87;255;1510038921;0
32;16;10;5;1;87;1510039637;87;255;1510039647;0
32;16;10;5;1;87;1510039703;87;255;1510039713;0
32;16;10;5;1;87;1510039776;87;255;1510039786;0
32;16;10;5;1;87;1510039852;87;255;1510039861;0
32;16;10;5;1;87;1510040578;87;255;1510040588;0
32;16;10;5;1;87;1510040644;87;255;1510040654;0
32;16;10;5;1;87;1510040719;87;255;1510040729;0
32;16;10;5;1;87;1510040792;87;255;1510040801;0
32;16;10;5;1;87;1510041519;87;255;1510041529;0
32;16;10;5;1;87;1510041587;87;255;1510041597;0
32;16;10;5;1;87;1510041662;87;255;1510041672;0
32;16;10;5;1;87;1510041732;87;255;1510041742;0
32;16;10;5;1;87;1510042461;87;255;1510042471;0
32;16;10;5;1;87;1510042528;87;255;1510042537;0
32;16;10;5;1;87;1510042605;87;255;1510042615;0
32;16;10;5;1;87;1510042674;87;255;1510042684;0
32;16;10;5;1;87;1510043401;87;255;1510043411;0
32;16;10;5;1;87;1510043471;87;255;1510043481;0
32;16;10;5;1;87;1510043544;87;255;1510043554;0
32;16;10;5;1;87;1510043617;87;255;1510043627;0
32;16;10;5;1;87;1510044342;87;255;1510044352;0
32;16;10;5;1;87;1510044416;87;255;1510044426;0
32;16;10;5;1;87;1510044487;87;255;1510044497;0
32;16;10;5;1;87;1510044563;87;255;1510044573;0
32;16;10;5;1;87;1510045331;87;255;1510045341;0
32;16;10;5;1;87;1510045403;87;255;1510045412;0
32;16;10;5;1;87;1510045477;87;255;1510045488;0
32;16;10;5;1;87;1510045558;87;255;1510045569;0
32;16;10;5;1;87;1510046347;87;255;1510046356;0
32;16;10;5;1;87;1510046428;87;255;1510046438;0
32;16;10;5;1;87;1510046505;87;255;1510046515;0
32;16;10;5;1;87;1510046567;87;255;1510046577;0
32;16;10;5;1;87;1510047313;87;255;1510047323;0
32;16;10;5;1;87;1510047329;87;255;1510047340;0
32;16;10;5;1;87;1510047333;87;255;1510047343;0
32;16;10;5;1;87;1510047333;87;255;1510047343;0
32;16;10;5;1;87;1510048294;87;255;1510048303;0
32;16;10;5;1;87;1510048309;87;255;1510048319;0
32;16;10;5;1;87;1510048311;87;255;1510048322;0
32;16;10;5;1;87;1510048320;87;255;1510048330;0
32;16;10;5;1;87;1510049303;87;255;1510049315;0
32;16;10;5;1;87;1510049302;87;255;1510049317;0
32;16;10;5;1;87;1510049310;87;255;1510049323;0
32;16;10;5;1;87;1510049332;87;255;1510049344;0
32;16;10;5;1;87;1510050289;87;255;1510050299;0
32;16;10;5;1;87;1510050295;87;255;1510050305;0
32;16;10;5;1;87;1510050312;87;255;1510050322;0
32;16;10;5;1;87;1510051248;87;255;1510051258;0
32;16;10;5;1;87;1510051253;87;255;1510051263;0
32;16;10;5;1;87;1510051271;87;255;1510051281;0
32;16;10;5;1;87;1510052204;87;255;1510052214;0
32;16;10;5;1;87;1510052210;87;255;1510052220;0
32;16;10;5;1;87;1510052228;87;255;1510052238;0
32;16;10;5;1;87;1510053162;87;255;1510053172;0
32;16;10;5;1;87;1510053168;87;255;1510053178;0
32;16;10;5;1;87;1510053186;87;255;1510053196;0
32;16;10;5;1;87;1510054119;87;255;1510054129;0
32;16;10;5;1;87;1510054126;87;255;1510054136;0
32;16;10;5;1;87;1510054144;87;255;1510054154;0
32;16;10;5;1;87;1510055078;87;255;1510055088;0
32;16;10;5;1;87;1510055087;87;255;1510055097;0
32;16;10;5;1;87;1510055107;87;255;1510055117;0
32;16;10;5;1;87;1510056050;87;255;1510056059;0
32;16;10;5;1;87;1510056065;87;255;1510056075;1
32;16;10;5;1;87;1510056083;87;255;1510056093;0
32;16;10;5;1;87;1510057004;87;255;1510057014;0
32;16;10;5;1;87;1510057025;87;255;1510057035;0
32;16;10;5;1;87;1510057053;87;255;1510057063;0
32;16;10;5;1;87;1510057948;87;255;1510057958;0
32;16;10;5;1;87;1510057969;87;255;1510057979;0
32;16;10;5;1;87;1510057997;87;255;1510058007;0
32;16;10;5;1;87;1510058888;87;255;1510058898;0
32;16;10;5;1;87;1510058910;87;255;1510058920;0
32;16;10;5;1;87;1510058937;87;255;1510058946;0
32;16;10;5;1;87;1510059829;87;255;1510059839;0
32;16;10;5;1;87;1510059850;87;255;1510059860;0
32;16;10;5;1;87;1510059878;87;255;1510059888;0
32;16;10;5;1;87;1510060788;87;255;1510060798;0
32;16;10;5;1;87;1510060808;87;255;1510060818;0
32;16;10;5;1;87;1510060843;87;255;1510060853;0
32;16;10;5;1;87;1510061766;87;255;1510061777;0
32;16;10;5;1;87;1510061775;87;255;1510061787;0
32;16;10;5;1;87;1510061812;87;255;1510061822;0
32;16;10;5;1;87;1510062746;87;255;1510062756;0
32;16;10;5;1;87;1510062751;87;255;1510062761;0
32;16;10;5;1;87;1510062794;87;255;1510062804;0
32;16;10;5;1;87;1510063700;87;255;1510063709;0
32;16;10;5;1;87;1510063702;87;255;1510063711;0
32;16;10;5;1;87;1510063746;87;255;1510063756;0
32;16;10;5;1;87;1510064664;87;255;1510064674;0
32;16;10;5;1;87;1510064665;87;255;1510064675;0
32;16;10;5;1;87;1510064713;87;255;1510064724;0
32;16;10;5;1;87;1510065626;87;255;1510065636;0
32;16;10;5;1;87;1510065628;87;255;1510065638;0
32;16;10;5;1;87;1510065677;87;255;1510065687;0
32;16;10;5;1;87;1510066587;87;255;1510066597;0
32;16;10;5;1;87;1510066588;87;255;1510066598;0
32;16;10;5;1;87;1510066641;87;255;1510066651;0
32;16;10;5;1;87;1510067550;87;255;1510067560;0
32;16;10;5;1;87;1510067551;87;255;1510067561;1
32;16;10;5;1;87;1510067606;87;255;1510067616;0
32;16;10;5;1;87;1510068501;87;255;1510068511;0
32;16;10;5;1;87;1510068503;87;255;1510068513;0
32;16;10;5;1;87;1510068556;87;255;1510068566;0
32;16;10;5;1;87;1510069455;87;255;1510069465;0
32;16;10;5;1;87;1510069465;87;255;1510069476;0
32;16;10;5;1;87;1510069514;87;255;1510069524;0
32;16;10;5;1;87;1510070420;87;255;1510070430;0
32;16;10;5;1;87;1510070434;87;255;1510070444;0
32;16;10;5;1;87;1510070481;87;255;1510070491;0
32;16;10;5;1;87;1510071386;87;255;1510071396;0
32;16;10;5;1;87;1510071397;87;255;1510071407;0
32;16;10;5;1;87;1510071444;87;255;1510071454;0
32;16;10;5;1;87;1510072353;87;255;1510072363;0
32;16;10;5;1;87;1510072359;87;255;1510072369;0
32;16;10;5;1;87;1510072400;87;255;1510072409;0
32;16;10;5;1;87;1510073297;87;255;1510073307;0
32;16;10;5;1;87;1510073303;87;255;1510073313;0
32;16;10;5;1;87;1510073344;87;255;1510073354;0
32;16;10;5;1;87;1510074240;87;255;1510074250;0
32;16;10;5;1;87;1510074246;87;255;1510074256;0
32;16;10;5;1;87;1510074287;87;255;1510074297;0
32;16;10;5;1;87;1510075184;87;255;1510075193;0
32;16;10;5;1;87;1510075189;87;255;1510075199;0
32;16;10;5;1;87;1510075230;87;255;1510075240;0
32;16;10;5;1;87;1510075994;87;255;1510076004;0
32;16;10;5;1;87;1510076166;87;255;1510076176;0
32;16;10;5;1;87;1510076172;87;255;1510076182;0
32;16;10;5;1;87;1510076213;87;255;1510076222;1
32;16;10;5;1;87;1510076936;87;255;1510076946;0
32;16;10;5;1;87;1510077106;87;255;1510077116;0
32;16;10;5;1;87;1510077112;87;255;1510077122;0
32;16;10;5;1;87;1510077152;87;255;1510077162;0
32;16;10;5;1;87;1510077875;87;255;1510077885;0
32;16;10;5;1;87;1510078045;87;255;1510078054;0
32;16;10;5;1;87;1510078052;87;255;1510078062;0
32;16;10;5;1;87;1510078093;87;255;1510078103;0
32;16;10;5;1;87;1510078814;87;255;1510078824;0
32;16;10;5;1;87;1510078985;87;255;1510078995;0
32;16;10;5;1;87;1510078992;87;255;1510079002;0
32;16;10;5;1;87;1510079033;87;255;1510079042;0
32;16;10;5;1;87;1510079755;87;255;1510079764;0
32;16;10;5;1;87;1510079923;87;255;1510079933;0
32;16;10;5;1;87;1510079932;87;255;1510079941;0
32;16;10;5;1;87;1510079972;87;255;1510079983;0
32;16;10;5;1;87;1510080695;87;255;1510080705;0
32;16;10;5;1;87;1510080864;87;255;1510080873;0
32;16;10;5;1;87;1510080870;87;255;1510080880;0
32;16;10;5;1;87;1510080914;87;255;1510080924;0
32;16;10;5;1;87;1510081635;87;255;1510081645;0
32;16;10;5;1;87;1510081803;87;255;1510081813;0
32;16;10;5;1;87;1510081809;87;255;1510081819;0
32;16;10;5;1;87;1510081854;87;255;1510081864;0
32;16;10;5;1;87;1510082573;87;255;1510082583;0
32;16;10;5;1;87;1510082743;87;255;1510082753;0
32;16;10;5;1;87;1510082750;87;255;1510082760;0
32;16;10;5;1;87;1510082795;87;255;1510082804;0
32;16;10;5;1;87;1510083512;87;255;1510083522;0
32;16;10;5;1;87;1510083682;87;255;1510083692;0
32;16;10;5;1;87;1510083693;87;255;1510083703;0
32;16;10;5;1;87;1510083734;87;255;1510083743;0
32;16;10;5;1;87;1510084451;87;255;1510084461;0
32;16;10;5;1;87;1510084622;87;255;1510084632;0
32;16;10;5;1;87;1510084634;87;255;1510084644;0
32;16;10;5;1;87;1510084674;87;255;1510084683;1
32;16;10;5;1;87;1510085391;87;255;1510085400;0
32;16;10;5;1;87;1510085563;87;255;1510085573;0
32;16;10;5;1;87;1510085575;87;255;1510085585;0
32;16;10;5;1;87;1510085614;87;255;1510085624;0
32;16;10;5;1;87;1510086329;87;255;1510086338;0
32;16;10;5;1;87;1510086504;87;255;1510086514;0
32;16;10;5;1;87;1510086518;87;255;1510086527;0
32;16;10;5;1;87;1510086554;87;255;1510086564;0
32;16;10;5;1;87;1510087269;87;255;1510087279;0
32;16;10;5;1;87;1510087445;87;255;1510087455;0
32;16;10;5;1;87;1510087457;87;255;1510087467;0
32;16;10;5;1;87;1510087493;87;255;1510087503;0
32;16;10;5;1;87;1510088209;87;255;1510088218;0
32;16;10;5;1;87;1510088385;87;255;1510088395;0
32;16;10;5;1;87;1510088397;87;255;1510088406;0
32;16;10;5;1;87;1510088432;87;255;1510088442;0
32;16;10;5;1;87;1510089149;87;255;1510089158;0
32;16;10;5;1;87;1510089325;87;255;1510089334;0
32;16;10;5;1;87;1510089337;87;255;1510089347;0
32;16;10;5;1;87;1510089372;87;255;1510089381;0
32;16;10;5;1;87;1510090087;87;255;1510090097;0
32;16;10;5;1;87;1510090264;87;255;1510090274;0
32;16;10;5;1;87;1510090278;87;255;1510090288;0
32;16;10;5;1;87;1510090316;87;255;1510090326;0
32;16;10;5;1;87;1510091027;87;255;1510091037;0
32;16;10;5;1;87;1510091204;87;255;1510091214;0
32;16;10;5;1;87;1510091218;87;255;1510091228;0
32;16;10;5;1;87;1510091257;87;255;1510091267;0
32;16;10;5;1;87;1510091966;87;255;1510091975;0
32;16;10;5;1;87;1510092144;87;255;1510092154;0
32;16;10;5;1;87;1510092159;87;255;1510092168;0
32;16;10;5;1;87;1510092197;87;255;1510092207;0
32;16;10;5;1;87;1510092905;87;255;1510092915;0
32;16;10;5;1;87;1510093084;87;255;1510093093;0
32;16;10;5;1;87;1510093099;87;255;1510093110;0
32;16;10;5;1;87;1510093137;87;255;1510093147;0
32;16;10;5;1;87;1510093845;87;255;1510093854;0
32;16;10;5;1;87;1510094023;87;255;1510094033;0
32;16;10;5;1;87;1510094039;87;255;1510094048;0
32;16;10;5;1;87;1510094080;87;255;1510094090;0
32;16;10;5;1;87;1510094786;87;255;1510094795;0
32;16;10;5;1;87;1510094963;87;255;1510094972;0
32;16;10;5;1;87;1510094977;87;255;1510094987;0
32;16;10;5;1;87;1510095020;87;255;1510095029;0
32;16;10;5;1;87;1510095728;87;255;1510095738;0
32;16;10;5;1;87;1510095902;87;255;1510095912;0
32;16;10;5;1;87;1510095916;87;255;1510095926;0
32;16;10;5;1;87;1510095960;87;255;1510095970;0
32;16;10;5;1;87;1510096671;87;255;1510096681;0
32;16;10;5;1;87;1510096841;87;255;1510096850;0
32;16;10;5;1;87;1510096856;87;255;1510096866;0
32;16;10;5;1;87;1510096900;87;255;1510096910;0
32;16;10;5;1;87;1510097610;87;255;1510097619;0
32;16;10;5;1;87;1510097782;87;255;1510097792;0
32;16;10;5;1;87;1510097794;87;255;1510097804;0
32;16;10;5;1;87;1510097842;87;255;1510097852;0
32;16;10;5;1;87;1510098550;87;255;1510098560;0
32;16;10;5;1;87;1510098723;87;255;1510098733;0
32;16;10;5;1;87;1510098733;87;255;1510098742;0
32;16;10;5;1;87;1510098781;87;255;1510098791;0
32;16;10;5;1;87;1510099490;87;255;1510099499;0
32;16;10;5;1;87;1510099665;87;255;1510099675;0
32;16;10;5;1;87;1510099671;87;255;1510099680;0
32;16;10;5;1;87;1510099723;87;255;1510099732;0
32;16;10;5;1;87;1510100431;87;255;1510100440;0
32;16;10;5;1;87;1510100604;87;255;1510100614;0
32;16;10;5;1;87;1510100610;87;255;1510100620;0
32;16;10;5;1;87;1510100662;87;255;1510100672;0
32;16;10;5;1;87;1510101371;87;255;1510101380;0
32;16;10;5;1;87;1510101543;87;255;1510101553;0
32;16;10;5;1;87;1510101552;87;255;1510101562;0
32;16;10;5;1;87;1510101601;87;255;1510101611;0
32;16;10;5;1;87;1510102311;87;255;1510102321;0
32;16;10;5;1;87;1510102482;87;255;1510102492;0
32;16;10;5;1;87;1510102491;87;255;1510102500;0
32;16;10;5;1;87;1510102544;87;255;1510102554;0
32;16;10;5;1;87;1510103249;87;255;1510103259;0
32;16;10;5;1;87;1510103422;87;255;1510103432;0
32;16;10;5;1;87;1510103432;87;255;1510103441;0
32;16;10;5;1;87;1510103485;87;255;1510103495;0
32;16;10;5;1;87;1510104188;87;255;1510104197;0
32;16;10;5;1;87;1510104361;87;255;1510104371;0
32;16;10;5;1;87;1510104373;87;255;1510104382;0
32;16;10;5;1;87;1510104425;87;255;1510104434;0
32;16;10;5;1;87;1510105127;87;255;1510105136;0
32;16;10;5;1;87;1510105300;87;255;1510105310;0
32;16;10;5;1;87;1510105313;87;255;1510105323;0
32;16;10;5;1;87;1510105364;87;255;1510105374;0
32;16;10;5;1;87;1510106069;87;255;1510106079;0
32;16;10;5;1;87;1510106241;87;255;1510106250;0
32;16;10;5;1;87;1510106252;87;255;1510106262;0
