32;16;10;5;1;78;1510004846;78;255;1510004855;0
32;16;10;5;1;78;1510004945;78;255;1510004954;0
32;16;10;5;1;78;1510005660;78;255;1510005669;0
32;16;10;5;1;78;1510005719;78;255;1510005728;0
32;16;10;5;1;78;1510005788;78;255;1510005797;0
32;16;10;5;1;78;1510005885;78;255;1510005894;0
32;16;10;5;1;78;1510006599;78;255;1510006609;0
32;16;10;5;1;78;1510006658;78;255;1510006667;0
32;16;10;5;1;78;1510006733;78;255;1510006742;0
32;16;10;5;1;78;1510006825;78;255;1510006835;0
32;16;10;5;1;78;1510007539;78;255;1510007548;0
32;16;10;5;1;78;1510007598;78;255;1510007607;0
32;16;10;5;1;78;1510007677;78;255;1510007686;0
32;16;10;5;1;78;1510007767;78;255;1510007776;0
32;16;10;5;1;78;1510008481;78;255;1510008490;0
32;16;10;5;1;78;1510008537;78;255;1510008547;0
32;16;10;5;1;78;1510008617;78;255;1510008627;0
32;16;10;5;1;78;1510008710;78;255;1510008720;0
32;16;10;5;1;78;1510009423;78;255;1510009432;0
32;16;10;5;1;78;1510009479;78;255;1510009489;0
32;16;10;5;1;78;1510009559;78;255;1510009569;0
32;16;10;5;1;78;1510009652;78;255;1510009661;0
32;16;10;5;1;78;1510010364;78;255;1510010373;0
32;16;10;5;1;78;1510010420;78;255;1510010430;0
32;16;10;5;1;78;1510010500;78;255;1510010510;0
32;16;10;5;1;78;1510010595;78;255;1510010605;0
32;16;10;5;1;78;1510011303;78;255;1510011312;0
32;16;10;5;1;78;1510011364;78;255;1510011373;0
32;16;10;5;1;78;1510011442;78;255;1510011451;0
32;16;10;5;1;78;1510011537;78;255;1510011546;0
32;16;10;5;1;78;1510012244;78;255;1510012253;0
32;16;10;5;1;78;1510012307;78;255;1510012317;0
32;16;10;5;1;78;1510012383;78;255;1510012392;0
32;16;10;5;1;78;1510012476;78;255;1510012485;0
32;16;10;5;1;78;1510013186;78;255;1510013195;0
32;16;10;5;1;78;1510013250;78;255;1510013259;0
32;16;10;5;1;78;1510013324;78;255;1510013334;0
32;16;10;5;1;78;1510013419;78;255;1510013428;0
32;16;10;5;1;78;1510014128;78;255;1510014137;0
32;16;10;5;1;78;1510014192;78;255;1510014201;0
32;16;10;5;1;78;1510014264;78;255;1510014274;0
32;16;10;5;1;78;1510014360;78;255;1510014370;0
32;16;10;5;1;78;1510015070;78;255;1510015079;0
32;16;10;5;1;78;1510015133;78;255;1510015143;0
32;16;10;5;1;78;1510015205;78;255;1510015214;0
32;16;10;5;1;78;1510015302;78;255;1510015312;0
32;16;10;5;1;78;1510016012;78;255;1510016021;1
32;16;10;5;1;78;1510016074;78;255;1510016083;0
32;16;10;5;1;78;1510016146;78;255;1510016156;1
32;16;10;5;1;78;1510016243;78;255;1510016252;0
32;16;10;5;1;78;1510016952;78;255;1510016961;0
32;16;10;5;1;78;1510017018;78;255;1510017027;0
32;16;10;5;1;78;1510017087;78;255;1510017096;0
32;16;10;5;1;78;1510017184;78;255;1510017194;1
32;16;10;5;1;78;1510017893;78;255;1510017902;0
32;16;10;5;1;78;1510017960;78;255;1510017969;0
32;16;10;5;1;78;1510018029;78;255;1510018039;0
32;16;10;5;1;78;1510018126;78;255;1510018135;0
32;16;10;5;1;78;1510018833;78;255;1510018843;0
32;16;10;5;1;78;1510018903;78;255;1510018912;0
32;16;10;5;1;78;1510018970;78;255;1510018979;0
32;16;10;5;1;78;1510019068;78;255;1510019077;0
32;16;10;5;1;78;1510019776;78;255;1510019785;0
32;16;10;5;1;78;1510019847;78;255;1510019857;0
32;16;10;5;1;78;1510019909;78;255;1510019919;0
32;16;10;5;1;78;1510020008;78;255;1510020017;0
32;16;10;5;1;78;1510020717;78;255;1510020726;0
32;16;10;5;1;78;1510020789;78;255;1510020799;0
32;16;10;5;1;78;1510020850;78;255;1510020860;0
32;16;10;5;1;78;1510020949;78;255;1510020958;0
32;16;10;5;1;78;1510021656;78;255;1510021666;0
32;16;10;5;1;78;1510021729;78;255;1510021739;0
32;16;10;5;1;78;1510021792;78;255;1510021802;1
32;16;10;5;1;78;1510021891;78;255;1510021900;0
32;16;10;5;1;78;1510022597;78;255;1510022606;0
32;16;10;5;1;78;1510022671;78;255;1510022680;0
32;16;10;5;1;78;1510022736;78;255;1510022745;0
32;16;10;5;1;78;1510022832;78;255;1510022841;0
32;16;10;5;1;78;1510023539;78;255;1510023549;0
32;16;10;5;1;78;1510023612;78;255;1510023621;0
32;16;10;5;1;78;1510023678;78;255;1510023688;0
32;16;10;5;1;78;1510023772;78;255;1510023782;0
32;16;10;5;1;78;1510024481;78;255;1510024491;0
32;16;10;5;1;78;1510024553;78;255;1510024562;0
32;16;10;5;1;78;1510024620;78;255;1510024629;0
32;16;10;5;1;78;1510024714;78;255;1510024723;0
32;16;10;5;1;78;1510025426;78;255;1510025436;0
32;16;10;5;1;78;1510025493;78;255;1510025503;0
32;16;10;5;1;78;1510025562;78;255;1510025571;0
32;16;10;5;1;78;1510025653;78;255;1510025663;0
32;16;10;5;1;78;1510026368;78;255;1510026377;0
32;16;10;5;1;78;1510026434;78;255;1510026443;0
32;16;10;5;1;78;1510026504;78;255;1510026513;0
32;16;10;5;1;78;1510026595;78;255;1510026604;0
32;16;10;5;1;78;1510027309;78;255;1510027318;0
32;16;10;5;1;78;1510027374;78;255;1510027383;0
32;16;10;5;1;78;1510027446;78;255;1510027456;0
32;16;10;5;1;78;1510027536;78;255;1510027545;0
32;16;10;5;1;78;1510028251;78;255;1510028261;0
32;16;10;5;1;78;1510028317;78;255;1510028327;0
32;16;10;5;1;78;1510028387;78;255;1510028397;0
32;16;10;5;1;78;1510028475;78;255;1510028484;0
32;16;10;5;1;78;1510029192;78;255;1510029202;0
32;16;10;5;1;78;1510029259;78;255;1510029268;0
32;16;10;5;1;78;1510029328;78;255;1510029338;0
32;16;10;5;1;78;1510029416;78;255;1510029426;0
32;16;10;5;1;78;1510030133;78;255;1510030143;0
32;16;10;5;1;78;1510030202;78;255;1510030211;0
32;16;10;5;1;78;1510030273;78;255;1510030282;0
32;16;10;5;1;78;1510030356;78;255;1510030365;0
32;16;10;5;1;78;1510031076;78;255;1510031086;0
32;16;10;5;1;78;1510031143;78;255;1510031152;0
32;16;10;5;1;78;1510031216;78;255;1510031226;0
32;16;10;5;1;78;1510031297;78;255;1510031307;0
32;16;10;5;1;78;1510032016;78;255;1510032025;0
32;16;10;5;1;78;1510032083;78;255;1510032092;0
32;16;10;5;1;78;1510032160;78;255;1510032169;0
32;16;10;5;1;78;1510032240;78;255;1510032249;0
32;16;10;5;1;78;1510032957;78;255;1510032967;0
32;16;10;5;1;78;1510033024;78;255;1510033034;0
32;16;10;5;1;78;1510033102;78;255;1510033112;1
32;16;10;5;1;78;1510033180;78;255;1510033190;0
32;16;10;5;1;78;1510033901;78;255;1510033910;0
32;16;10;5;1;78;1510033965;78;255;1510033975;0
32;16;10;5;1;78;1510034043;78;255;1510034052;0
32;16;10;5;1;78;1510034121;78;255;1510034130;0
32;16;10;5;1;78;1510034842;78;255;1510034851;0
32;16;10;5;1;78;1510034907;78;255;1510034916;0
32;16;10;5;1;78;1510034983;78;255;1510034992;0
32;16;10;5;1;78;1510035063;78;255;1510035072;1
32;16;10;5;1;78;1510035783;78;255;1510035793;0
32;16;10;5;1;78;1510035849;78;255;1510035858;0
32;16;10;5;1;78;1510035925;78;255;1510035935;1
32;16;10;5;1;78;1510036002;78;255;1510036011;0
32;16;10;5;1;78;1510036724;78;255;1510036734;0
32;16;10;5;1;78;1510036793;78;255;1510036802;0
32;16;10;5;1;78;1510036866;78;255;1510036875;0
32;16;10;5;1;78;1510036942;78;255;1510036952;0
32;16;10;5;1;78;1510037668;78;255;1510037677;0
32;16;10;5;1;78;1510037734;78;255;1510037744;0
32;16;10;5;1;78;1510037806;78;255;1510037815;0
32;16;10;5;1;78;1510037883;78;255;1510037893;0
32;16;10;5;1;78;1510038609;78;255;1510038619;0
32;16;10;5;1;78;1510038677;78;255;1510038686;0
32;16;10;5;1;78;1510038746;78;255;1510038756;0
32;16;10;5;1;78;1510038824;78;255;1510038834;0
32;16;10;5;1;78;1510039550;78;255;1510039560;0
32;16;10;5;1;78;1510039617;78;255;1510039627;0
32;16;10;5;1;78;1510039690;78;255;1510039699;0
32;16;10;5;1;78;1510039765;78;255;1510039775;0
32;16;10;5;1;78;1510040491;78;255;1510040501;0
32;16;10;5;1;78;1510040558;78;255;1510040567;0
32;16;10;5;1;78;1510040632;78;255;1510040642;0
32;16;10;5;1;78;1510040705;78;255;1510040715;0
32;16;10;5;1;78;1510041432;78;255;1510041442;0
32;16;10;5;1;78;1510041501;78;255;1510041511;0
32;16;10;5;1;78;1510041575;78;255;1510041585;0
32;16;10;5;1;78;1510041646;78;255;1510041655;0
32;16;10;5;1;78;1510042375;78;255;1510042384;0
32;16;10;5;1;78;1510042441;78;255;1510042450;0
32;16;10;5;1;78;1510042518;78;255;1510042527;0
32;16;10;5;1;78;1510042588;78;255;1510042597;0
32;16;10;5;1;78;1510043315;78;255;1510043324;0
32;16;10;5;1;78;1510043385;78;255;1510043394;0
32;16;10;5;1;78;1510043457;78;255;1510043467;0
32;16;10;5;1;78;1510043531;78;255;1510043540;0
32;16;10;5;1;78;1510044254;78;255;1510044264;0
32;16;10;5;1;78;1510044329;78;255;1510044338;0
32;16;10;5;1;78;1510044400;78;255;1510044409;0
32;16;10;5;1;78;1510044473;78;255;1510044482;0
32;16;10;5;1;78;1510045237;78;255;1510045247;0
32;16;10;5;1;78;1510045309;78;255;1510045320;0
32;16;10;5;1;78;1510045390;78;255;1510045399;0
32;16;10;5;1;78;1510045467;78;255;1510045477;0
32;16;10;5;1;78;1510046254;78;255;1510046266;0
32;16;10;5;1;78;1510046336;78;255;1510046347;0
32;16;10;5;1;78;1510046412;78;255;1510046422;0
32;16;10;5;1;78;1510046476;78;255;1510046486;0
32;16;10;5;1;78;1510047226;78;255;1510047235;0
32;16;10;5;1;78;1510047241;78;255;1510047250;0
32;16;10;5;1;78;1510047245;78;255;1510047254;0
32;16;10;5;1;78;1510047245;78;255;1510047255;1
32;16;10;5;1;78;1510048207;78;255;1510048216;0
32;16;10;5;1;78;1510048222;78;255;1510048231;0
32;16;10;5;1;78;1510048224;78;255;1510048234;0
32;16;10;5;1;78;1510048231;78;255;1510048241;0
32;16;10;5;1;78;1510049177;78;255;1510049188;0
32;16;10;5;1;78;1510049189;78;255;1510049202;0
32;16;10;5;1;78;1510049191;78;255;1510049203;0
32;16;10;5;1;78;1510049210;78;255;1510049222;0
32;16;10;5;1;78;1510050201;78;255;1510050211;0
32;16;10;5;1;78;1510050207;78;255;1510050217;0
32;16;10;5;1;78;1510050224;78;255;1510050234;0
32;16;10;5;1;78;1510051161;78;255;1510051171;0
32;16;10;5;1;78;1510051166;78;255;1510051175;0
32;16;10;5;1;78;1510051183;78;255;1510051192;1
32;16;10;5;1;78;1510052117;78;255;1510052126;0
32;16;10;5;1;78;1510052122;78;255;1510052132;0
32;16;10;5;1;78;1510052141;78;255;1510052150;0
32;16;10;5;1;78;1510053074;78;255;1510053083;1
32;16;10;5;1;78;1510053080;78;255;1510053090;0
32;16;10;5;1;78;1510053099;78;255;1510053108;0
32;16;10;5;1;78;1510054032;78;255;1510054041;0
32;16;10;5;1;78;1510054039;78;255;1510054048;0
32;16;10;5;1;78;1510054057;78;255;1510054066;0
32;16;10;5;1;78;1510054990;78;255;1510055000;0
32;16;10;5;1;78;1510054999;78;255;1510055009;0
32;16;10;5;1;78;1510055019;78;255;1510055029;0
32;16;10;5;1;78;1510055963;78;255;1510055973;0
32;16;10;5;1;78;1510055975;78;255;1510055985;0
32;16;10;5;1;78;1510055995;78;255;1510056004;0
32;16;10;5;1;78;1510056916;78;255;1510056925;0
32;16;10;5;1;78;1510056937;78;255;1510056947;0
32;16;10;5;1;78;1510056965;78;255;1510056974;0
32;16;10;5;1;78;1510057862;78;255;1510057871;0
32;16;10;5;1;78;1510057883;78;255;1510057893;0
32;16;10;5;1;78;1510057911;78;255;1510057920;0
32;16;10;5;1;78;1510058802;78;255;1510058812;0
32;16;10;5;1;78;1510058824;78;255;1510058833;0
32;16;10;5;1;78;1510058850;78;255;1510058860;0
32;16;10;5;1;78;1510059743;78;255;1510059753;0
32;16;10;5;1;78;1510059764;78;255;1510059773;0
32;16;10;5;1;78;1510059792;78;255;1510059801;0
32;16;10;5;1;78;1510060700;78;255;1510060709;0
32;16;10;5;1;78;1510060720;78;255;1510060729;0
32;16;10;5;1;78;1510060754;78;255;1510060764;0
32;16;10;5;1;78;1510061669;78;255;1510061678;0
32;16;10;5;1;78;1510061680;78;255;1510061689;0
32;16;10;5;1;78;1510061717;78;255;1510061728;0
32;16;10;5;1;78;1510062657;78;255;1510062667;0
32;16;10;5;1;78;1510062662;78;255;1510062672;0
32;16;10;5;1;78;1510062706;78;255;1510062715;0
32;16;10;5;1;78;1510063612;78;255;1510063622;0
32;16;10;5;1;78;1510063614;78;255;1510063624;0
32;16;10;5;1;78;1510063659;78;255;1510063669;0
32;16;10;5;1;78;1510064575;78;255;1510064584;0
32;16;10;5;1;78;1510064577;78;255;1510064586;0
32;16;10;5;1;78;1510064626;78;255;1510064635;0
32;16;10;5;1;78;1510065538;78;255;1510065548;0
32;16;10;5;1;78;1510065540;78;255;1510065550;0
32;16;10;5;1;78;1510065589;78;255;1510065598;0
32;16;10;5;1;78;1510066498;78;255;1510066508;0
32;16;10;5;1;78;1510066500;78;255;1510066509;0
32;16;10;5;1;78;1510066551;78;255;1510066561;0
32;16;10;5;1;78;1510067461;78;255;1510067470;0
32;16;10;5;1;78;1510067463;78;255;1510067472;0
32;16;10;5;1;78;1510067517;78;255;1510067527;0
32;16;10;5;1;78;1510068414;78;255;1510068424;0
32;16;10;5;1;78;1510068416;78;255;1510068426;0
32;16;10;5;1;78;1510068469;78;255;1510068479;0
32;16;10;5;1;78;1510069367;78;255;1510069377;0
32;16;10;5;1;78;1510069375;78;255;1510069385;0
32;16;10;5;1;78;1510069425;78;255;1510069435;0
32;16;10;5;1;78;1510070333;78;255;1510070343;0
32;16;10;5;1;78;1510070347;78;255;1510070357;0
32;16;10;5;1;78;1510070393;78;255;1510070402;0
32;16;10;5;1;78;1510071296;78;255;1510071306;0
32;16;10;5;1;78;1510071308;78;255;1510071318;0
32;16;10;5;1;78;1510071355;78;255;1510071365;0
32;16;10;5;1;78;1510072266;78;255;1510072276;0
32;16;10;5;1;78;1510072272;78;255;1510072281;0
32;16;10;5;1;78;1510072313;78;255;1510072322;0
32;16;10;5;1;78;1510073211;78;255;1510073220;0
32;16;10;5;1;78;1510073217;78;255;1510073226;0
32;16;10;5;1;78;1510073257;78;255;1510073267;0
32;16;10;5;1;78;1510074154;78;255;1510074163;0
32;16;10;5;1;78;1510074160;78;255;1510074169;0
32;16;10;5;1;78;1510074201;78;255;1510074210;0
32;16;10;5;1;78;1510075097;78;255;1510075107;0
32;16;10;5;1;78;1510075103;78;255;1510075112;0
32;16;10;5;1;78;1510075144;78;255;1510075153;0
32;16;10;5;1;78;1510075907;78;255;1510075917;0
32;16;10;5;1;78;1510076079;78;255;1510076088;1
32;16;10;5;1;78;1510076085;78;255;1510076095;0
32;16;10;5;1;78;1510076125;78;255;1510076135;0
32;16;10;5;1;78;1510076850;78;255;1510076859;0
32;16;10;5;1;78;1510077020;78;255;1510077029;0
32;16;10;5;1;78;1510077026;78;255;1510077035;0
32;16;10;5;1;78;1510077066;78;255;1510077075;0
32;16;10;5;1;78;1510077788;78;255;1510077798;0
32;16;10;5;1;78;1510077958;78;255;1510077968;0
32;16;10;5;1;78;1510077966;78;255;1510077976;0
32;16;10;5;1;78;1510078006;78;255;1510078016;0
32;16;10;5;1;78;1510078727;78;255;1510078737;0
32;16;10;5;1;78;1510078899;78;255;1510078908;0
32;16;10;5;1;78;1510078906;78;255;1510078915;0
32;16;10;5;1;78;1510078946;78;255;1510078956;0
32;16;10;5;1;78;1510079668;78;255;1510079678;0
32;16;10;5;1;78;1510079837;78;255;1510079846;0
32;16;10;5;1;78;1510079846;78;255;1510079855;0
32;16;10;5;1;78;1510079886;78;255;1510079895;0
32;16;10;5;1;78;1510080608;78;255;1510080617;0
32;16;10;5;1;78;1510080777;78;255;1510080787;0
32;16;10;5;1;78;1510080784;78;255;1510080793;0
32;16;10;5;1;78;1510080828;78;255;1510080837;0
32;16;10;5;1;78;1510081549;78;255;1510081558;0
32;16;10;5;1;78;1510081717;78;255;1510081726;0
32;16;10;5;1;78;1510081723;78;255;1510081732;0
32;16;10;5;1;78;1510081768;78;255;1510081778;0
32;16;10;5;1;78;1510082487;78;255;1510082496;0
32;16;10;5;1;78;1510082657;78;255;1510082667;0
32;16;10;5;1;78;1510082663;78;255;1510082673;0
32;16;10;5;1;78;1510082708;78;255;1510082717;0
32;16;10;5;1;78;1510083425;78;255;1510083435;0
32;16;10;5;1;78;1510083596;78;255;1510083606;0
32;16;10;5;1;78;1510083606;78;255;1510083616;0
32;16;10;5;1;78;1510083647;78;255;1510083657;0
32;16;10;5;1;78;1510084365;78;255;1510084375;0
32;16;10;5;1;78;1510084535;78;255;1510084545;0
32;16;10;5;1;78;1510084548;78;255;1510084557;0
32;16;10;5;1;78;1510084587;78;255;1510084597;0
32;16;10;5;1;78;1510085304;78;255;1510085314;0
32;16;10;5;1;78;1510085476;78;255;1510085486;0
32;16;10;5;1;78;1510085489;78;255;1510085498;0
32;16;10;5;1;78;1510085528;78;255;1510085537;0
32;16;10;5;1;78;1510086243;78;255;1510086252;0
32;16;10;5;1;78;1510086417;78;255;1510086427;0
32;16;10;5;1;78;1510086431;78;255;1510086441;0
32;16;10;5;1;78;1510086466;78;255;1510086476;0
32;16;10;5;1;78;1510087183;78;255;1510087192;0
32;16;10;5;1;78;1510087358;78;255;1510087368;0
32;16;10;5;1;78;1510087371;78;255;1510087380;0
32;16;10;5;1;78;1510087406;78;255;1510087416;0
32;16;10;5;1;78;1510088122;78;255;1510088132;0
32;16;10;5;1;78;1510088299;78;255;1510088308;0
32;16;10;5;1;78;1510088311;78;255;1510088320;0
32;16;10;5;1;78;1510088345;78;255;1510088355;0
32;16;10;5;1;78;1510089062;78;255;1510089072;0
32;16;10;5;1;78;1510089238;78;255;1510089248;0
32;16;10;5;1;78;1510089251;78;255;1510089261;0
32;16;10;5;1;78;1510089285;78;255;1510089295;0
32;16;10;5;1;78;1510090001;78;255;1510090010;0
32;16;10;5;1;78;1510090178;78;255;1510090187;0
32;16;10;5;1;78;1510090191;78;255;1510090201;0
32;16;10;5;1;78;1510090228;78;255;1510090238;0
32;16;10;5;1;78;1510090941;78;255;1510090950;0
32;16;10;5;1;78;1510091118;78;255;1510091127;0
32;16;10;5;1;78;1510091132;78;255;1510091141;0
32;16;10;5;1;78;1510091171;78;255;1510091180;0
32;16;10;5;1;78;1510091879;78;255;1510091889;0
32;16;10;5;1;78;1510092058;78;255;1510092067;0
32;16;10;5;1;78;1510092072;78;255;1510092082;0
32;16;10;5;1;78;1510092110;78;255;1510092120;0
32;16;10;5;1;78;1510092819;78;255;1510092828;0
32;16;10;5;1;78;1510092998;78;255;1510093007;0
32;16;10;5;1;78;1510093013;78;255;1510093022;0
32;16;10;5;1;78;1510093051;78;255;1510093060;0
32;16;10;5;1;78;1510093758;78;255;1510093768;0
32;16;10;5;1;78;1510093937;78;255;1510093946;0
32;16;10;5;1;78;1510093952;78;255;1510093962;0
32;16;10;5;1;78;1510093993;78;255;1510094003;0
32;16;10;5;1;78;1510094699;78;255;1510094709;0
32;16;10;5;1;78;1510094876;78;255;1510094886;0
32;16;10;5;1;78;1510094891;78;255;1510094901;0
32;16;10;5;1;78;1510094933;78;255;1510094943;0
32;16;10;5;1;78;1510095642;78;255;1510095651;0
32;16;10;5;1;78;1510095816;78;255;1510095826;0
32;16;10;5;1;78;1510095830;78;255;1510095839;0
32;16;10;5;1;78;1510095874;78;255;1510095883;0
32;16;10;5;1;78;1510096585;78;255;1510096594;0
32;16;10;5;1;78;1510096754;78;255;1510096764;0
32;16;10;5;1;78;1510096770;78;255;1510096779;0
32;16;10;5;1;78;1510096814;78;255;1510096823;0
32;16;10;5;1;78;1510097523;78;255;1510097533;0
32;16;10;5;1;78;1510097695;78;255;1510097705;0
32;16;10;5;1;78;1510097708;78;255;1510097717;0
32;16;10;5;1;78;1510097756;78;255;1510097765;0
32;16;10;5;1;78;1510098463;78;255;1510098473;0
32;16;10;5;1;78;1510098637;78;255;1510098646;0
32;16;10;5;1;78;1510098647;78;255;1510098656;0
32;16;10;5;1;78;1510098695;78;255;1510098704;0
32;16;10;5;1;78;1510099404;78;255;1510099413;0
32;16;10;5;1;78;1510099578;78;255;1510099588;0
32;16;10;5;1;78;1510099585;78;255;1510099594;0
32;16;10;5;1;78;1510099636;78;255;1510099646;0
32;16;10;5;1;78;1510100344;78;255;1510100354;0
32;16;10;5;1;78;1510100518;78;255;1510100528;0
32;16;10;5;1;78;1510100524;78;255;1510100533;0
32;16;10;5;1;78;1510100576;78;255;1510100585;0
32;16;10;5;1;78;1510101284;78;255;1510101294;0
32;16;10;5;1;78;1510101457;78;255;1510101467;0
32;16;10;5;1;78;1510101466;78;255;1510101475;0
32;16;10;5;1;78;1510101515;78;255;1510101524;0
32;16;10;5;1;78;1510102225;78;255;1510102234;0
32;16;10;5;1;78;1510102396;78;255;1510102405;0
32;16;10;5;1;78;1510102404;78;255;1510102414;0
32;16;10;5;1;78;1510102458;78;255;1510102467;0
32;16;10;5;1;78;1510103163;78;255;1510103172;0
32;16;10;5;1;78;1510103336;78;255;1510103345;0
32;16;10;5;1;78;1510103345;78;255;1510103355;0
32;16;10;5;1;78;1510103398;78;255;1510103408;0
32;16;10;5;1;78;1510104101;78;255;1510104111;0
32;16;10;5;1;78;1510104275;78;255;1510104284;0
32;16;10;5;1;78;1510104286;78;255;1510104296;0
32;16;10;5;1;78;1510104339;78;255;1510104348;0
32;16;10;5;1;78;1510105040;78;255;1510105050;0
32;16;10;5;1;78;1510105214;78;255;1510105223;0
32;16;10;5;1;78;1510105227;78;255;1510105237;0
32;16;10;5;1;78;1510105278;78;255;1510105287;0
32;16;10;5;1;78;1510105983;78;255;1510105992;0
32;16;10;5;1;78;1510106154;78;255;1510106163;0
32;16;10;5;1;78;1510106166;78;255;1510106175;0
