32;16;10;5;1;29;1509996770;29;255;1509996777;0
32;16;10;5;1;29;1509996823;29;255;1509996831;1
32;16;10;5;1;29;1509996901;29;255;1509996908;0
32;16;10;5;1;29;1509997004;29;255;1509997011;1
32;16;10;5;1;29;1509997712;29;255;1509997719;1
32;16;10;5;1;29;1509997767;29;255;1509997775;0
32;16;10;5;1;29;1509997842;29;255;1509997850;0
32;16;10;5;1;29;1509997943;29;255;1509997951;0
32;16;10;5;1;29;1509998653;29;255;1509998660;1
32;16;10;5;1;29;1509998708;29;255;1509998716;0
32;16;10;5;1;29;1509998782;29;255;1509998790;1
32;16;10;5;1;29;1509998886;29;255;1509998893;0
32;16;10;5;1;29;1509999598;29;255;1509999605;1
32;16;10;5;1;29;1509999651;29;255;1509999658;1
32;16;10;5;1;29;1509999721;29;255;1509999729;0
32;16;10;5;1;29;1509999825;29;255;1509999833;0
32;16;10;5;1;29;1510000539;29;255;1510000547;0
32;16;10;5;1;29;1510000594;29;255;1510000601;1
32;16;10;5;1;29;1510000662;29;255;1510000670;1
32;16;10;5;1;29;1510000764;29;255;1510000772;1
32;16;10;5;1;29;1510001481;29;255;1510001489;0
32;16;10;5;1;29;1510001538;29;255;1510001545;1
32;16;10;5;1;29;1510001602;29;255;1510001610;0
32;16;10;5;1;29;1510001706;29;255;1510001713;0
32;16;10;5;1;29;1510002421;29;255;1510002429;0
32;16;10;5;1;29;1510002481;29;255;1510002489;0
32;16;10;5;1;29;1510002544;29;255;1510002551;1
32;16;10;5;1;29;1510002645;29;255;1510002652;0
32;16;10;5;1;29;1510003364;29;255;1510003372;1
32;16;10;5;1;29;1510003423;29;255;1510003430;0
32;16;10;5;1;29;1510003486;29;255;1510003494;0
32;16;10;5;1;29;1510003588;29;255;1510003595;0
32;16;10;5;1;29;1510004302;29;255;1510004310;0
32;16;10;5;1;29;1510004362;29;255;1510004369;0
32;16;10;5;1;29;1510004432;29;255;1510004440;0
32;16;10;5;1;29;1510004530;29;255;1510004538;0
32;16;10;5;1;29;1510005245;29;255;1510005252;1
32;16;10;5;1;29;1510005305;29;255;1510005312;0
32;16;10;5;1;29;1510005372;29;255;1510005380;1
32;16;10;5;1;29;1510005471;29;255;1510005478;1
32;16;10;5;1;29;1510006185;29;255;1510006193;1
32;16;10;5;1;29;1510006244;29;255;1510006252;1
32;16;10;5;1;29;1510006317;29;255;1510006325;0
32;16;10;5;1;29;1510006412;29;255;1510006420;1
32;16;10;5;1;29;1510007126;29;255;1510007133;1
32;16;10;5;1;29;1510007184;29;255;1510007192;1
32;16;10;5;1;29;1510007262;29;255;1510007269;0
32;16;10;5;1;29;1510007352;29;255;1510007359;0
32;16;10;5;1;29;1510008066;29;255;1510008073;1
32;16;10;5;1;29;1510008124;29;255;1510008131;1
32;16;10;5;1;29;1510008203;29;255;1510008210;0
32;16;10;5;1;29;1510008295;29;255;1510008303;1
32;16;10;5;1;29;1510009007;29;255;1510009015;0
32;16;10;5;1;29;1510009064;29;255;1510009072;1
32;16;10;5;1;29;1510009144;29;255;1510009151;1
32;16;10;5;1;29;1510009237;29;255;1510009244;0
32;16;10;5;1;29;1510009950;29;255;1510009957;0
32;16;10;5;1;29;1510010006;29;255;1510010013;0
32;16;10;5;1;29;1510010086;29;255;1510010093;1
32;16;10;5;1;29;1510010181;29;255;1510010189;1
32;16;10;5;1;29;1510010889;29;255;1510010897;0
32;16;10;5;1;29;1510010947;29;255;1510010955;1
32;16;10;5;1;29;1510011027;29;255;1510011035;0
32;16;10;5;1;29;1510011123;29;255;1510011130;1
32;16;10;5;1;29;1510011828;29;255;1510011836;0
32;16;10;5;1;29;1510011891;29;255;1510011898;0
32;16;10;5;1;29;1510011970;29;255;1510011977;0
32;16;10;5;1;29;1510012062;29;255;1510012069;0
32;16;10;5;1;29;1510012772;29;255;1510012780;0
32;16;10;5;1;29;1510012834;29;255;1510012841;0
32;16;10;5;1;29;1510012909;29;255;1510012917;0
32;16;10;5;1;29;1510013005;29;255;1510013012;1
32;16;10;5;1;29;1510013713;29;255;1510013721;0
32;16;10;5;1;29;1510013777;29;255;1510013785;1
32;16;10;5;1;29;1510013850;29;255;1510013858;0
32;16;10;5;1;29;1510013947;29;255;1510013954;0
32;16;10;5;1;29;1510014656;29;255;1510014663;1
32;16;10;5;1;29;1510014718;29;255;1510014726;1
32;16;10;5;1;29;1510014791;29;255;1510014798;0
32;16;10;5;1;29;1510014887;29;255;1510014895;0
32;16;10;5;1;29;1510015596;29;255;1510015604;1
32;16;10;5;1;29;1510015660;29;255;1510015667;0
32;16;10;5;1;29;1510015732;29;255;1510015740;1
32;16;10;5;1;29;1510015828;29;255;1510015836;1
32;16;10;5;1;29;1510016538;29;255;1510016545;1
32;16;10;5;1;29;1510016602;29;255;1510016610;1
32;16;10;5;1;29;1510016673;29;255;1510016680;1
32;16;10;5;1;29;1510016770;29;255;1510016777;0
32;16;10;5;1;29;1510017479;29;255;1510017486;0
32;16;10;5;1;29;1510017545;29;255;1510017553;0
32;16;10;5;1;29;1510017614;29;255;1510017621;1
32;16;10;5;1;29;1510017711;29;255;1510017718;1
32;16;10;5;1;29;1510018419;29;255;1510018427;0
32;16;10;5;1;29;1510018487;29;255;1510018495;0
32;16;10;5;1;29;1510018555;29;255;1510018563;1
32;16;10;5;1;29;1510018653;29;255;1510018660;1
32;16;10;5;1;29;1510019362;29;255;1510019369;0
32;16;10;5;1;29;1510019431;29;255;1510019438;1
32;16;10;5;1;29;1510019495;29;255;1510019503;1
32;16;10;5;1;29;1510019595;29;255;1510019602;1
32;16;10;5;1;29;1510020302;29;255;1510020310;0
32;16;10;5;1;29;1510020375;29;255;1510020383;0
32;16;10;5;1;29;1510020436;29;255;1510020444;0
32;16;10;5;1;29;1510020534;29;255;1510020541;0
32;16;10;5;1;29;1510021242;29;255;1510021250;1
32;16;10;5;1;29;1510021317;29;255;1510021324;0
32;16;10;5;1;29;1510021377;29;255;1510021385;1
32;16;10;5;1;29;1510021477;29;255;1510021484;1
32;16;10;5;1;29;1510022183;29;255;1510022191;0
32;16;10;5;1;29;1510022257;29;255;1510022264;1
32;16;10;5;1;29;1510022318;29;255;1510022326;1
32;16;10;5;1;29;1510022418;29;255;1510022426;1
32;16;10;5;1;29;1510023125;29;255;1510023132;1
32;16;10;5;1;29;1510023197;29;255;1510023204;1
32;16;10;5;1;29;1510023264;29;255;1510023271;1
32;16;10;5;1;29;1510023358;29;255;1510023365;0
32;16;10;5;1;29;1510024067;29;255;1510024075;0
32;16;10;5;1;29;1510024138;29;255;1510024146;0
32;16;10;5;1;29;1510024205;29;255;1510024213;1
32;16;10;5;1;29;1510024300;29;255;1510024307;0
32;16;10;5;1;29;1510025011;29;255;1510025018;1
32;16;10;5;1;29;1510025078;29;255;1510025086;0
32;16;10;5;1;29;1510025147;29;255;1510025155;0
32;16;10;5;1;29;1510025240;29;255;1510025247;1
32;16;10;5;1;29;1510025954;29;255;1510025962;1
32;16;10;5;1;29;1510026019;29;255;1510026026;1
32;16;10;5;1;29;1510026089;29;255;1510026096;0
32;16;10;5;1;29;1510026180;29;255;1510026188;1
32;16;10;5;1;29;1510026894;29;255;1510026902;0
32;16;10;5;1;29;1510026960;29;255;1510026968;0
32;16;10;5;1;29;1510027031;29;255;1510027039;1
32;16;10;5;1;29;1510027122;29;255;1510027129;0
32;16;10;5;1;29;1510027836;29;255;1510027843;1
32;16;10;5;1;29;1510027902;29;255;1510027909;1
32;16;10;5;1;29;1510027973;29;255;1510027980;1
32;16;10;5;1;29;1510028062;29;255;1510028069;1
32;16;10;5;1;29;1510028778;29;255;1510028785;0
32;16;10;5;1;29;1510028844;29;255;1510028851;1
32;16;10;5;1;29;1510028916;29;255;1510028923;0
32;16;10;5;1;29;1510029000;29;255;1510029007;1
32;16;10;5;1;29;1510029720;29;255;1510029728;0
32;16;10;5;1;29;1510029786;29;255;1510029794;1
32;16;10;5;1;29;1510029856;29;255;1510029864;1
32;16;10;5;1;29;1510029942;29;255;1510029949;0
32;16;10;5;1;29;1510030661;29;255;1510030668;0
32;16;10;5;1;29;1510030729;29;255;1510030736;1
32;16;10;5;1;29;1510030801;29;255;1510030809;0
32;16;10;5;1;29;1510030883;29;255;1510030890;1
32;16;10;5;1;29;1510031603;29;255;1510031610;0
32;16;10;5;1;29;1510031668;29;255;1510031676;0
32;16;10;5;1;29;1510031744;29;255;1510031751;1
32;16;10;5;1;29;1510031825;29;255;1510031832;0
32;16;10;5;1;29;1510032542;29;255;1510032549;1
32;16;10;5;1;29;1510032610;29;255;1510032618;1
32;16;10;5;1;29;1510032687;29;255;1510032694;1
32;16;10;5;1;29;1510032767;29;255;1510032774;0
32;16;10;5;1;29;1510033485;29;255;1510033493;1
32;16;10;5;1;29;1510033550;29;255;1510033558;0
32;16;10;5;1;29;1510033628;29;255;1510033636;0
32;16;10;5;1;29;1510033706;29;255;1510033714;0
32;16;10;5;1;29;1510034428;29;255;1510034435;1
32;16;10;5;1;29;1510034493;29;255;1510034500;1
32;16;10;5;1;29;1510034569;29;255;1510034576;1
32;16;10;5;1;29;1510034647;29;255;1510034655;0
32;16;10;5;1;29;1510035368;29;255;1510035375;0
32;16;10;5;1;29;1510035435;29;255;1510035442;0
32;16;10;5;1;29;1510035510;29;255;1510035517;0
32;16;10;5;1;29;1510035589;29;255;1510035596;1
32;16;10;5;1;29;1510036311;29;255;1510036318;1
32;16;10;5;1;29;1510036377;29;255;1510036384;0
32;16;10;5;1;29;1510036451;29;255;1510036459;0
32;16;10;5;1;29;1510036529;29;255;1510036536;1
32;16;10;5;1;29;1510037253;29;255;1510037261;1
32;16;10;5;1;29;1510037319;29;255;1510037327;0
32;16;10;5;1;29;1510037392;29;255;1510037399;0
32;16;10;5;1;29;1510037468;29;255;1510037476;0
32;16;10;5;1;29;1510038193;29;255;1510038201;1
32;16;10;5;1;29;1510038262;29;255;1510038269;1
32;16;10;5;1;29;1510038332;29;255;1510038339;0
32;16;10;5;1;29;1510038410;29;255;1510038418;1
32;16;10;5;1;29;1510039136;29;255;1510039143;1
32;16;10;5;1;29;1510039204;29;255;1510039212;1
32;16;10;5;1;29;1510039275;29;255;1510039283;1
32;16;10;5;1;29;1510039350;29;255;1510039357;0
32;16;10;5;1;29;1510040077;29;255;1510040084;1
32;16;10;5;1;29;1510040144;29;255;1510040151;1
32;16;10;5;1;29;1510040217;29;255;1510040225;1
32;16;10;5;1;29;1510040291;29;255;1510040299;0
32;16;10;5;1;29;1510041018;29;255;1510041025;0
32;16;10;5;1;29;1510041085;29;255;1510041093;0
32;16;10;5;1;29;1510041160;29;255;1510041168;0
32;16;10;5;1;29;1510041231;29;255;1510041239;0
32;16;10;5;1;29;1510041961;29;255;1510041969;0
32;16;10;5;1;29;1510042027;29;255;1510042035;1
32;16;10;5;1;29;1510042104;29;255;1510042111;0
32;16;10;5;1;29;1510042172;29;255;1510042180;0
32;16;10;5;1;29;1510042901;29;255;1510042909;0
32;16;10;5;1;29;1510042969;29;255;1510042977;0
32;16;10;5;1;29;1510043045;29;255;1510043052;1
32;16;10;5;1;29;1510043115;29;255;1510043122;1
32;16;10;5;1;29;1510043841;29;255;1510043848;0
32;16;10;5;1;29;1510043912;29;255;1510043920;0
32;16;10;5;1;29;1510043984;29;255;1510043992;0
32;16;10;5;1;29;1510044057;29;255;1510044065;1
32;16;10;5;1;29;1510044795;29;255;1510044803;1
32;16;10;5;1;29;1510044868;29;255;1510044876;0
32;16;10;5;1;29;1510044944;29;255;1510044953;1
32;16;10;5;1;29;1510045021;29;255;1510045030;0
32;16;10;5;1;29;1510045807;29;255;1510045815;1
32;16;10;5;1;29;1510045882;29;255;1510045890;1
32;16;10;5;1;29;1510045955;29;255;1510045963;1
32;16;10;5;1;29;1510046030;29;255;1510046037;1
32;16;10;5;1;29;1510046804;29;255;1510046812;0
32;16;10;5;1;29;1510046813;29;255;1510046821;0
32;16;10;5;1;29;1510046825;29;255;1510046832;1
32;16;10;5;1;29;1510046828;29;255;1510046836;1
32;16;10;5;1;29;1510047782;29;255;1510047789;0
32;16;10;5;1;29;1510047800;29;255;1510047808;0
32;16;10;5;1;29;1510047801;29;255;1510047809;0
32;16;10;5;1;29;1510047805;29;255;1510047812;0
32;16;10;5;1;29;1510048745;29;255;1510048753;0
32;16;10;5;1;29;1510048757;29;255;1510048764;1
32;16;10;5;1;29;1510048761;29;255;1510048769;0
32;16;10;5;1;29;1510048773;29;255;1510048782;0
32;16;10;5;1;29;1510049779;29;255;1510049787;1
32;16;10;5;1;29;1510049786;29;255;1510049794;0
32;16;10;5;1;29;1510049803;29;255;1510049810;0
32;16;10;5;1;29;1510050736;29;255;1510050744;0
32;16;10;5;1;29;1510050743;29;255;1510050750;0
32;16;10;5;1;29;1510050760;29;255;1510050767;1
32;16;10;5;1;29;1510051695;29;255;1510051703;1
32;16;10;5;1;29;1510051702;29;255;1510051710;0
32;16;10;5;1;29;1510051721;29;255;1510051728;0
32;16;10;5;1;29;1510052652;29;255;1510052660;1
32;16;10;5;1;29;1510052659;29;255;1510052667;1
32;16;10;5;1;29;1510052677;29;255;1510052685;0
32;16;10;5;1;29;1510053610;29;255;1510053617;1
32;16;10;5;1;29;1510053616;29;255;1510053623;1
32;16;10;5;1;29;1510053635;29;255;1510053642;0
32;16;10;5;1;29;1510054568;29;255;1510054576;1
32;16;10;5;1;29;1510054576;29;255;1510054583;0
32;16;10;5;1;29;1510054595;29;255;1510054603;1
32;16;10;5;1;29;1510055536;29;255;1510055544;1
32;16;10;5;1;29;1510055547;29;255;1510055555;1
32;16;10;5;1;29;1510055567;29;255;1510055574;1
32;16;10;5;1;29;1510056495;29;255;1510056503;0
32;16;10;5;1;29;1510056513;29;255;1510056521;0
32;16;10;5;1;29;1510056541;29;255;1510056548;1
32;16;10;5;1;29;1510057447;29;255;1510057455;0
32;16;10;5;1;29;1510057468;29;255;1510057476;0
32;16;10;5;1;29;1510057496;29;255;1510057503;0
32;16;10;5;1;29;1510058388;29;255;1510058396;1
32;16;10;5;1;29;1510058410;29;255;1510058418;0
32;16;10;5;1;29;1510058437;29;255;1510058444;0
32;16;10;5;1;29;1510059329;29;255;1510059337;1
32;16;10;5;1;29;1510059350;29;255;1510059357;0
32;16;10;5;1;29;1510059378;29;255;1510059385;1
32;16;10;5;1;29;1510060277;29;255;1510060285;1
32;16;10;5;1;29;1510060297;29;255;1510060305;0
32;16;10;5;1;29;1510060328;29;255;1510060335;1
32;16;10;5;1;29;1510061238;29;255;1510061246;0
32;16;10;5;1;29;1510061255;29;255;1510061263;1
32;16;10;5;1;29;1510061290;29;255;1510061298;0
32;16;10;5;1;29;1510062234;29;255;1510062241;0
32;16;10;5;1;29;1510062238;29;255;1510062246;1
32;16;10;5;1;29;1510062282;29;255;1510062290;1
32;16;10;5;1;29;1510063190;29;255;1510063197;0
32;16;10;5;1;29;1510063195;29;255;1510063202;1
32;16;10;5;1;29;1510063237;29;255;1510063245;1
32;16;10;5;1;29;1510064146;29;255;1510064153;1
32;16;10;5;1;29;1510064147;29;255;1510064155;0
32;16;10;5;1;29;1510064194;29;255;1510064202;1
32;16;10;5;1;29;1510065118;29;255;1510065126;1
32;16;10;5;1;29;1510065118;29;255;1510065126;0
32;16;10;5;1;29;1510065164;29;255;1510065172;1
32;16;10;5;1;29;1510066076;29;255;1510066083;1
32;16;10;5;1;29;1510066079;29;255;1510066086;1
32;16;10;5;1;29;1510066128;29;255;1510066135;0
32;16;10;5;1;29;1510067037;29;255;1510067045;1
32;16;10;5;1;29;1510067040;29;255;1510067047;0
32;16;10;5;1;29;1510067091;29;255;1510067099;0
32;16;10;5;1;29;1510067995;29;255;1510068002;1
32;16;10;5;1;29;1510067998;29;255;1510068006;0
32;16;10;5;1;29;1510068051;29;255;1510068058;1
32;16;10;5;1;29;1510068944;29;255;1510068951;1
32;16;10;5;1;29;1510068946;29;255;1510068954;0
32;16;10;5;1;29;1510068999;29;255;1510069007;0
32;16;10;5;1;29;1510069905;29;255;1510069913;1
32;16;10;5;1;29;1510069922;29;255;1510069929;1
32;16;10;5;1;29;1510069966;29;255;1510069973;1
32;16;10;5;1;29;1510070871;29;255;1510070879;1
32;16;10;5;1;29;1510070883;29;255;1510070891;1
32;16;10;5;1;29;1510070931;29;255;1510070939;0
32;16;10;5;1;29;1510071845;29;255;1510071853;1
32;16;10;5;1;29;1510071850;29;255;1510071858;0
32;16;10;5;1;29;1510071894;29;255;1510071901;1
32;16;10;5;1;29;1510072795;29;255;1510072803;0
32;16;10;5;1;29;1510072801;29;255;1510072809;0
32;16;10;5;1;29;1510072842;29;255;1510072849;1
32;16;10;5;1;29;1510073738;29;255;1510073746;1
32;16;10;5;1;29;1510073744;29;255;1510073752;0
32;16;10;5;1;29;1510073785;29;255;1510073792;1
32;16;10;5;1;29;1510074682;29;255;1510074689;1
32;16;10;5;1;29;1510074687;29;255;1510074695;1
32;16;10;5;1;29;1510074728;29;255;1510074736;0
32;16;10;5;1;29;1510075480;29;255;1510075489;1
32;16;10;5;1;29;1510075656;29;255;1510075664;0
32;16;10;5;1;29;1510075669;29;255;1510075677;1
32;16;10;5;1;29;1510075708;29;255;1510075716;1
32;16;10;5;1;29;1510076435;29;255;1510076442;0
32;16;10;5;1;29;1510076606;29;255;1510076613;1
32;16;10;5;1;29;1510076611;29;255;1510076619;1
32;16;10;5;1;29;1510076652;29;255;1510076660;1
32;16;10;5;1;29;1510077375;29;255;1510077383;1
32;16;10;5;1;29;1510077545;29;255;1510077553;1
32;16;10;5;1;29;1510077552;29;255;1510077560;0
32;16;10;5;1;29;1510077592;29;255;1510077599;1
32;16;10;5;1;29;1510078313;29;255;1510078321;1
32;16;10;5;1;29;1510078485;29;255;1510078492;1
32;16;10;5;1;29;1510078493;29;255;1510078500;1
32;16;10;5;1;29;1510078533;29;255;1510078540;1
32;16;10;5;1;29;1510079253;29;255;1510079260;1
32;16;10;5;1;29;1510079424;29;255;1510079431;1
32;16;10;5;1;29;1510079432;29;255;1510079439;1
32;16;10;5;1;29;1510079473;29;255;1510079480;0
32;16;10;5;1;29;1510080194;29;255;1510080202;0
32;16;10;5;1;29;1510080364;29;255;1510080371;0
32;16;10;5;1;29;1510080371;29;255;1510080378;0
32;16;10;5;1;29;1510080413;29;255;1510080420;0
32;16;10;5;1;29;1510081135;29;255;1510081142;1
32;16;10;5;1;29;1510081303;29;255;1510081311;1
32;16;10;5;1;29;1510081309;29;255;1510081317;1
32;16;10;5;1;29;1510081354;29;255;1510081362;0
32;16;10;5;1;29;1510082074;29;255;1510082082;0
32;16;10;5;1;29;1510082243;29;255;1510082250;0
32;16;10;5;1;29;1510082249;29;255;1510082257;0
32;16;10;5;1;29;1510082294;29;255;1510082301;1
32;16;10;5;1;29;1510083012;29;255;1510083019;0
32;16;10;5;1;29;1510083183;29;255;1510083191;1
32;16;10;5;1;29;1510083191;29;255;1510083199;0
32;16;10;5;1;29;1510083234;29;255;1510083242;1
32;16;10;5;1;29;1510083952;29;255;1510083959;1
32;16;10;5;1;29;1510084122;29;255;1510084129;1
32;16;10;5;1;29;1510084133;29;255;1510084141;0
32;16;10;5;1;29;1510084174;29;255;1510084181;0
32;16;10;5;1;29;1510084890;29;255;1510084897;0
32;16;10;5;1;29;1510085062;29;255;1510085070;0
32;16;10;5;1;29;1510085075;29;255;1510085082;0
32;16;10;5;1;29;1510085114;29;255;1510085121;0
32;16;10;5;1;29;1510085829;29;255;1510085837;1
32;16;10;5;1;29;1510086004;29;255;1510086011;0
32;16;10;5;1;29;1510086017;29;255;1510086024;1
32;16;10;5;1;29;1510086053;29;255;1510086060;0
32;16;10;5;1;29;1510086768;29;255;1510086775;1
32;16;10;5;1;29;1510086944;29;255;1510086951;1
32;16;10;5;1;29;1510086957;29;255;1510086965;1
32;16;10;5;1;29;1510086993;29;255;1510087001;1
32;16;10;5;1;29;1510087709;29;255;1510087716;1
32;16;10;5;1;29;1510087884;29;255;1510087891;1
32;16;10;5;1;29;1510087897;29;255;1510087905;0
32;16;10;5;1;29;1510087932;29;255;1510087940;1
32;16;10;5;1;29;1510088649;29;255;1510088656;0
32;16;10;5;1;29;1510088825;29;255;1510088832;1
32;16;10;5;1;29;1510088837;29;255;1510088844;1
32;16;10;5;1;29;1510088871;29;255;1510088879;1
32;16;10;5;1;29;1510089588;29;255;1510089595;1
32;16;10;5;1;29;1510089764;29;255;1510089772;0
32;16;10;5;1;29;1510089778;29;255;1510089785;1
32;16;10;5;1;29;1510089814;29;255;1510089821;1
32;16;10;5;1;29;1510090526;29;255;1510090534;0
32;16;10;5;1;29;1510090704;29;255;1510090712;1
32;16;10;5;1;29;1510090718;29;255;1510090725;0
32;16;10;5;1;29;1510090756;29;255;1510090764;0
32;16;10;5;1;29;1510091466;29;255;1510091473;1
32;16;10;5;1;29;1510091643;29;255;1510091651;1
32;16;10;5;1;29;1510091659;29;255;1510091666;1
32;16;10;5;1;29;1510091697;29;255;1510091704;0
32;16;10;5;1;29;1510092405;29;255;1510092412;0
32;16;10;5;1;29;1510092584;29;255;1510092592;0
32;16;10;5;1;29;1510092598;29;255;1510092606;0
32;16;10;5;1;29;1510092637;29;255;1510092644;0
32;16;10;5;1;29;1510093345;29;255;1510093352;1
32;16;10;5;1;29;1510093524;29;255;1510093531;1
32;16;10;5;1;29;1510093539;29;255;1510093547;0
32;16;10;5;1;29;1510093578;29;255;1510093586;0
32;16;10;5;1;29;1510094285;29;255;1510094293;0
32;16;10;5;1;29;1510094462;29;255;1510094469;1
32;16;10;5;1;29;1510094478;29;255;1510094486;1
32;16;10;5;1;29;1510094520;29;255;1510094527;0
32;16;10;5;1;29;1510095227;29;255;1510095235;1
32;16;10;5;1;29;1510095402;29;255;1510095409;1
32;16;10;5;1;29;1510095417;29;255;1510095424;1
32;16;10;5;1;29;1510095460;29;255;1510095467;1
32;16;10;5;1;29;1510096169;29;255;1510096177;1
32;16;10;5;1;29;1510096341;29;255;1510096348;0
32;16;10;5;1;29;1510096355;29;255;1510096363;0
32;16;10;5;1;29;1510096400;29;255;1510096407;1
32;16;10;5;1;29;1510097110;29;255;1510097118;1
32;16;10;5;1;29;1510097281;29;255;1510097288;0
32;16;10;5;1;29;1510097295;29;255;1510097302;0
32;16;10;5;1;29;1510097342;29;255;1510097349;0
32;16;10;5;1;29;1510098049;29;255;1510098056;0
32;16;10;5;1;29;1510098222;29;255;1510098229;1
32;16;10;5;1;29;1510098234;29;255;1510098241;0
32;16;10;5;1;29;1510098281;29;255;1510098288;1
32;16;10;5;1;29;1510098989;29;255;1510098996;1
32;16;10;5;1;29;1510099163;29;255;1510099171;1
32;16;10;5;1;29;1510099171;29;255;1510099179;1
32;16;10;5;1;29;1510099222;29;255;1510099229;0
32;16;10;5;1;29;1510099930;29;255;1510099937;0
32;16;10;5;1;29;1510100105;29;255;1510100112;0
32;16;10;5;1;29;1510100109;29;255;1510100117;0
32;16;10;5;1;29;1510100162;29;255;1510100170;1
32;16;10;5;1;29;1510100871;29;255;1510100879;1
32;16;10;5;1;29;1510101043;29;255;1510101051;1
32;16;10;5;1;29;1510101050;29;255;1510101058;1
32;16;10;5;1;29;1510101102;29;255;1510101109;0
32;16;10;5;1;29;1510101811;29;255;1510101818;0
32;16;10;5;1;29;1510101982;29;255;1510101990;0
32;16;10;5;1;29;1510101991;29;255;1510101998;0
32;16;10;5;1;29;1510102042;29;255;1510102049;1
32;16;10;5;1;29;1510102750;29;255;1510102758;0
32;16;10;5;1;29;1510102922;29;255;1510102929;1
32;16;10;5;1;29;1510102930;29;255;1510102938;0
32;16;10;5;1;29;1510102985;29;255;1510102992;0
32;16;10;5;1;29;1510103688;29;255;1510103696;0
32;16;10;5;1;29;1510103862;29;255;1510103869;1
32;16;10;5;1;29;1510103872;29;255;1510103879;1
32;16;10;5;1;29;1510103925;29;255;1510103932;1
32;16;10;5;1;29;1510104626;29;255;1510104634;1
32;16;10;5;1;29;1510104800;29;255;1510104808;0
32;16;10;5;1;29;1510104813;29;255;1510104820;1
32;16;10;5;1;29;1510104864;29;255;1510104872;0
32;16;10;5;1;29;1510105567;29;255;1510105574;1
32;16;10;5;1;29;1510105740;29;255;1510105747;1
32;16;10;5;1;29;1510105752;29;255;1510105760;0
