32;16;10;5;1;100;1510000284;100;255;1510000294;0
32;16;10;5;1;100;1510000352;100;255;1510000363;0
32;16;10;5;1;100;1510000455;100;255;1510000465;0
32;16;10;5;1;100;1510001171;100;255;1510001181;0
32;16;10;5;1;100;1510001226;100;255;1510001236;0
32;16;10;5;1;100;1510001293;100;255;1510001303;0
32;16;10;5;1;100;1510001396;100;255;1510001407;0
32;16;10;5;1;100;1510002112;100;255;1510002123;0
32;16;10;5;1;100;1510002169;100;255;1510002180;0
32;16;10;5;1;100;1510002234;100;255;1510002244;0
32;16;10;5;1;100;1510002336;100;255;1510002346;0
32;16;10;5;1;100;1510003054;100;255;1510003065;0
32;16;10;5;1;100;1510003113;100;255;1510003124;0
32;16;10;5;1;100;1510003177;100;255;1510003187;0
32;16;10;5;1;100;1510003276;100;255;1510003287;0
32;16;10;5;1;100;1510003994;100;255;1510004004;0
32;16;10;5;1;100;1510004053;100;255;1510004063;0
32;16;10;5;1;100;1510004120;100;255;1510004130;0
32;16;10;5;1;100;1510004221;100;255;1510004231;0
32;16;10;5;1;100;1510004936;100;255;1510004946;0
32;16;10;5;1;100;1510004994;100;255;1510005004;0
32;16;10;5;1;100;1510005062;100;255;1510005072;0
32;16;10;5;1;100;1510005162;100;255;1510005172;0
32;16;10;5;1;100;1510005876;100;255;1510005887;0
32;16;10;5;1;100;1510005935;100;255;1510005945;0
32;16;10;5;1;100;1510006006;100;255;1510006017;0
32;16;10;5;1;100;1510006102;100;255;1510006112;0
32;16;10;5;1;100;1510006816;100;255;1510006826;0
32;16;10;5;1;100;1510006875;100;255;1510006885;0
32;16;10;5;1;100;1510006951;100;255;1510006961;0
32;16;10;5;1;100;1510007041;100;255;1510007052;0
32;16;10;5;1;100;1510007756;100;255;1510007766;0
32;16;10;5;1;100;1510007814;100;255;1510007824;0
32;16;10;5;1;100;1510007893;100;255;1510007904;0
32;16;10;5;1;100;1510007985;100;255;1510007996;0
32;16;10;5;1;100;1510008697;100;255;1510008708;0
32;16;10;5;1;100;1510008754;100;255;1510008764;0
32;16;10;5;1;100;1510008835;100;255;1510008845;0
32;16;10;5;1;100;1510008927;100;255;1510008938;0
32;16;10;5;1;100;1510009640;100;255;1510009651;0
32;16;10;5;1;100;1510009696;100;255;1510009706;0
32;16;10;5;1;100;1510009776;100;255;1510009787;0
32;16;10;5;1;100;1510009869;100;255;1510009879;0
32;16;10;5;1;100;1510010580;100;255;1510010590;0
32;16;10;5;1;100;1510010637;100;255;1510010647;0
32;16;10;5;1;100;1510010718;100;255;1510010728;0
32;16;10;5;1;100;1510010813;100;255;1510010823;0
32;16;10;5;1;100;1510011519;100;255;1510011529;0
32;16;10;5;1;100;1510011581;100;255;1510011591;0
32;16;10;5;1;100;1510011660;100;255;1510011670;0
32;16;10;5;1;100;1510011753;100;255;1510011764;0
32;16;10;5;1;100;1510012462;100;255;1510012472;0
32;16;10;5;1;100;1510012524;100;255;1510012534;0
32;16;10;5;1;100;1510012600;100;255;1510012610;0
32;16;10;5;1;100;1510012693;100;255;1510012703;0
32;16;10;5;1;100;1510013404;100;255;1510013414;0
32;16;10;5;1;100;1510013467;100;255;1510013477;0
32;16;10;5;1;100;1510013540;100;255;1510013551;0
32;16;10;5;1;100;1510013635;100;255;1510013645;0
32;16;10;5;1;100;1510014346;100;255;1510014356;0
32;16;10;5;1;100;1510014409;100;255;1510014419;0
32;16;10;5;1;100;1510014481;100;255;1510014491;0
32;16;10;5;1;100;1510014577;100;255;1510014587;0
32;16;10;5;1;100;1510015287;100;255;1510015297;0
32;16;10;5;1;100;1510015350;100;255;1510015360;0
32;16;10;5;1;100;1510015422;100;255;1510015432;0
32;16;10;5;1;100;1510015519;100;255;1510015530;0
32;16;10;5;1;100;1510016229;100;255;1510016239;0
32;16;10;5;1;100;1510016291;100;255;1510016301;0
32;16;10;5;1;100;1510016364;100;255;1510016374;0
32;16;10;5;1;100;1510016459;100;255;1510016470;0
32;16;10;5;1;100;1510017170;100;255;1510017180;0
32;16;10;5;1;100;1510017235;100;255;1510017246;0
32;16;10;5;1;100;1510017304;100;255;1510017314;0
32;16;10;5;1;100;1510017401;100;255;1510017411;0
32;16;10;5;1;100;1510018109;100;255;1510018120;0
32;16;10;5;1;100;1510018177;100;255;1510018188;0
32;16;10;5;1;100;1510018246;100;255;1510018256;0
32;16;10;5;1;100;1510018344;100;255;1510018354;0
32;16;10;5;1;100;1510019050;100;255;1510019060;0
32;16;10;5;1;100;1510019121;100;255;1510019131;0
32;16;10;5;1;100;1510019186;100;255;1510019196;0
32;16;10;5;1;100;1510019285;100;255;1510019295;0
32;16;10;5;1;100;1510019992;100;255;1510020002;0
32;16;10;5;1;100;1510020065;100;255;1510020076;0
32;16;10;5;1;100;1510020126;100;255;1510020136;0
32;16;10;5;1;100;1510020224;100;255;1510020235;0
32;16;10;5;1;100;1510020933;100;255;1510020944;0
32;16;10;5;1;100;1510021007;100;255;1510021017;0
32;16;10;5;1;100;1510021067;100;255;1510021077;0
32;16;10;5;1;100;1510021166;100;255;1510021176;0
32;16;10;5;1;100;1510021873;100;255;1510021884;0
32;16;10;5;1;100;1510021947;100;255;1510021958;0
32;16;10;5;1;100;1510022009;100;255;1510022019;0
32;16;10;5;1;100;1510022108;100;255;1510022118;0
32;16;10;5;1;100;1510022813;100;255;1510022824;0
32;16;10;5;1;100;1510022887;100;255;1510022897;1
32;16;10;5;1;100;1510022953;100;255;1510022963;0
32;16;10;5;1;100;1510023048;100;255;1510023058;0
32;16;10;5;1;100;1510023757;100;255;1510023767;0
32;16;10;5;1;100;1510023829;100;255;1510023839;0
32;16;10;5;1;100;1510023895;100;255;1510023905;0
32;16;10;5;1;100;1510023989;100;255;1510023999;0
32;16;10;5;1;100;1510024699;100;255;1510024709;0
32;16;10;5;1;100;1510024770;100;255;1510024780;0
32;16;10;5;1;100;1510024837;100;255;1510024847;0
32;16;10;5;1;100;1510024930;100;255;1510024941;0
32;16;10;5;1;100;1510025644;100;255;1510025654;0
32;16;10;5;1;100;1510025709;100;255;1510025720;0
32;16;10;5;1;100;1510025779;100;255;1510025789;0
32;16;10;5;1;100;1510025870;100;255;1510025880;0
32;16;10;5;1;100;1510026584;100;255;1510026595;0
32;16;10;5;1;100;1510026650;100;255;1510026661;0
32;16;10;5;1;100;1510026720;100;255;1510026731;0
32;16;10;5;1;100;1510026812;100;255;1510026822;0
32;16;10;5;1;100;1510027526;100;255;1510027536;0
32;16;10;5;1;100;1510027591;100;255;1510027601;0
32;16;10;5;1;100;1510027663;100;255;1510027673;0
32;16;10;5;1;100;1510027753;100;255;1510027763;0
32;16;10;5;1;100;1510028468;100;255;1510028478;0
32;16;10;5;1;100;1510028534;100;255;1510028545;0
32;16;10;5;1;100;1510028606;100;255;1510028616;0
32;16;10;5;1;100;1510028691;100;255;1510028702;0
32;16;10;5;1;100;1510029411;100;255;1510029421;0
32;16;10;5;1;100;1510029475;100;255;1510029486;0
32;16;10;5;1;100;1510029545;100;255;1510029555;0
32;16;10;5;1;100;1510029633;100;255;1510029643;0
32;16;10;5;1;100;1510030350;100;255;1510030360;0
32;16;10;5;1;100;1510030420;100;255;1510030430;0
32;16;10;5;1;100;1510030492;100;255;1510030503;0
32;16;10;5;1;100;1510030572;100;255;1510030583;0
32;16;10;5;1;100;1510031293;100;255;1510031303;0
32;16;10;5;1;100;1510031359;100;255;1510031369;0
32;16;10;5;1;100;1510031433;100;255;1510031444;0
32;16;10;5;1;100;1510031515;100;255;1510031526;0
32;16;10;5;1;100;1510032233;100;255;1510032243;0
32;16;10;5;1;100;1510032299;100;255;1510032310;0
32;16;10;5;1;100;1510032377;100;255;1510032387;0
32;16;10;5;1;100;1510032457;100;255;1510032467;0
32;16;10;5;1;100;1510033174;100;255;1510033184;0
32;16;10;5;1;100;1510033241;100;255;1510033251;0
32;16;10;5;1;100;1510033319;100;255;1510033329;0
32;16;10;5;1;100;1510033397;100;255;1510033407;0
32;16;10;5;1;100;1510034117;100;255;1510034128;0
32;16;10;5;1;100;1510034183;100;255;1510034193;0
32;16;10;5;1;100;1510034259;100;255;1510034269;0
32;16;10;5;1;100;1510034337;100;255;1510034347;0
32;16;10;5;1;100;1510035058;100;255;1510035069;0
32;16;10;5;1;100;1510035124;100;255;1510035134;0
32;16;10;5;1;100;1510035199;100;255;1510035209;0
32;16;10;5;1;100;1510035280;100;255;1510035290;0
32;16;10;5;1;100;1510036000;100;255;1510036010;0
32;16;10;5;1;100;1510036067;100;255;1510036077;0
32;16;10;5;1;100;1510036142;100;255;1510036152;0
32;16;10;5;1;100;1510036218;100;255;1510036228;0
32;16;10;5;1;100;1510036941;100;255;1510036952;0
32;16;10;5;1;100;1510037009;100;255;1510037019;0
32;16;10;5;1;100;1510037082;100;255;1510037093;0
32;16;10;5;1;100;1510037159;100;255;1510037169;0
32;16;10;5;1;100;1510037884;100;255;1510037894;0
32;16;10;5;1;100;1510037951;100;255;1510037962;0
32;16;10;5;1;100;1510038023;100;255;1510038033;0
32;16;10;5;1;100;1510038100;100;255;1510038110;0
32;16;10;5;1;100;1510038826;100;255;1510038836;0
32;16;10;5;1;100;1510038893;100;255;1510038904;0
32;16;10;5;1;100;1510038963;100;255;1510038973;0
32;16;10;5;1;100;1510039041;100;255;1510039051;0
32;16;10;5;1;100;1510039767;100;255;1510039778;0
32;16;10;5;1;100;1510039834;100;255;1510039844;0
32;16;10;5;1;100;1510039907;100;255;1510039917;0
32;16;10;5;1;100;1510039983;100;255;1510039993;0
32;16;10;5;1;100;1510040708;100;255;1510040718;0
32;16;10;5;1;100;1510040774;100;255;1510040785;0
32;16;10;5;1;100;1510040850;100;255;1510040860;0
32;16;10;5;1;100;1510040922;100;255;1510040932;0
32;16;10;5;1;100;1510041650;100;255;1510041661;0
32;16;10;5;1;100;1510041717;100;255;1510041728;0
32;16;10;5;1;100;1510041793;100;255;1510041803;0
32;16;10;5;1;100;1510041862;100;255;1510041872;1
32;16;10;5;1;100;1510042591;100;255;1510042602;0
32;16;10;5;1;100;1510042658;100;255;1510042668;0
32;16;10;5;1;100;1510042735;100;255;1510042746;0
32;16;10;5;1;100;1510042805;100;255;1510042815;0
32;16;10;5;1;100;1510043531;100;255;1510043541;0
32;16;10;5;1;100;1510043602;100;255;1510043612;0
32;16;10;5;1;100;1510043675;100;255;1510043685;0
32;16;10;5;1;100;1510043748;100;255;1510043758;0
32;16;10;5;1;100;1510044476;100;255;1510044487;0
32;16;10;5;1;100;1510044549;100;255;1510044560;0
32;16;10;5;1;100;1510044623;100;255;1510044633;0
32;16;10;5;1;100;1510044696;100;255;1510044707;0
32;16;10;5;1;100;1510045467;100;255;1510045479;0
32;16;10;5;1;100;1510045539;100;255;1510045551;0
32;16;10;5;1;100;1510045616;100;255;1510045629;0
32;16;10;5;1;100;1510045698;100;255;1510045709;0
32;16;10;5;1;100;1510046486;100;255;1510046497;0
32;16;10;5;1;100;1510046563;100;255;1510046574;0
32;16;10;5;1;100;1510047451;100;255;1510047462;0
32;16;10;5;1;100;1510047469;100;255;1510047480;0
32;16;10;5;1;100;1510047471;100;255;1510047482;0
32;16;10;5;1;100;1510047473;100;255;1510047483;0
32;16;10;5;1;100;1510048427;100;255;1510048438;0
32;16;10;5;1;100;1510048442;100;255;1510048453;0
32;16;10;5;1;100;1510048445;100;255;1510048456;0
32;16;10;5;1;100;1510048452;100;255;1510048463;0
32;16;10;5;1;100;1510049462;100;255;1510049473;0
32;16;10;5;1;100;1510049469;100;255;1510049479;0
32;16;10;5;1;100;1510049484;100;255;1510049495;0
32;16;10;5;1;100;1510050421;100;255;1510050432;0
32;16;10;5;1;100;1510050428;100;255;1510050439;0
32;16;10;5;1;100;1510050445;100;255;1510050455;0
32;16;10;5;1;100;1510051381;100;255;1510051391;0
32;16;10;5;1;100;1510051386;100;255;1510051397;0
32;16;10;5;1;100;1510051404;100;255;1510051414;0
32;16;10;5;1;100;1510052338;100;255;1510052348;0
32;16;10;5;1;100;1510052344;100;255;1510052354;0
32;16;10;5;1;100;1510052362;100;255;1510052373;0
32;16;10;5;1;100;1510053294;100;255;1510053304;0
32;16;10;5;1;100;1510053300;100;255;1510053311;0
32;16;10;5;1;100;1510053319;100;255;1510053330;0
32;16;10;5;1;100;1510054252;100;255;1510054262;0
32;16;10;5;1;100;1510054259;100;255;1510054269;0
32;16;10;5;1;100;1510054277;100;255;1510054288;0
32;16;10;5;1;100;1510055211;100;255;1510055221;0
32;16;10;5;1;100;1510055221;100;255;1510055232;0
32;16;10;5;1;100;1510055240;100;255;1510055251;0
32;16;10;5;1;100;1510056181;100;255;1510056192;0
32;16;10;5;1;100;1510056200;100;255;1510056211;0
32;16;10;5;1;100;1510056222;100;255;1510056233;0
32;16;10;5;1;100;1510057137;100;255;1510057147;0
32;16;10;5;1;100;1510057158;100;255;1510057169;0
32;16;10;5;1;100;1510057185;100;255;1510057196;1
32;16;10;5;1;100;1510058079;100;255;1510058089;0
32;16;10;5;1;100;1510058100;100;255;1510058110;0
32;16;10;5;1;100;1510058127;100;255;1510058138;0
32;16;10;5;1;100;1510059019;100;255;1510059029;0
32;16;10;5;1;100;1510059040;100;255;1510059051;0
32;16;10;5;1;100;1510059067;100;255;1510059078;0
32;16;10;5;1;100;1510059961;100;255;1510059971;0
32;16;10;5;1;100;1510059982;100;255;1510059993;0
32;16;10;5;1;100;1510060011;100;255;1510060021;0
32;16;10;5;1;100;1510060922;100;255;1510060933;0
32;16;10;5;1;100;1510060941;100;255;1510060952;0
32;16;10;5;1;100;1510060976;100;255;1510060987;0
32;16;10;5;1;100;1510061908;100;255;1510061918;0
32;16;10;5;1;100;1510061913;100;255;1510061924;0
32;16;10;5;1;100;1510061952;100;255;1510061962;0
32;16;10;5;1;100;1510062879;100;255;1510062889;0
32;16;10;5;1;100;1510062884;100;255;1510062894;0
32;16;10;5;1;100;1510062927;100;255;1510062937;0
32;16;10;5;1;100;1510063830;100;255;1510063841;0
32;16;10;5;1;100;1510063833;100;255;1510063843;0
32;16;10;5;1;100;1510063877;100;255;1510063887;0
32;16;10;5;1;100;1510064797;100;255;1510064808;0
32;16;10;5;1;100;1510064799;100;255;1510064809;0
32;16;10;5;1;100;1510064846;100;255;1510064857;0
32;16;10;5;1;100;1510065759;100;255;1510065769;0
32;16;10;5;1;100;1510065760;100;255;1510065771;0
32;16;10;5;1;100;1510065811;100;255;1510065821;0
32;16;10;5;1;100;1510066720;100;255;1510066731;0
32;16;10;5;1;100;1510066722;100;255;1510066732;0
32;16;10;5;1;100;1510066774;100;255;1510066784;0
32;16;10;5;1;100;1510067683;100;255;1510067693;0
32;16;10;5;1;100;1510067685;100;255;1510067696;0
32;16;10;5;1;100;1510067739;100;255;1510067749;0
32;16;10;5;1;100;1510068632;100;255;1510068643;0
32;16;10;5;1;100;1510068635;100;255;1510068645;0
32;16;10;5;1;100;1510068687;100;255;1510068698;0
32;16;10;5;1;100;1510069589;100;255;1510069599;0
32;16;10;5;1;100;1510069602;100;255;1510069612;0
32;16;10;5;1;100;1510069648;100;255;1510069659;0
32;16;10;5;1;100;1510070554;100;255;1510070564;0
32;16;10;5;1;100;1510070567;100;255;1510070577;0
32;16;10;5;1;100;1510070614;100;255;1510070624;0
32;16;10;5;1;100;1510071523;100;255;1510071534;0
32;16;10;5;1;100;1510071531;100;255;1510071541;0
32;16;10;5;1;100;1510071578;100;255;1510071588;0
32;16;10;5;1;100;1510072484;100;255;1510072495;0
32;16;10;5;1;100;1510072490;100;255;1510072500;0
32;16;10;5;1;100;1510072531;100;255;1510072541;0
32;16;10;5;1;100;1510073428;100;255;1510073438;0
32;16;10;5;1;100;1510073434;100;255;1510073444;0
32;16;10;5;1;100;1510073475;100;255;1510073485;0
32;16;10;5;1;100;1510074371;100;255;1510074381;0
32;16;10;5;1;100;1510074377;100;255;1510074387;0
32;16;10;5;1;100;1510074418;100;255;1510074429;0
32;16;10;5;1;100;1510075322;100;255;1510075334;0
32;16;10;5;1;100;1510075331;100;255;1510075344;0
32;16;10;5;1;100;1510075377;100;255;1510075389;0
32;16;10;5;1;100;1510076125;100;255;1510076136;0
32;16;10;5;1;100;1510076297;100;255;1510076307;0
32;16;10;5;1;100;1510076302;100;255;1510076312;0
32;16;10;5;1;100;1510076343;100;255;1510076353;0
32;16;10;5;1;100;1510077066;100;255;1510077077;0
32;16;10;5;1;100;1510077236;100;255;1510077246;0
32;16;10;5;1;100;1510077242;100;255;1510077253;0
32;16;10;5;1;100;1510077282;100;255;1510077293;0
32;16;10;5;1;100;1510078005;100;255;1510078015;0
32;16;10;5;1;100;1510078175;100;255;1510078185;0
32;16;10;5;1;100;1510078183;100;255;1510078193;0
32;16;10;5;1;100;1510078223;100;255;1510078233;0
32;16;10;5;1;100;1510078944;100;255;1510078954;0
32;16;10;5;1;100;1510079115;100;255;1510079125;0
32;16;10;5;1;100;1510079123;100;255;1510079133;0
32;16;10;5;1;100;1510079163;100;255;1510079173;0
32;16;10;5;1;100;1510079885;100;255;1510079895;0
32;16;10;5;1;100;1510080054;100;255;1510080064;0
32;16;10;5;1;100;1510080061;100;255;1510080072;0
32;16;10;5;1;100;1510080103;100;255;1510080114;0
32;16;10;5;1;100;1510080826;100;255;1510080836;0
32;16;10;5;1;100;1510080994;100;255;1510081004;0
32;16;10;5;1;100;1510081000;100;255;1510081011;0
32;16;10;5;1;100;1510081044;100;255;1510081055;0
32;16;10;5;1;100;1510081766;100;255;1510081776;0
32;16;10;5;1;100;1510081933;100;255;1510081944;0
32;16;10;5;1;100;1510081939;100;255;1510081950;0
32;16;10;5;1;100;1510081984;100;255;1510081994;0
32;16;10;5;1;100;1510082703;100;255;1510082713;0
32;16;10;5;1;100;1510082874;100;255;1510082884;0
32;16;10;5;1;100;1510082882;100;255;1510082892;0
32;16;10;5;1;100;1510082925;100;255;1510082935;0
32;16;10;5;1;100;1510083642;100;255;1510083652;0
32;16;10;5;1;100;1510083812;100;255;1510083823;0
32;16;10;5;1;100;1510083824;100;255;1510083834;0
32;16;10;5;1;100;1510083864;100;255;1510083874;0
32;16;10;5;1;100;1510084581;100;255;1510084591;0
32;16;10;5;1;100;1510084752;100;255;1510084764;0
32;16;10;5;1;100;1510084765;100;255;1510084775;0
32;16;10;5;1;100;1510084804;100;255;1510084815;0
32;16;10;5;1;100;1510085520;100;255;1510085531;0
32;16;10;5;1;100;1510085694;100;255;1510085704;0
32;16;10;5;1;100;1510085707;100;255;1510085717;0
32;16;10;5;1;100;1510085744;100;255;1510085754;0
32;16;10;5;1;100;1510086459;100;255;1510086469;0
32;16;10;5;1;100;1510086634;100;255;1510086644;0
32;16;10;5;1;100;1510086648;100;255;1510086658;0
32;16;10;5;1;100;1510086684;100;255;1510086695;0
32;16;10;5;1;100;1510087399;100;255;1510087409;0
32;16;10;5;1;100;1510087575;100;255;1510087585;0
32;16;10;5;1;100;1510087587;100;255;1510087598;0
32;16;10;5;1;100;1510087623;100;255;1510087633;0
32;16;10;5;1;100;1510088339;100;255;1510088349;0
32;16;10;5;1;100;1510088515;100;255;1510088526;0
32;16;10;5;1;100;1510088527;100;255;1510088537;0
32;16;10;5;1;100;1510088562;100;255;1510088572;0
32;16;10;5;1;100;1510089279;100;255;1510089289;0
32;16;10;5;1;100;1510089455;100;255;1510089465;0
32;16;10;5;1;100;1510089468;100;255;1510089479;0
32;16;10;5;1;100;1510089502;100;255;1510089513;0
32;16;10;5;1;100;1510090217;100;255;1510090228;0
32;16;10;5;1;100;1510090394;100;255;1510090404;0
32;16;10;5;1;100;1510090408;100;255;1510090419;0
32;16;10;5;1;100;1510090447;100;255;1510090457;0
32;16;10;5;1;100;1510091157;100;255;1510091167;0
32;16;10;5;1;100;1510091334;100;255;1510091344;0
32;16;10;5;1;100;1510091348;100;255;1510091359;0
32;16;10;5;1;100;1510091387;100;255;1510091397;0
32;16;10;5;1;100;1510092096;100;255;1510092106;0
32;16;10;5;1;100;1510092275;100;255;1510092285;0
32;16;10;5;1;100;1510092289;100;255;1510092299;0
32;16;10;5;1;100;1510092327;100;255;1510092337;0
32;16;10;5;1;100;1510093035;100;255;1510093046;0
32;16;10;5;1;100;1510093214;100;255;1510093224;0
32;16;10;5;1;100;1510093230;100;255;1510093241;0
32;16;10;5;1;100;1510093268;100;255;1510093278;0
32;16;10;5;1;100;1510093975;100;255;1510093985;0
32;16;10;5;1;100;1510094153;100;255;1510094163;0
32;16;10;5;1;100;1510094169;100;255;1510094179;0
32;16;10;5;1;100;1510094210;100;255;1510094220;0
32;16;10;5;1;100;1510094916;100;255;1510094927;0
32;16;10;5;1;100;1510095093;100;255;1510095103;0
32;16;10;5;1;100;1510095107;100;255;1510095118;0
32;16;10;5;1;100;1510095150;100;255;1510095160;0
32;16;10;5;1;100;1510095859;100;255;1510095869;0
32;16;10;5;1;100;1510096032;100;255;1510096042;0
32;16;10;5;1;100;1510096046;100;255;1510096056;0
32;16;10;5;1;100;1510096090;100;255;1510096100;0
32;16;10;5;1;100;1510096801;100;255;1510096811;0
32;16;10;5;1;100;1510096971;100;255;1510096981;0
32;16;10;5;1;100;1510096986;100;255;1510096996;0
32;16;10;5;1;100;1510097031;100;255;1510097042;0
32;16;10;5;1;100;1510097740;100;255;1510097750;0
32;16;10;5;1;100;1510097912;100;255;1510097923;0
32;16;10;5;1;100;1510097924;100;255;1510097935;0
32;16;10;5;1;100;1510097972;100;255;1510097982;0
32;16;10;5;1;100;1510098680;100;255;1510098690;0
32;16;10;5;1;100;1510098854;100;255;1510098864;0
32;16;10;5;1;100;1510098863;100;255;1510098873;0
32;16;10;5;1;100;1510098912;100;255;1510098922;0
32;16;10;5;1;100;1510099620;100;255;1510099630;0
32;16;10;5;1;100;1510099795;100;255;1510099805;0
32;16;10;5;1;100;1510099800;100;255;1510099811;0
32;16;10;5;1;100;1510099853;100;255;1510099863;0
32;16;10;5;1;100;1510100561;100;255;1510100571;0
32;16;10;5;1;100;1510100734;100;255;1510100745;0
32;16;10;5;1;100;1510100740;100;255;1510100750;0
32;16;10;5;1;100;1510100792;100;255;1510100802;0
32;16;10;5;1;100;1510101501;100;255;1510101511;0
32;16;10;5;1;100;1510101673;100;255;1510101683;0
32;16;10;5;1;100;1510101682;100;255;1510101692;0
32;16;10;5;1;100;1510101732;100;255;1510101742;0
32;16;10;5;1;100;1510102442;100;255;1510102452;0
32;16;10;5;1;100;1510102612;100;255;1510102623;0
32;16;10;5;1;100;1510102621;100;255;1510102631;0
32;16;10;5;1;100;1510102675;100;255;1510102685;0
32;16;10;5;1;100;1510103379;100;255;1510103389;0
32;16;10;5;1;100;1510103552;100;255;1510103563;0
32;16;10;5;1;100;1510103562;100;255;1510103572;0
32;16;10;5;1;100;1510103615;100;255;1510103626;0
32;16;10;5;1;100;1510104318;100;255;1510104328;0
32;16;10;5;1;100;1510104491;100;255;1510104501;0
32;16;10;5;1;100;1510104503;100;255;1510104513;0
32;16;10;5;1;100;1510104555;100;255;1510104565;0
32;16;10;5;1;100;1510105257;100;255;1510105268;0
32;16;10;5;1;100;1510105430;100;255;1510105440;0
32;16;10;5;1;100;1510105444;100;255;1510105454;0
32;16;10;5;1;100;1510105495;100;255;1510105505;0
32;16;10;5;1;100;1510106199;100;255;1510106210;0
32;16;10;5;1;100;1510106371;100;255;1510106381;0
32;16;10;5;1;100;1510106383;100;255;1510106393;0
32;16;10;5;1;100;1510106433;100;255;1510106444;0
32;16;10;5;1;100;1510107136;100;255;1510107147;0
32;16;10;5;1;100;1510107315;100;255;1510107325;0
