32;16;10;5;1;89;1510035890;89;255;1510035900;0
32;16;10;5;1;89;1510035955;89;255;1510035965;0
32;16;10;5;1;89;1510036031;89;255;1510036041;0
32;16;10;5;1;89;1510036107;89;255;1510036117;0
32;16;10;5;1;89;1510036831;89;255;1510036841;0
32;16;10;5;1;89;1510036898;89;255;1510036908;0
32;16;10;5;1;89;1510036972;89;255;1510036982;0
32;16;10;5;1;89;1510037048;89;255;1510037058;0
32;16;10;5;1;89;1510037774;89;255;1510037784;0
32;16;10;5;1;89;1510037840;89;255;1510037850;0
32;16;10;5;1;89;1510037912;89;255;1510037922;0
32;16;10;5;1;89;1510037989;89;255;1510037999;0
32;16;10;5;1;89;1510038715;89;255;1510038725;0
32;16;10;5;1;89;1510038782;89;255;1510038792;0
32;16;10;5;1;89;1510038852;89;255;1510038862;0
32;16;10;5;1;89;1510038930;89;255;1510038940;0
32;16;10;5;1;89;1510039657;89;255;1510039666;0
32;16;10;5;1;89;1510039723;89;255;1510039733;0
32;16;10;5;1;89;1510039796;89;255;1510039806;0
32;16;10;5;1;89;1510039871;89;255;1510039881;0
32;16;10;5;1;89;1510040597;89;255;1510040607;0
32;16;10;5;1;89;1510040664;89;255;1510040674;0
32;16;10;5;1;89;1510040739;89;255;1510040749;0
32;16;10;5;1;89;1510040811;89;255;1510040821;0
32;16;10;5;1;89;1510041538;89;255;1510041550;0
32;16;10;5;1;89;1510041607;89;255;1510041617;0
32;16;10;5;1;89;1510041682;89;255;1510041692;0
32;16;10;5;1;89;1510041751;89;255;1510041761;0
32;16;10;5;1;89;1510042481;89;255;1510042491;0
32;16;10;5;1;89;1510042547;89;255;1510042557;0
32;16;10;5;1;89;1510042624;89;255;1510042634;0
32;16;10;5;1;89;1510042693;89;255;1510042703;0
32;16;10;5;1;89;1510043420;89;255;1510043430;0
32;16;10;5;1;89;1510043491;89;255;1510043501;0
32;16;10;5;1;89;1510043564;89;255;1510043574;0
32;16;10;5;1;89;1510043637;89;255;1510043647;0
32;16;10;5;1;89;1510044362;89;255;1510044373;0
32;16;10;5;1;89;1510044436;89;255;1510044446;0
32;16;10;5;1;89;1510044507;89;255;1510044517;0
32;16;10;5;1;89;1510044583;89;255;1510044592;0
32;16;10;5;1;89;1510045351;89;255;1510045362;0
32;16;10;5;1;89;1510045422;89;255;1510045432;0
32;16;10;5;1;89;1510045498;89;255;1510045508;0
32;16;10;5;1;89;1510045579;89;255;1510045590;0
32;16;10;5;1;89;1510046367;89;255;1510046378;0
32;16;10;5;1;89;1510046449;89;255;1510046460;0
32;16;10;5;1;89;1510046525;89;255;1510046536;0
32;16;10;5;1;89;1510046587;89;255;1510046597;0
32;16;10;5;1;89;1510047333;89;255;1510047344;0
32;16;10;5;1;89;1510047350;89;255;1510047362;0
32;16;10;5;1;89;1510047354;89;255;1510047364;0
32;16;10;5;1;89;1510047354;89;255;1510047365;0
32;16;10;5;1;89;1510048314;89;255;1510048324;0
32;16;10;5;1;89;1510048330;89;255;1510048340;0
32;16;10;5;1;89;1510048332;89;255;1510048343;0
32;16;10;5;1;89;1510048340;89;255;1510048350;0
32;16;10;5;1;89;1510049328;89;255;1510049340;1
32;16;10;5;1;89;1510049330;89;255;1510049346;0
32;16;10;5;1;89;1510049337;89;255;1510049349;0
32;16;10;5;1;89;1510049356;89;255;1510049371;0
32;16;10;5;1;89;1510050309;89;255;1510050319;0
32;16;10;5;1;89;1510050316;89;255;1510050326;0
32;16;10;5;1;89;1510050332;89;255;1510050342;0
32;16;10;5;1;89;1510051268;89;255;1510051278;0
32;16;10;5;1;89;1510051273;89;255;1510051283;0
32;16;10;5;1;89;1510051291;89;255;1510051301;0
32;16;10;5;1;89;1510052224;89;255;1510052234;0
32;16;10;5;1;89;1510052230;89;255;1510052240;0
32;16;10;5;1;89;1510052249;89;255;1510052259;0
32;16;10;5;1;89;1510053182;89;255;1510053192;0
32;16;10;5;1;89;1510053188;89;255;1510053198;0
32;16;10;5;1;89;1510053206;89;255;1510053216;0
32;16;10;5;1;89;1510054139;89;255;1510054149;0
32;16;10;5;1;89;1510054146;89;255;1510054156;0
32;16;10;5;1;89;1510054164;89;255;1510054174;0
32;16;10;5;1;89;1510055098;89;255;1510055108;0
32;16;10;5;1;89;1510055107;89;255;1510055117;0
32;16;10;5;1;89;1510055127;89;255;1510055137;0
32;16;10;5;1;89;1510056069;89;255;1510056079;0
32;16;10;5;1;89;1510056085;89;255;1510056095;0
32;16;10;5;1;89;1510056104;89;255;1510056114;0
32;16;10;5;1;89;1510057024;89;255;1510057034;0
32;16;10;5;1;89;1510057046;89;255;1510057056;0
32;16;10;5;1;89;1510057073;89;255;1510057083;0
32;16;10;5;1;89;1510057968;89;255;1510057978;0
32;16;10;5;1;89;1510057989;89;255;1510057999;0
32;16;10;5;1;89;1510058016;89;255;1510058026;0
32;16;10;5;1;89;1510058908;89;255;1510058918;0
32;16;10;5;1;89;1510058930;89;255;1510058940;0
32;16;10;5;1;89;1510058956;89;255;1510058966;0
32;16;10;5;1;89;1510059849;89;255;1510059859;0
32;16;10;5;1;89;1510059870;89;255;1510059880;0
32;16;10;5;1;89;1510059898;89;255;1510059907;0
32;16;10;5;1;89;1510060808;89;255;1510060818;0
32;16;10;5;1;89;1510060828;89;255;1510060838;0
32;16;10;5;1;89;1510060863;89;255;1510060873;0
32;16;10;5;1;89;1510061788;89;255;1510061799;0
32;16;10;5;1;89;1510061797;89;255;1510061807;0
32;16;10;5;1;89;1510061833;89;255;1510061843;0
32;16;10;5;1;89;1510062766;89;255;1510062776;0
32;16;10;5;1;89;1510062771;89;255;1510062781;0
32;16;10;5;1;89;1510062814;89;255;1510062824;0
32;16;10;5;1;89;1510063719;89;255;1510063729;0
32;16;10;5;1;89;1510063721;89;255;1510063731;0
32;16;10;5;1;89;1510063766;89;255;1510063776;0
32;16;10;5;1;89;1510064684;89;255;1510064694;0
32;16;10;5;1;89;1510064685;89;255;1510064695;0
32;16;10;5;1;89;1510064734;89;255;1510064744;0
32;16;10;5;1;89;1510065646;89;255;1510065656;0
32;16;10;5;1;89;1510065648;89;255;1510065658;0
32;16;10;5;1;89;1510065697;89;255;1510065707;0
32;16;10;5;1;89;1510066607;89;255;1510066617;0
32;16;10;5;1;89;1510066609;89;255;1510066619;0
32;16;10;5;1;89;1510066662;89;255;1510066672;0
32;16;10;5;1;89;1510067570;89;255;1510067580;0
32;16;10;5;1;89;1510067571;89;255;1510067581;0
32;16;10;5;1;89;1510067626;89;255;1510067636;0
32;16;10;5;1;89;1510068521;89;255;1510068531;0
32;16;10;5;1;89;1510068523;89;255;1510068533;0
32;16;10;5;1;89;1510068576;89;255;1510068586;0
32;16;10;5;1;89;1510069476;89;255;1510069486;0
32;16;10;5;1;89;1510069486;89;255;1510069496;0
32;16;10;5;1;89;1510069534;89;255;1510069544;0
32;16;10;5;1;89;1510070440;89;255;1510070451;1
32;16;10;5;1;89;1510070454;89;255;1510070465;0
32;16;10;5;1;89;1510070501;89;255;1510070511;0
32;16;10;5;1;89;1510071406;89;255;1510071417;0
32;16;10;5;1;89;1510071417;89;255;1510071427;0
32;16;10;5;1;89;1510071464;89;255;1510071474;0
32;16;10;5;1;89;1510072373;89;255;1510072383;0
32;16;10;5;1;89;1510072378;89;255;1510072388;0
32;16;10;5;1;89;1510072419;89;255;1510072429;0
32;16;10;5;1;89;1510073317;89;255;1510073327;0
32;16;10;5;1;89;1510073323;89;255;1510073333;0
32;16;10;5;1;89;1510073364;89;255;1510073373;0
32;16;10;5;1;89;1510074260;89;255;1510074270;0
32;16;10;5;1;89;1510074266;89;255;1510074276;0
32;16;10;5;1;89;1510074307;89;255;1510074317;0
32;16;10;5;1;89;1510075203;89;255;1510075213;0
32;16;10;5;1;89;1510075209;89;255;1510075219;0
32;16;10;5;1;89;1510075250;89;255;1510075260;0
32;16;10;5;1;89;1510076014;89;255;1510076024;0
32;16;10;5;1;89;1510076186;89;255;1510076196;0
32;16;10;5;1;89;1510076192;89;255;1510076201;0
32;16;10;5;1;89;1510076232;89;255;1510076242;0
32;16;10;5;1;89;1510076956;89;255;1510076966;0
32;16;10;5;1;89;1510077126;89;255;1510077136;0
32;16;10;5;1;89;1510077132;89;255;1510077141;0
32;16;10;5;1;89;1510077172;89;255;1510077181;0
32;16;10;5;1;89;1510077894;89;255;1510077904;0
32;16;10;5;1;89;1510078064;89;255;1510078074;0
32;16;10;5;1;89;1510078072;89;255;1510078082;0
32;16;10;5;1;89;1510078113;89;255;1510078122;0
32;16;10;5;1;89;1510078833;89;255;1510078843;0
32;16;10;5;1;89;1510079004;89;255;1510079014;0
32;16;10;5;1;89;1510079012;89;255;1510079022;0
32;16;10;5;1;89;1510079052;89;255;1510079062;0
32;16;10;5;1;89;1510079774;89;255;1510079784;0
32;16;10;5;1;89;1510079943;89;255;1510079953;0
32;16;10;5;1;89;1510079951;89;255;1510079961;0
32;16;10;5;1;89;1510079993;89;255;1510080003;0
32;16;10;5;1;89;1510080715;89;255;1510080725;0
32;16;10;5;1;89;1510080883;89;255;1510080893;0
32;16;10;5;1;89;1510080890;89;255;1510080900;0
32;16;10;5;1;89;1510080934;89;255;1510080943;0
32;16;10;5;1;89;1510081655;89;255;1510081665;0
32;16;10;5;1;89;1510081823;89;255;1510081832;0
32;16;10;5;1;89;1510081829;89;255;1510081839;0
32;16;10;5;1;89;1510081874;89;255;1510081884;0
32;16;10;5;1;89;1510082593;89;255;1510082602;0
32;16;10;5;1;89;1510082763;89;255;1510082773;0
32;16;10;5;1;89;1510082770;89;255;1510082781;0
32;16;10;5;1;89;1510082814;89;255;1510082824;0
32;16;10;5;1;89;1510083532;89;255;1510083541;0
32;16;10;5;1;89;1510083702;89;255;1510083712;0
32;16;10;5;1;89;1510083713;89;255;1510083723;0
32;16;10;5;1;89;1510083753;89;255;1510083763;0
32;16;10;5;1;89;1510084471;89;255;1510084480;0
32;16;10;5;1;89;1510084641;89;255;1510084651;0
32;16;10;5;1;89;1510084654;89;255;1510084664;0
32;16;10;5;1;89;1510084693;89;255;1510084703;0
32;16;10;5;1;89;1510085410;89;255;1510085420;0
32;16;10;5;1;89;1510085582;89;255;1510085592;0
32;16;10;5;1;89;1510085595;89;255;1510085605;0
32;16;10;5;1;89;1510085633;89;255;1510085643;0
32;16;10;5;1;89;1510086348;89;255;1510086358;0
32;16;10;5;1;89;1510086524;89;255;1510086533;0
32;16;10;5;1;89;1510086537;89;255;1510086547;0
32;16;10;5;1;89;1510086574;89;255;1510086584;0
32;16;10;5;1;89;1510087289;89;255;1510087298;0
32;16;10;5;1;89;1510087464;89;255;1510087474;0
32;16;10;5;1;89;1510087477;89;255;1510087487;0
32;16;10;5;1;89;1510087512;89;255;1510087522;0
32;16;10;5;1;89;1510088228;89;255;1510088238;0
32;16;10;5;1;89;1510088405;89;255;1510088415;0
32;16;10;5;1;89;1510088416;89;255;1510088426;0
32;16;10;5;1;89;1510088451;89;255;1510088461;0
32;16;10;5;1;89;1510089168;89;255;1510089178;0
32;16;10;5;1;89;1510089344;89;255;1510089354;0
32;16;10;5;1;89;1510089357;89;255;1510089367;0
32;16;10;5;1;89;1510089391;89;255;1510089401;0
32;16;10;5;1;89;1510090106;89;255;1510090116;1
32;16;10;5;1;89;1510090283;89;255;1510090293;0
32;16;10;5;1;89;1510090297;89;255;1510090307;0
32;16;10;5;1;89;1510090335;89;255;1510090345;0
32;16;10;5;1;89;1510091046;89;255;1510091056;0
32;16;10;5;1;89;1510091223;89;255;1510091233;0
32;16;10;5;1;89;1510091237;89;255;1510091247;0
32;16;10;5;1;89;1510091277;89;255;1510091286;0
32;16;10;5;1;89;1510091985;89;255;1510091995;0
32;16;10;5;1;89;1510092164;89;255;1510092174;0
32;16;10;5;1;89;1510092178;89;255;1510092188;0
32;16;10;5;1;89;1510092216;89;255;1510092226;0
32;16;10;5;1;89;1510092925;89;255;1510092935;0
32;16;10;5;1;89;1510093103;89;255;1510093113;0
32;16;10;5;1;89;1510093120;89;255;1510093130;0
32;16;10;5;1;89;1510093157;89;255;1510093167;0
32;16;10;5;1;89;1510093864;89;255;1510093874;0
32;16;10;5;1;89;1510094042;89;255;1510094052;0
32;16;10;5;1;89;1510094058;89;255;1510094068;0
32;16;10;5;1;89;1510094100;89;255;1510094109;0
32;16;10;5;1;89;1510094805;89;255;1510094815;0
32;16;10;5;1;89;1510094982;89;255;1510094992;0
32;16;10;5;1;89;1510094997;89;255;1510095007;0
32;16;10;5;1;89;1510095039;89;255;1510095049;0
32;16;10;5;1;89;1510095748;89;255;1510095758;0
32;16;10;5;1;89;1510095922;89;255;1510095931;0
32;16;10;5;1;89;1510095935;89;255;1510095945;0
32;16;10;5;1;89;1510095979;89;255;1510095989;0
32;16;10;5;1;89;1510096691;89;255;1510096701;0
32;16;10;5;1;89;1510096860;89;255;1510096870;0
32;16;10;5;1;89;1510096876;89;255;1510096885;0
32;16;10;5;1;89;1510096920;89;255;1510096930;0
32;16;10;5;1;89;1510097629;89;255;1510097639;0
32;16;10;5;1;89;1510097801;89;255;1510097811;0
32;16;10;5;1;89;1510097814;89;255;1510097824;0
32;16;10;5;1;89;1510097861;89;255;1510097871;0
32;16;10;5;1;89;1510098569;89;255;1510098579;0
32;16;10;5;1;89;1510098743;89;255;1510098753;0
32;16;10;5;1;89;1510098752;89;255;1510098762;0
32;16;10;5;1;89;1510098801;89;255;1510098811;0
32;16;10;5;1;89;1510099509;89;255;1510099519;0
32;16;10;5;1;89;1510099684;89;255;1510099694;0
32;16;10;5;1;89;1510099690;89;255;1510099700;0
32;16;10;5;1;89;1510099742;89;255;1510099752;0
32;16;10;5;1;89;1510100450;89;255;1510100460;0
32;16;10;5;1;89;1510100624;89;255;1510100634;0
32;16;10;5;1;89;1510100629;89;255;1510100639;0
32;16;10;5;1;89;1510100682;89;255;1510100691;0
32;16;10;5;1;89;1510101390;89;255;1510101400;0
32;16;10;5;1;89;1510101563;89;255;1510101573;0
32;16;10;5;1;89;1510101572;89;255;1510101581;0
32;16;10;5;1;89;1510101621;89;255;1510101631;0
32;16;10;5;1;89;1510102331;89;255;1510102341;0
32;16;10;5;1;89;1510102502;89;255;1510102512;0
32;16;10;5;1;89;1510102510;89;255;1510102520;0
32;16;10;5;1;89;1510102563;89;255;1510102573;0
32;16;10;5;1;89;1510103269;89;255;1510103278;0
32;16;10;5;1;89;1510103442;89;255;1510103451;0
32;16;10;5;1;89;1510103451;89;255;1510103461;0
32;16;10;5;1;89;1510103505;89;255;1510103514;0
32;16;10;5;1;89;1510104207;89;255;1510104217;0
32;16;10;5;1;89;1510104381;89;255;1510104390;0
32;16;10;5;1;89;1510104392;89;255;1510104402;0
32;16;10;5;1;89;1510104444;89;255;1510104454;0
32;16;10;5;1;89;1510105146;89;255;1510105156;0
32;16;10;5;1;89;1510105319;89;255;1510105329;0
32;16;10;5;1;89;1510105333;89;255;1510105343;0
32;16;10;5;1;89;1510105384;89;255;1510105394;0
32;16;10;5;1;89;1510106088;89;255;1510106098;0
32;16;10;5;1;89;1510106260;89;255;1510106270;0
32;16;10;5;1;89;1510106272;89;255;1510106281;0
