32;16;10;5;1;96;1510007944;96;255;1510007955;0
32;16;10;5;1;96;1510008657;96;255;1510008667;0
32;16;10;5;1;96;1510008713;96;255;1510008723;0
32;16;10;5;1;96;1510008794;96;255;1510008804;0
32;16;10;5;1;96;1510008886;96;255;1510008897;0
32;16;10;5;1;96;1510009599;96;255;1510009609;0
32;16;10;5;1;96;1510009655;96;255;1510009665;0
32;16;10;5;1;96;1510009736;96;255;1510009746;0
32;16;10;5;1;96;1510009828;96;255;1510009839;0
32;16;10;5;1;96;1510010539;96;255;1510010549;0
32;16;10;5;1;96;1510010596;96;255;1510010606;0
32;16;10;5;1;96;1510010677;96;255;1510010687;0
32;16;10;5;1;96;1510010772;96;255;1510010782;0
32;16;10;5;1;96;1510011478;96;255;1510011488;0
32;16;10;5;1;96;1510011539;96;255;1510011550;0
32;16;10;5;1;96;1510011619;96;255;1510011629;0
32;16;10;5;1;96;1510011712;96;255;1510011723;0
32;16;10;5;1;96;1510012421;96;255;1510012431;0
32;16;10;5;1;96;1510012483;96;255;1510012493;0
32;16;10;5;1;96;1510012559;96;255;1510012569;0
32;16;10;5;1;96;1510012652;96;255;1510012662;0
32;16;10;5;1;96;1510013363;96;255;1510013373;0
32;16;10;5;1;96;1510013426;96;255;1510013436;0
32;16;10;5;1;96;1510013499;96;255;1510013510;0
32;16;10;5;1;96;1510013595;96;255;1510013605;0
32;16;10;5;1;96;1510014305;96;255;1510014315;0
32;16;10;5;1;96;1510014368;96;255;1510014378;0
32;16;10;5;1;96;1510014440;96;255;1510014450;0
32;16;10;5;1;96;1510014536;96;255;1510014546;0
32;16;10;5;1;96;1510015246;96;255;1510015256;0
32;16;10;5;1;96;1510015309;96;255;1510015319;0
32;16;10;5;1;96;1510015381;96;255;1510015391;0
32;16;10;5;1;96;1510015478;96;255;1510015489;0
32;16;10;5;1;96;1510016188;96;255;1510016198;0
32;16;10;5;1;96;1510016250;96;255;1510016260;0
32;16;10;5;1;96;1510016323;96;255;1510016333;0
32;16;10;5;1;96;1510016418;96;255;1510016429;0
32;16;10;5;1;96;1510017129;96;255;1510017139;0
32;16;10;5;1;96;1510017194;96;255;1510017204;0
32;16;10;5;1;96;1510017262;96;255;1510017273;0
32;16;10;5;1;96;1510017360;96;255;1510017370;0
32;16;10;5;1;96;1510018069;96;255;1510018079;0
32;16;10;5;1;96;1510018135;96;255;1510018145;0
32;16;10;5;1;96;1510018205;96;255;1510018215;0
32;16;10;5;1;96;1510018303;96;255;1510018313;0
32;16;10;5;1;96;1510019009;96;255;1510019019;0
32;16;10;5;1;96;1510019080;96;255;1510019090;0
32;16;10;5;1;96;1510019145;96;255;1510019155;0
32;16;10;5;1;96;1510019244;96;255;1510019254;0
32;16;10;5;1;96;1510019951;96;255;1510019961;0
32;16;10;5;1;96;1510020024;96;255;1510020034;0
32;16;10;5;1;96;1510020085;96;255;1510020095;0
32;16;10;5;1;96;1510020184;96;255;1510020194;0
32;16;10;5;1;96;1510020893;96;255;1510020903;0
32;16;10;5;1;96;1510020966;96;255;1510020976;0
32;16;10;5;1;96;1510021026;96;255;1510021037;0
32;16;10;5;1;96;1510021125;96;255;1510021135;0
32;16;10;5;1;96;1510021833;96;255;1510021843;0
32;16;10;5;1;96;1510021906;96;255;1510021917;0
32;16;10;5;1;96;1510021968;96;255;1510021978;0
32;16;10;5;1;96;1510022067;96;255;1510022077;0
32;16;10;5;1;96;1510022772;96;255;1510022782;0
32;16;10;5;1;96;1510022846;96;255;1510022856;0
32;16;10;5;1;96;1510022912;96;255;1510022922;0
32;16;10;5;1;96;1510023007;96;255;1510023017;0
32;16;10;5;1;96;1510023716;96;255;1510023726;0
32;16;10;5;1;96;1510023788;96;255;1510023798;0
32;16;10;5;1;96;1510023854;96;255;1510023864;0
32;16;10;5;1;96;1510023948;96;255;1510023958;0
32;16;10;5;1;96;1510024658;96;255;1510024668;0
32;16;10;5;1;96;1510024729;96;255;1510024739;0
32;16;10;5;1;96;1510024796;96;255;1510024806;0
32;16;10;5;1;96;1510024889;96;255;1510024900;0
32;16;10;5;1;96;1510025603;96;255;1510025613;0
32;16;10;5;1;96;1510025669;96;255;1510025679;0
32;16;10;5;1;96;1510025738;96;255;1510025748;0
32;16;10;5;1;96;1510025829;96;255;1510025839;0
32;16;10;5;1;96;1510026543;96;255;1510026553;0
32;16;10;5;1;96;1510026609;96;255;1510026620;0
32;16;10;5;1;96;1510026680;96;255;1510026690;0
32;16;10;5;1;96;1510026771;96;255;1510026781;0
32;16;10;5;1;96;1510027485;96;255;1510027495;0
32;16;10;5;1;96;1510027550;96;255;1510027560;0
32;16;10;5;1;96;1510027622;96;255;1510027632;0
32;16;10;5;1;96;1510027712;96;255;1510027722;0
32;16;10;5;1;96;1510028427;96;255;1510028437;0
32;16;10;5;1;96;1510028493;96;255;1510028504;0
32;16;10;5;1;96;1510028565;96;255;1510028575;0
32;16;10;5;1;96;1510028651;96;255;1510028661;0
32;16;10;5;1;96;1510029370;96;255;1510029380;0
32;16;10;5;1;96;1510029435;96;255;1510029445;0
32;16;10;5;1;96;1510029504;96;255;1510029514;1
32;16;10;5;1;96;1510029592;96;255;1510029602;0
32;16;10;5;1;96;1510030309;96;255;1510030319;0
32;16;10;5;1;96;1510030379;96;255;1510030389;0
32;16;10;5;1;96;1510030451;96;255;1510030461;0
32;16;10;5;1;96;1510030531;96;255;1510030541;0
32;16;10;5;1;96;1510031252;96;255;1510031262;0
32;16;10;5;1;96;1510031318;96;255;1510031329;0
32;16;10;5;1;96;1510031392;96;255;1510031402;0
32;16;10;5;1;96;1510031474;96;255;1510031484;0
32;16;10;5;1;96;1510032192;96;255;1510032202;0
32;16;10;5;1;96;1510032259;96;255;1510032269;0
32;16;10;5;1;96;1510032336;96;255;1510032346;0
32;16;10;5;1;96;1510032416;96;255;1510032426;0
32;16;10;5;1;96;1510033133;96;255;1510033143;0
32;16;10;5;1;96;1510033200;96;255;1510033210;0
32;16;10;5;1;96;1510033278;96;255;1510033288;0
32;16;10;5;1;96;1510033356;96;255;1510033366;0
32;16;10;5;1;96;1510034076;96;255;1510034087;0
32;16;10;5;1;96;1510034142;96;255;1510034152;0
32;16;10;5;1;96;1510034218;96;255;1510034228;0
32;16;10;5;1;96;1510034296;96;255;1510034306;0
32;16;10;5;1;96;1510035017;96;255;1510035028;0
32;16;10;5;1;96;1510035083;96;255;1510035093;0
32;16;10;5;1;96;1510035158;96;255;1510035168;0
32;16;10;5;1;96;1510035239;96;255;1510035250;0
32;16;10;5;1;96;1510035959;96;255;1510035969;0
32;16;10;5;1;96;1510036026;96;255;1510036036;0
32;16;10;5;1;96;1510036101;96;255;1510036111;0
32;16;10;5;1;96;1510036177;96;255;1510036187;0
32;16;10;5;1;96;1510036901;96;255;1510036911;0
32;16;10;5;1;96;1510036968;96;255;1510036978;0
32;16;10;5;1;96;1510037042;96;255;1510037052;0
32;16;10;5;1;96;1510037118;96;255;1510037128;0
32;16;10;5;1;96;1510037844;96;255;1510037854;0
32;16;10;5;1;96;1510037910;96;255;1510037921;0
32;16;10;5;1;96;1510037982;96;255;1510037992;0
32;16;10;5;1;96;1510038059;96;255;1510038069;0
32;16;10;5;1;96;1510038785;96;255;1510038795;1
32;16;10;5;1;96;1510038852;96;255;1510038863;0
32;16;10;5;1;96;1510038922;96;255;1510038932;0
32;16;10;5;1;96;1510039000;96;255;1510039010;0
32;16;10;5;1;96;1510039726;96;255;1510039737;0
32;16;10;5;1;96;1510039793;96;255;1510039803;0
32;16;10;5;1;96;1510039866;96;255;1510039876;0
32;16;10;5;1;96;1510039941;96;255;1510039952;0
32;16;10;5;1;96;1510040667;96;255;1510040677;0
32;16;10;5;1;96;1510040734;96;255;1510040744;0
32;16;10;5;1;96;1510040809;96;255;1510040819;0
32;16;10;5;1;96;1510040881;96;255;1510040891;0
32;16;10;5;1;96;1510041610;96;255;1510041620;0
32;16;10;5;1;96;1510041677;96;255;1510041687;0
32;16;10;5;1;96;1510041752;96;255;1510041762;0
32;16;10;5;1;96;1510041821;96;255;1510041831;0
32;16;10;5;1;96;1510042551;96;255;1510042561;0
32;16;10;5;1;96;1510042617;96;255;1510042627;0
32;16;10;5;1;96;1510042694;96;255;1510042705;0
32;16;10;5;1;96;1510042764;96;255;1510042774;0
32;16;10;5;1;96;1510043490;96;255;1510043500;0
32;16;10;5;1;96;1510043561;96;255;1510043571;0
32;16;10;5;1;96;1510043634;96;255;1510043644;0
32;16;10;5;1;96;1510043707;96;255;1510043717;0
32;16;10;5;1;96;1510044434;96;255;1510044444;0
32;16;10;5;1;96;1510044506;96;255;1510044517;0
32;16;10;5;1;96;1510044579;96;255;1510044589;0
32;16;10;5;1;96;1510044654;96;255;1510044665;0
32;16;10;5;1;96;1510045425;96;255;1510045436;0
32;16;10;5;1;96;1510045495;96;255;1510045505;0
32;16;10;5;1;96;1510045571;96;255;1510045582;0
32;16;10;5;1;96;1510045656;96;255;1510045667;0
32;16;10;5;1;96;1510046442;96;255;1510046454;0
32;16;10;5;1;96;1510046520;96;255;1510046531;0
32;16;10;5;1;96;1510047407;96;255;1510047418;0
32;16;10;5;1;96;1510047427;96;255;1510047437;0
32;16;10;5;1;96;1510047428;96;255;1510047438;0
32;16;10;5;1;96;1510047430;96;255;1510047441;0
32;16;10;5;1;96;1510048386;96;255;1510048397;0
32;16;10;5;1;96;1510048401;96;255;1510048411;0
32;16;10;5;1;96;1510048403;96;255;1510048414;0
32;16;10;5;1;96;1510048411;96;255;1510048421;0
32;16;10;5;1;96;1510049421;96;255;1510049431;0
32;16;10;5;1;96;1510049427;96;255;1510049438;0
32;16;10;5;1;96;1510049443;96;255;1510049453;0
32;16;10;5;1;96;1510050380;96;255;1510050390;0
32;16;10;5;1;96;1510050387;96;255;1510050397;0
32;16;10;5;1;96;1510050404;96;255;1510050414;0
32;16;10;5;1;96;1510051339;96;255;1510051350;0
32;16;10;5;1;96;1510051345;96;255;1510051355;0
32;16;10;5;1;96;1510051362;96;255;1510051373;0
32;16;10;5;1;96;1510052296;96;255;1510052306;0
32;16;10;5;1;96;1510052302;96;255;1510052312;0
32;16;10;5;1;96;1510052321;96;255;1510052331;0
32;16;10;5;1;96;1510053252;96;255;1510053263;0
32;16;10;5;1;96;1510053259;96;255;1510053269;0
32;16;10;5;1;96;1510053277;96;255;1510053288;0
32;16;10;5;1;96;1510054210;96;255;1510054221;0
32;16;10;5;1;96;1510054218;96;255;1510054228;0
32;16;10;5;1;96;1510054236;96;255;1510054246;0
32;16;10;5;1;96;1510055169;96;255;1510055180;0
32;16;10;5;1;96;1510055179;96;255;1510055189;0
32;16;10;5;1;96;1510055199;96;255;1510055210;0
32;16;10;5;1;96;1510056139;96;255;1510056149;0
32;16;10;5;1;96;1510056157;96;255;1510056168;0
32;16;10;5;1;96;1510056179;96;255;1510056190;0
32;16;10;5;1;96;1510057095;96;255;1510057106;0
32;16;10;5;1;96;1510057117;96;255;1510057127;0
32;16;10;5;1;96;1510057144;96;255;1510057154;0
32;16;10;5;1;96;1510058038;96;255;1510058048;0
32;16;10;5;1;96;1510058059;96;255;1510058069;0
32;16;10;5;1;96;1510058086;96;255;1510058097;0
32;16;10;5;1;96;1510058978;96;255;1510058988;0
32;16;10;5;1;96;1510059000;96;255;1510059010;0
32;16;10;5;1;96;1510059027;96;255;1510059037;0
32;16;10;5;1;96;1510059919;96;255;1510059929;0
32;16;10;5;1;96;1510059940;96;255;1510059951;0
32;16;10;5;1;96;1510059969;96;255;1510059980;0
32;16;10;5;1;96;1510060880;96;255;1510060890;0
32;16;10;5;1;96;1510060899;96;255;1510060910;0
32;16;10;5;1;96;1510060934;96;255;1510060945;0
32;16;10;5;1;96;1510061864;96;255;1510061875;0
32;16;10;5;1;96;1510061870;96;255;1510061881;0
32;16;10;5;1;96;1510061909;96;255;1510061920;0
32;16;10;5;1;96;1510062837;96;255;1510062848;0
32;16;10;5;1;96;1510062842;96;255;1510062853;0
32;16;10;5;1;96;1510062886;96;255;1510062896;0
32;16;10;5;1;96;1510063790;96;255;1510063800;0
32;16;10;5;1;96;1510063792;96;255;1510063802;0
32;16;10;5;1;96;1510063836;96;255;1510063846;0
32;16;10;5;1;96;1510064756;96;255;1510064766;0
32;16;10;5;1;96;1510064757;96;255;1510064768;0
32;16;10;5;1;96;1510064805;96;255;1510064815;0
32;16;10;5;1;96;1510065717;96;255;1510065728;0
32;16;10;5;1;96;1510065719;96;255;1510065729;0
32;16;10;5;1;96;1510065770;96;255;1510065780;0
32;16;10;5;1;96;1510066679;96;255;1510066689;0
32;16;10;5;1;96;1510066681;96;255;1510066691;0
32;16;10;5;1;96;1510066732;96;255;1510066743;0
32;16;10;5;1;96;1510067641;96;255;1510067651;0
32;16;10;5;1;96;1510067642;96;255;1510067652;0
32;16;10;5;1;96;1510067697;96;255;1510067707;0
32;16;10;5;1;96;1510068591;96;255;1510068601;0
32;16;10;5;1;96;1510068593;96;255;1510068604;0
32;16;10;5;1;96;1510068646;96;255;1510068656;0
32;16;10;5;1;96;1510069547;96;255;1510069558;0
32;16;10;5;1;96;1510069559;96;255;1510069570;0
32;16;10;5;1;96;1510069605;96;255;1510069616;0
32;16;10;5;1;96;1510070512;96;255;1510070523;0
32;16;10;5;1;96;1510070525;96;255;1510070536;0
32;16;10;5;1;96;1510070571;96;255;1510070582;0
32;16;10;5;1;96;1510071480;96;255;1510071491;0
32;16;10;5;1;96;1510071489;96;255;1510071499;0
32;16;10;5;1;96;1510071536;96;255;1510071546;0
32;16;10;5;1;96;1510072443;96;255;1510072453;0
32;16;10;5;1;96;1510072449;96;255;1510072459;0
32;16;10;5;1;96;1510072490;96;255;1510072500;0
32;16;10;5;1;96;1510073387;96;255;1510073397;0
32;16;10;5;1;96;1510073393;96;255;1510073403;0
32;16;10;5;1;96;1510073434;96;255;1510073444;0
32;16;10;5;1;96;1510074330;96;255;1510074340;0
32;16;10;5;1;96;1510074336;96;255;1510074346;0
32;16;10;5;1;96;1510074377;96;255;1510074387;0
32;16;10;5;1;96;1510075275;96;255;1510075287;0
32;16;10;5;1;96;1510075282;96;255;1510075295;0
32;16;10;5;1;96;1510075329;96;255;1510075342;0
32;16;10;5;1;96;1510076084;96;255;1510076094;0
32;16;10;5;1;96;1510076256;96;255;1510076266;0
32;16;10;5;1;96;1510076261;96;255;1510076271;0
32;16;10;5;1;96;1510076302;96;255;1510076313;0
32;16;10;5;1;96;1510077026;96;255;1510077036;0
32;16;10;5;1;96;1510077195;96;255;1510077206;0
32;16;10;5;1;96;1510077202;96;255;1510077212;0
32;16;10;5;1;96;1510077241;96;255;1510077252;0
32;16;10;5;1;96;1510077964;96;255;1510077974;0
32;16;10;5;1;96;1510078134;96;255;1510078144;0
32;16;10;5;1;96;1510078142;96;255;1510078152;0
32;16;10;5;1;96;1510078182;96;255;1510078192;0
32;16;10;5;1;96;1510078903;96;255;1510078914;0
32;16;10;5;1;96;1510079074;96;255;1510079084;0
32;16;10;5;1;96;1510079082;96;255;1510079092;0
32;16;10;5;1;96;1510079122;96;255;1510079132;0
32;16;10;5;1;96;1510079844;96;255;1510079854;0
32;16;10;5;1;96;1510080013;96;255;1510080023;0
32;16;10;5;1;96;1510080021;96;255;1510080031;0
32;16;10;5;1;96;1510080063;96;255;1510080073;0
32;16;10;5;1;96;1510080785;96;255;1510080795;0
32;16;10;5;1;96;1510080953;96;255;1510080963;0
32;16;10;5;1;96;1510080960;96;255;1510080970;0
32;16;10;5;1;96;1510081004;96;255;1510081014;0
32;16;10;5;1;96;1510081725;96;255;1510081735;0
32;16;10;5;1;96;1510081893;96;255;1510081903;0
32;16;10;5;1;96;1510081899;96;255;1510081909;0
32;16;10;5;1;96;1510081944;96;255;1510081954;0
32;16;10;5;1;96;1510082662;96;255;1510082672;0
32;16;10;5;1;96;1510082833;96;255;1510082843;0
32;16;10;5;1;96;1510082841;96;255;1510082851;0
32;16;10;5;1;96;1510082884;96;255;1510082894;0
32;16;10;5;1;96;1510083601;96;255;1510083611;0
32;16;10;5;1;96;1510083772;96;255;1510083782;0
32;16;10;5;1;96;1510083783;96;255;1510083793;0
32;16;10;5;1;96;1510083823;96;255;1510083833;0
32;16;10;5;1;96;1510084540;96;255;1510084550;0
32;16;10;5;1;96;1510084711;96;255;1510084721;0
32;16;10;5;1;96;1510084724;96;255;1510084734;0
32;16;10;5;1;96;1510084763;96;255;1510084774;0
32;16;10;5;1;96;1510085480;96;255;1510085490;0
32;16;10;5;1;96;1510085652;96;255;1510085663;0
32;16;10;5;1;96;1510085666;96;255;1510085676;0
32;16;10;5;1;96;1510085703;96;255;1510085713;0
32;16;10;5;1;96;1510086418;96;255;1510086428;0
32;16;10;5;1;96;1510086593;96;255;1510086603;0
32;16;10;5;1;96;1510086607;96;255;1510086617;0
32;16;10;5;1;96;1510086644;96;255;1510086654;0
32;16;10;5;1;96;1510087358;96;255;1510087368;0
32;16;10;5;1;96;1510087534;96;255;1510087544;0
32;16;10;5;1;96;1510087547;96;255;1510087557;0
32;16;10;5;1;96;1510087582;96;255;1510087592;0
32;16;10;5;1;96;1510088298;96;255;1510088308;0
32;16;10;5;1;96;1510088475;96;255;1510088485;0
32;16;10;5;1;96;1510088486;96;255;1510088496;0
32;16;10;5;1;96;1510088521;96;255;1510088531;0
32;16;10;5;1;96;1510089238;96;255;1510089248;0
32;16;10;5;1;96;1510089414;96;255;1510089424;0
32;16;10;5;1;96;1510089428;96;255;1510089438;0
32;16;10;5;1;96;1510089461;96;255;1510089472;0
32;16;10;5;1;96;1510090176;96;255;1510090187;0
32;16;10;5;1;96;1510090353;96;255;1510090363;0
32;16;10;5;1;96;1510090368;96;255;1510090378;0
32;16;10;5;1;96;1510090406;96;255;1510090417;0
32;16;10;5;1;96;1510091116;96;255;1510091126;0
32;16;10;5;1;96;1510091293;96;255;1510091303;0
32;16;10;5;1;96;1510091308;96;255;1510091318;0
32;16;10;5;1;96;1510091346;96;255;1510091357;0
32;16;10;5;1;96;1510092055;96;255;1510092065;0
32;16;10;5;1;96;1510092234;96;255;1510092244;0
32;16;10;5;1;96;1510092248;96;255;1510092258;0
32;16;10;5;1;96;1510092286;96;255;1510092296;0
32;16;10;5;1;96;1510092995;96;255;1510093005;0
32;16;10;5;1;96;1510093173;96;255;1510093183;0
32;16;10;5;1;96;1510093190;96;255;1510093200;0
32;16;10;5;1;96;1510093227;96;255;1510093237;0
32;16;10;5;1;96;1510093934;96;255;1510093944;0
32;16;10;5;1;96;1510094112;96;255;1510094122;0
32;16;10;5;1;96;1510094128;96;255;1510094138;0
32;16;10;5;1;96;1510094170;96;255;1510094180;0
32;16;10;5;1;96;1510094875;96;255;1510094886;0
32;16;10;5;1;96;1510095052;96;255;1510095062;0
32;16;10;5;1;96;1510095067;96;255;1510095077;0
32;16;10;5;1;96;1510095109;96;255;1510095119;0
32;16;10;5;1;96;1510095818;96;255;1510095828;0
32;16;10;5;1;96;1510095991;96;255;1510096002;0
32;16;10;5;1;96;1510096005;96;255;1510096015;0
32;16;10;5;1;96;1510096049;96;255;1510096059;0
32;16;10;5;1;96;1510096760;96;255;1510096771;0
32;16;10;5;1;96;1510096930;96;255;1510096940;0
32;16;10;5;1;96;1510096945;96;255;1510096955;0
32;16;10;5;1;96;1510096990;96;255;1510097000;0
32;16;10;5;1;96;1510097699;96;255;1510097709;0
32;16;10;5;1;96;1510097871;96;255;1510097882;0
32;16;10;5;1;96;1510097884;96;255;1510097894;0
32;16;10;5;1;96;1510097931;96;255;1510097941;0
32;16;10;5;1;96;1510098639;96;255;1510098649;0
32;16;10;5;1;96;1510098813;96;255;1510098823;0
32;16;10;5;1;96;1510098822;96;255;1510098832;0
32;16;10;5;1;96;1510098871;96;255;1510098881;0
32;16;10;5;1;96;1510099579;96;255;1510099589;0
32;16;10;5;1;96;1510099754;96;255;1510099764;0
32;16;10;5;1;96;1510099760;96;255;1510099770;0
32;16;10;5;1;96;1510099812;96;255;1510099822;0
32;16;10;5;1;96;1510100520;96;255;1510100530;0
32;16;10;5;1;96;1510100694;96;255;1510100704;0
32;16;10;5;1;96;1510100699;96;255;1510100709;0
32;16;10;5;1;96;1510100751;96;255;1510100762;0
32;16;10;5;1;96;1510101460;96;255;1510101470;0
32;16;10;5;1;96;1510101633;96;255;1510101643;0
32;16;10;5;1;96;1510101641;96;255;1510101652;0
32;16;10;5;1;96;1510101691;96;255;1510101701;0
32;16;10;5;1;96;1510102401;96;255;1510102411;0
32;16;10;5;1;96;1510102572;96;255;1510102582;0
32;16;10;5;1;96;1510102580;96;255;1510102590;0
32;16;10;5;1;96;1510102634;96;255;1510102644;0
32;16;10;5;1;96;1510103338;96;255;1510103348;0
32;16;10;5;1;96;1510103512;96;255;1510103522;0
32;16;10;5;1;96;1510103521;96;255;1510103531;0
32;16;10;5;1;96;1510103575;96;255;1510103585;0
32;16;10;5;1;96;1510104277;96;255;1510104287;0
32;16;10;5;1;96;1510104450;96;255;1510104460;0
32;16;10;5;1;96;1510104462;96;255;1510104472;0
32;16;10;5;1;96;1510104514;96;255;1510104524;0
32;16;10;5;1;96;1510105216;96;255;1510105226;0
32;16;10;5;1;96;1510105389;96;255;1510105400;0
32;16;10;5;1;96;1510105403;96;255;1510105413;0
32;16;10;5;1;96;1510105454;96;255;1510105464;0
32;16;10;5;1;96;1510106158;96;255;1510106168;0
32;16;10;5;1;96;1510106330;96;255;1510106340;0
32;16;10;5;1;96;1510106342;96;255;1510106352;0
32;16;10;5;1;96;1510106393;96;255;1510106403;0
32;16;10;5;1;96;1510107096;96;255;1510107106;0
32;16;10;5;1;96;1510107274;96;255;1510107284;0
