32;16;10;5;1;56;1510004648;56;255;1510004657;0
32;16;10;5;1;56;1510004747;56;255;1510004755;0
32;16;10;5;1;56;1510005462;56;255;1510005471;0
32;16;10;5;1;56;1510005521;56;255;1510005530;0
32;16;10;5;1;56;1510005589;56;255;1510005598;0
32;16;10;5;1;56;1510005687;56;255;1510005696;0
32;16;10;5;1;56;1510006401;56;255;1510006410;0
32;16;10;5;1;56;1510006460;56;255;1510006469;0
32;16;10;5;1;56;1510006534;56;255;1510006543;0
32;16;10;5;1;56;1510006628;56;255;1510006637;1
32;16;10;5;1;56;1510007341;56;255;1510007350;0
32;16;10;5;1;56;1510007400;56;255;1510007409;0
32;16;10;5;1;56;1510007480;56;255;1510007488;0
32;16;10;5;1;56;1510007568;56;255;1510007577;1
32;16;10;5;1;56;1510008282;56;255;1510008291;1
32;16;10;5;1;56;1510008340;56;255;1510008349;0
32;16;10;5;1;56;1510008419;56;255;1510008428;0
32;16;10;5;1;56;1510008512;56;255;1510008521;0
32;16;10;5;1;56;1510009225;56;255;1510009233;0
32;16;10;5;1;56;1510009282;56;255;1510009290;1
32;16;10;5;1;56;1510009361;56;255;1510009370;0
32;16;10;5;1;56;1510009454;56;255;1510009463;0
32;16;10;5;1;56;1510010165;56;255;1510010174;0
32;16;10;5;1;56;1510010222;56;255;1510010231;0
32;16;10;5;1;56;1510010302;56;255;1510010311;0
32;16;10;5;1;56;1510010398;56;255;1510010406;1
32;16;10;5;1;56;1510011106;56;255;1510011114;0
32;16;10;5;1;56;1510011165;56;255;1510011174;0
32;16;10;5;1;56;1510011243;56;255;1510011252;0
32;16;10;5;1;56;1510011339;56;255;1510011348;0
32;16;10;5;1;56;1510012045;56;255;1510012054;0
32;16;10;5;1;56;1510012109;56;255;1510012118;0
32;16;10;5;1;56;1510012186;56;255;1510012195;0
32;16;10;5;1;56;1510012278;56;255;1510012287;0
32;16;10;5;1;56;1510012989;56;255;1510012997;0
32;16;10;5;1;56;1510013051;56;255;1510013060;0
32;16;10;5;1;56;1510013126;56;255;1510013135;0
32;16;10;5;1;56;1510013221;56;255;1510013230;1
32;16;10;5;1;56;1510013930;56;255;1510013939;1
32;16;10;5;1;56;1510013995;56;255;1510014003;1
32;16;10;5;1;56;1510014067;56;255;1510014075;0
32;16;10;5;1;56;1510014163;56;255;1510014172;0
32;16;10;5;1;56;1510014873;56;255;1510014881;0
32;16;10;5;1;56;1510014935;56;255;1510014944;1
32;16;10;5;1;56;1510015007;56;255;1510015016;1
32;16;10;5;1;56;1510015104;56;255;1510015113;0
32;16;10;5;1;56;1510015814;56;255;1510015823;1
32;16;10;5;1;56;1510015876;56;255;1510015885;0
32;16;10;5;1;56;1510015949;56;255;1510015958;0
32;16;10;5;1;56;1510016045;56;255;1510016054;1
32;16;10;5;1;56;1510016754;56;255;1510016762;0
32;16;10;5;1;56;1510016819;56;255;1510016828;1
32;16;10;5;1;56;1510016889;56;255;1510016898;0
32;16;10;5;1;56;1510016987;56;255;1510016995;0
32;16;10;5;1;56;1510017696;56;255;1510017704;0
32;16;10;5;1;56;1510017762;56;255;1510017771;0
32;16;10;5;1;56;1510017831;56;255;1510017839;0
32;16;10;5;1;56;1510017928;56;255;1510017936;0
32;16;10;5;1;56;1510018636;56;255;1510018644;0
32;16;10;5;1;56;1510018706;56;255;1510018714;1
32;16;10;5;1;56;1510018772;56;255;1510018780;0
32;16;10;5;1;56;1510018870;56;255;1510018878;0
32;16;10;5;1;56;1510019579;56;255;1510019587;0
32;16;10;5;1;56;1510019648;56;255;1510019657;0
32;16;10;5;1;56;1510019712;56;255;1510019720;0
32;16;10;5;1;56;1510019811;56;255;1510019819;0
32;16;10;5;1;56;1510020519;56;255;1510020527;0
32;16;10;5;1;56;1510020592;56;255;1510020600;0
32;16;10;5;1;56;1510020653;56;255;1510020661;0
32;16;10;5;1;56;1510020750;56;255;1510020759;1
32;16;10;5;1;56;1510021459;56;255;1510021467;0
32;16;10;5;1;56;1510021532;56;255;1510021541;0
32;16;10;5;1;56;1510021594;56;255;1510021603;1
32;16;10;5;1;56;1510021693;56;255;1510021702;0
32;16;10;5;1;56;1510022400;56;255;1510022408;0
32;16;10;5;1;56;1510022474;56;255;1510022482;0
32;16;10;5;1;56;1510022536;56;255;1510022545;0
32;16;10;5;1;56;1510022634;56;255;1510022643;0
32;16;10;5;1;56;1510023342;56;255;1510023350;0
32;16;10;5;1;56;1510023414;56;255;1510023423;0
32;16;10;5;1;56;1510023481;56;255;1510023489;0
32;16;10;5;1;56;1510023575;56;255;1510023584;0
32;16;10;5;1;56;1510024284;56;255;1510024293;0
32;16;10;5;1;56;1510024355;56;255;1510024363;0
32;16;10;5;1;56;1510024422;56;255;1510024431;0
32;16;10;5;1;56;1510024516;56;255;1510024525;0
32;16;10;5;1;56;1510025228;56;255;1510025237;0
32;16;10;5;1;56;1510025295;56;255;1510025303;0
32;16;10;5;1;56;1510025365;56;255;1510025373;1
32;16;10;5;1;56;1510025456;56;255;1510025464;0
32;16;10;5;1;56;1510026171;56;255;1510026179;0
32;16;10;5;1;56;1510026236;56;255;1510026244;1
32;16;10;5;1;56;1510026306;56;255;1510026314;1
32;16;10;5;1;56;1510026397;56;255;1510026406;0
32;16;10;5;1;56;1510027111;56;255;1510027119;0
32;16;10;5;1;56;1510027176;56;255;1510027185;0
32;16;10;5;1;56;1510027249;56;255;1510027258;0
32;16;10;5;1;56;1510027338;56;255;1510027347;0
32;16;10;5;1;56;1510028054;56;255;1510028062;0
32;16;10;5;1;56;1510028119;56;255;1510028127;0
32;16;10;5;1;56;1510028189;56;255;1510028198;0
32;16;10;5;1;56;1510028277;56;255;1510028286;0
32;16;10;5;1;56;1510028995;56;255;1510029003;0
32;16;10;5;1;56;1510029062;56;255;1510029070;1
32;16;10;5;1;56;1510029131;56;255;1510029140;0
32;16;10;5;1;56;1510029218;56;255;1510029226;0
32;16;10;5;1;56;1510029936;56;255;1510029944;0
32;16;10;5;1;56;1510030004;56;255;1510030012;0
32;16;10;5;1;56;1510030074;56;255;1510030082;0
32;16;10;5;1;56;1510030158;56;255;1510030166;1
32;16;10;5;1;56;1510030878;56;255;1510030887;0
32;16;10;5;1;56;1510030945;56;255;1510030953;0
32;16;10;5;1;56;1510031018;56;255;1510031027;0
32;16;10;5;1;56;1510031099;56;255;1510031108;0
32;16;10;5;1;56;1510031819;56;255;1510031828;0
32;16;10;5;1;56;1510031885;56;255;1510031894;1
32;16;10;5;1;56;1510031961;56;255;1510031970;0
32;16;10;5;1;56;1510032041;56;255;1510032050;0
32;16;10;5;1;56;1510032758;56;255;1510032767;0
32;16;10;5;1;56;1510032827;56;255;1510032835;0
32;16;10;5;1;56;1510032904;56;255;1510032912;0
32;16;10;5;1;56;1510032983;56;255;1510032991;0
32;16;10;5;1;56;1510033702;56;255;1510033711;0
32;16;10;5;1;56;1510033767;56;255;1510033776;0
32;16;10;5;1;56;1510033844;56;255;1510033852;0
32;16;10;5;1;56;1510033924;56;255;1510033932;0
32;16;10;5;1;56;1510034644;56;255;1510034652;0
32;16;10;5;1;56;1510034709;56;255;1510034718;0
32;16;10;5;1;56;1510034785;56;255;1510034794;0
32;16;10;5;1;56;1510034865;56;255;1510034873;0
32;16;10;5;1;56;1510035585;56;255;1510035594;0
32;16;10;5;1;56;1510035651;56;255;1510035660;0
32;16;10;5;1;56;1510035727;56;255;1510035735;1
32;16;10;5;1;56;1510035805;56;255;1510035813;0
32;16;10;5;1;56;1510036527;56;255;1510036535;0
32;16;10;5;1;56;1510036594;56;255;1510036603;0
32;16;10;5;1;56;1510036668;56;255;1510036676;0
32;16;10;5;1;56;1510036745;56;255;1510036753;0
32;16;10;5;1;56;1510037470;56;255;1510037479;0
32;16;10;5;1;56;1510037535;56;255;1510037544;0
32;16;10;5;1;56;1510037608;56;255;1510037617;1
32;16;10;5;1;56;1510037685;56;255;1510037693;0
32;16;10;5;1;56;1510038410;56;255;1510038419;0
32;16;10;5;1;56;1510038479;56;255;1510038487;1
32;16;10;5;1;56;1510038548;56;255;1510038557;0
32;16;10;5;1;56;1510038627;56;255;1510038635;0
32;16;10;5;1;56;1510039352;56;255;1510039361;0
32;16;10;5;1;56;1510039420;56;255;1510039428;0
32;16;10;5;1;56;1510039493;56;255;1510039501;0
32;16;10;5;1;56;1510039567;56;255;1510039576;0
32;16;10;5;1;56;1510040293;56;255;1510040302;0
32;16;10;5;1;56;1510040360;56;255;1510040369;0
32;16;10;5;1;56;1510040435;56;255;1510040443;0
32;16;10;5;1;56;1510040507;56;255;1510040516;0
32;16;10;5;1;56;1510041234;56;255;1510041242;1
32;16;10;5;1;56;1510041303;56;255;1510041311;0
32;16;10;5;1;56;1510041378;56;255;1510041386;0
32;16;10;5;1;56;1510041448;56;255;1510041456;1
32;16;10;5;1;56;1510042177;56;255;1510042186;0
32;16;10;5;1;56;1510042244;56;255;1510042252;0
32;16;10;5;1;56;1510042320;56;255;1510042329;0
32;16;10;5;1;56;1510042390;56;255;1510042399;0
32;16;10;5;1;56;1510043117;56;255;1510043126;0
32;16;10;5;1;56;1510043187;56;255;1510043196;1
32;16;10;5;1;56;1510043260;56;255;1510043269;0
32;16;10;5;1;56;1510043332;56;255;1510043341;1
32;16;10;5;1;56;1510044057;56;255;1510044066;0
32;16;10;5;1;56;1510044130;56;255;1510044139;1
32;16;10;5;1;56;1510044201;56;255;1510044210;0
32;16;10;5;1;56;1510044274;56;255;1510044282;0
32;16;10;5;1;56;1510045024;56;255;1510045033;0
32;16;10;5;1;56;1510045093;56;255;1510045102;0
32;16;10;5;1;56;1510045173;56;255;1510045182;0
32;16;10;5;1;56;1510045257;56;255;1510045266;0
32;16;10;5;1;56;1510046037;56;255;1510046046;0
32;16;10;5;1;56;1510046115;56;255;1510046125;1
32;16;10;5;1;56;1510046192;56;255;1510046202;0
32;16;10;5;1;56;1510046268;56;255;1510046278;0
32;16;10;5;1;56;1510047023;56;255;1510047032;0
32;16;10;5;1;56;1510047035;56;255;1510047044;0
32;16;10;5;1;56;1510047044;56;255;1510047052;0
32;16;10;5;1;56;1510047044;56;255;1510047053;0
32;16;10;5;1;56;1510048006;56;255;1510048015;1
32;16;10;5;1;56;1510048022;56;255;1510048031;0
32;16;10;5;1;56;1510048025;56;255;1510048033;0
32;16;10;5;1;56;1510048030;56;255;1510048038;0
32;16;10;5;1;56;1510048969;56;255;1510048977;0
32;16;10;5;1;56;1510048978;56;255;1510048986;0
32;16;10;5;1;56;1510048984;56;255;1510048992;0
32;16;10;5;1;56;1510048996;56;255;1510049005;0
32;16;10;5;1;56;1510050001;56;255;1510050009;0
32;16;10;5;1;56;1510050006;56;255;1510050015;0
32;16;10;5;1;56;1510050024;56;255;1510050033;0
32;16;10;5;1;56;1510050959;56;255;1510050968;0
32;16;10;5;1;56;1510050964;56;255;1510050973;0
32;16;10;5;1;56;1510050981;56;255;1510050989;0
32;16;10;5;1;56;1510051916;56;255;1510051925;0
32;16;10;5;1;56;1510051922;56;255;1510051931;0
32;16;10;5;1;56;1510051940;56;255;1510051949;0
32;16;10;5;1;56;1510052873;56;255;1510052882;0
32;16;10;5;1;56;1510052880;56;255;1510052889;0
32;16;10;5;1;56;1510052898;56;255;1510052906;1
32;16;10;5;1;56;1510053831;56;255;1510053840;0
32;16;10;5;1;56;1510053837;56;255;1510053846;0
32;16;10;5;1;56;1510053856;56;255;1510053865;0
32;16;10;5;1;56;1510054789;56;255;1510054797;0
32;16;10;5;1;56;1510054799;56;255;1510054807;0
32;16;10;5;1;56;1510054817;56;255;1510054826;0
32;16;10;5;1;56;1510055758;56;255;1510055767;0
32;16;10;5;1;56;1510055769;56;255;1510055778;0
32;16;10;5;1;56;1510055788;56;255;1510055796;0
32;16;10;5;1;56;1510056712;56;255;1510056720;1
32;16;10;5;1;56;1510056734;56;255;1510056743;0
32;16;10;5;1;56;1510056760;56;255;1510056769;0
32;16;10;5;1;56;1510057664;56;255;1510057673;0
32;16;10;5;1;56;1510057685;56;255;1510057694;0
32;16;10;5;1;56;1510057713;56;255;1510057721;0
32;16;10;5;1;56;1510058604;56;255;1510058613;0
32;16;10;5;1;56;1510058626;56;255;1510058635;0
32;16;10;5;1;56;1510058653;56;255;1510058661;0
32;16;10;5;1;56;1510059546;56;255;1510059554;0
32;16;10;5;1;56;1510059566;56;255;1510059575;0
32;16;10;5;1;56;1510059594;56;255;1510059603;0
32;16;10;5;1;56;1510060497;56;255;1510060506;0
32;16;10;5;1;56;1510060518;56;255;1510060527;1
32;16;10;5;1;56;1510060548;56;255;1510060557;0
32;16;10;5;1;56;1510061458;56;255;1510061466;0
32;16;10;5;1;56;1510061474;56;255;1510061483;0
32;16;10;5;1;56;1510061509;56;255;1510061518;0
32;16;10;5;1;56;1510062455;56;255;1510062464;0
32;16;10;5;1;56;1510062460;56;255;1510062469;0
32;16;10;5;1;56;1510062503;56;255;1510062512;0
32;16;10;5;1;56;1510063408;56;255;1510063417;0
32;16;10;5;1;56;1510063413;56;255;1510063422;0
32;16;10;5;1;56;1510063458;56;255;1510063466;0
32;16;10;5;1;56;1510064370;56;255;1510064378;0
32;16;10;5;1;56;1510064372;56;255;1510064381;0
32;16;10;5;1;56;1510064421;56;255;1510064429;0
32;16;10;5;1;56;1510065338;56;255;1510065347;0
32;16;10;5;1;56;1510065339;56;255;1510065347;0
32;16;10;5;1;56;1510065388;56;255;1510065397;0
32;16;10;5;1;56;1510066296;56;255;1510066305;0
32;16;10;5;1;56;1510066298;56;255;1510066306;0
32;16;10;5;1;56;1510066349;56;255;1510066358;0
32;16;10;5;1;56;1510067258;56;255;1510067266;0
32;16;10;5;1;56;1510067260;56;255;1510067269;0
32;16;10;5;1;56;1510067315;56;255;1510067323;0
32;16;10;5;1;56;1510068214;56;255;1510068223;0
32;16;10;5;1;56;1510068217;56;255;1510068226;0
32;16;10;5;1;56;1510068270;56;255;1510068279;0
32;16;10;5;1;56;1510069163;56;255;1510069172;1
32;16;10;5;1;56;1510069169;56;255;1510069178;0
32;16;10;5;1;56;1510069220;56;255;1510069229;0
32;16;10;5;1;56;1510070128;56;255;1510070137;1
32;16;10;5;1;56;1510070144;56;255;1510070153;0
32;16;10;5;1;56;1510070190;56;255;1510070199;0
32;16;10;5;1;56;1510071094;56;255;1510071102;0
32;16;10;5;1;56;1510071104;56;255;1510071113;1
32;16;10;5;1;56;1510071153;56;255;1510071162;0
32;16;10;5;1;56;1510072067;56;255;1510072076;0
32;16;10;5;1;56;1510072073;56;255;1510072081;0
32;16;10;5;1;56;1510072114;56;255;1510072123;0
32;16;10;5;1;56;1510073012;56;255;1510073021;0
32;16;10;5;1;56;1510073018;56;255;1510073027;0
32;16;10;5;1;56;1510073059;56;255;1510073068;0
32;16;10;5;1;56;1510073956;56;255;1510073964;0
32;16;10;5;1;56;1510073962;56;255;1510073970;0
32;16;10;5;1;56;1510074002;56;255;1510074011;0
32;16;10;5;1;56;1510074899;56;255;1510074907;0
32;16;10;5;1;56;1510074904;56;255;1510074913;0
32;16;10;5;1;56;1510074946;56;255;1510074954;0
32;16;10;5;1;56;1510075709;56;255;1510075718;0
32;16;10;5;1;56;1510075877;56;255;1510075885;0
32;16;10;5;1;56;1510075888;56;255;1510075896;0
32;16;10;5;1;56;1510075926;56;255;1510075934;0
32;16;10;5;1;56;1510076652;56;255;1510076660;0
32;16;10;5;1;56;1510076822;56;255;1510076831;0
32;16;10;5;1;56;1510076828;56;255;1510076836;0
32;16;10;5;1;56;1510076868;56;255;1510076877;0
32;16;10;5;1;56;1510077591;56;255;1510077600;1
32;16;10;5;1;56;1510077761;56;255;1510077770;0
32;16;10;5;1;56;1510077769;56;255;1510077777;0
32;16;10;5;1;56;1510077809;56;255;1510077817;0
32;16;10;5;1;56;1510078530;56;255;1510078538;0
32;16;10;5;1;56;1510078701;56;255;1510078710;0
32;16;10;5;1;56;1510078709;56;255;1510078717;0
32;16;10;5;1;56;1510078749;56;255;1510078757;0
32;16;10;5;1;56;1510079470;56;255;1510079479;0
32;16;10;5;1;56;1510079640;56;255;1510079648;0
32;16;10;5;1;56;1510079648;56;255;1510079657;0
32;16;10;5;1;56;1510079689;56;255;1510079697;0
32;16;10;5;1;56;1510080411;56;255;1510080419;0
32;16;10;5;1;56;1510080580;56;255;1510080589;0
32;16;10;5;1;56;1510080587;56;255;1510080595;0
32;16;10;5;1;56;1510080630;56;255;1510080639;0
32;16;10;5;1;56;1510081351;56;255;1510081360;0
32;16;10;5;1;56;1510081519;56;255;1510081528;0
32;16;10;5;1;56;1510081525;56;255;1510081534;0
32;16;10;5;1;56;1510081571;56;255;1510081579;0
32;16;10;5;1;56;1510082290;56;255;1510082299;0
32;16;10;5;1;56;1510082459;56;255;1510082468;0
32;16;10;5;1;56;1510082466;56;255;1510082474;0
32;16;10;5;1;56;1510082511;56;255;1510082519;0
32;16;10;5;1;56;1510083228;56;255;1510083237;0
32;16;10;5;1;56;1510083399;56;255;1510083408;0
32;16;10;5;1;56;1510083408;56;255;1510083417;1
32;16;10;5;1;56;1510083450;56;255;1510083459;0
32;16;10;5;1;56;1510084168;56;255;1510084177;0
32;16;10;5;1;56;1510084338;56;255;1510084346;0
32;16;10;5;1;56;1510084350;56;255;1510084358;0
32;16;10;5;1;56;1510084390;56;255;1510084399;0
32;16;10;5;1;56;1510085107;56;255;1510085115;0
32;16;10;5;1;56;1510085279;56;255;1510085287;0
32;16;10;5;1;56;1510085292;56;255;1510085300;0
32;16;10;5;1;56;1510085330;56;255;1510085338;0
32;16;10;5;1;56;1510086045;56;255;1510086054;1
32;16;10;5;1;56;1510086220;56;255;1510086229;0
32;16;10;5;1;56;1510086233;56;255;1510086242;0
32;16;10;5;1;56;1510086270;56;255;1510086278;0
32;16;10;5;1;56;1510086985;56;255;1510086994;0
32;16;10;5;1;56;1510087161;56;255;1510087169;0
32;16;10;5;1;56;1510087173;56;255;1510087182;0
32;16;10;5;1;56;1510087209;56;255;1510087218;1
32;16;10;5;1;56;1510087925;56;255;1510087934;0
32;16;10;5;1;56;1510088101;56;255;1510088109;0
32;16;10;5;1;56;1510088113;56;255;1510088122;0
32;16;10;5;1;56;1510088148;56;255;1510088157;0
32;16;10;5;1;56;1510088865;56;255;1510088873;0
32;16;10;5;1;56;1510089041;56;255;1510089050;0
32;16;10;5;1;56;1510089053;56;255;1510089062;0
32;16;10;5;1;56;1510089088;56;255;1510089096;0
32;16;10;5;1;56;1510089803;56;255;1510089812;1
32;16;10;5;1;56;1510089980;56;255;1510089989;0
32;16;10;5;1;56;1510089994;56;255;1510090002;0
32;16;10;5;1;56;1510090030;56;255;1510090039;1
32;16;10;5;1;56;1510090742;56;255;1510090751;0
32;16;10;5;1;56;1510090920;56;255;1510090929;0
32;16;10;5;1;56;1510090934;56;255;1510090942;1
32;16;10;5;1;56;1510090972;56;255;1510090981;1
32;16;10;5;1;56;1510091683;56;255;1510091691;0
32;16;10;5;1;56;1510091860;56;255;1510091868;0
32;16;10;5;1;56;1510091875;56;255;1510091883;0
32;16;10;5;1;56;1510091913;56;255;1510091922;0
32;16;10;5;1;56;1510092621;56;255;1510092630;0
32;16;10;5;1;56;1510092800;56;255;1510092809;0
32;16;10;5;1;56;1510092815;56;255;1510092823;0
32;16;10;5;1;56;1510092853;56;255;1510092862;0
32;16;10;5;1;56;1510093561;56;255;1510093570;0
32;16;10;5;1;56;1510093739;56;255;1510093748;0
32;16;10;5;1;56;1510093755;56;255;1510093764;0
32;16;10;5;1;56;1510093795;56;255;1510093804;0
32;16;10;5;1;56;1510094501;56;255;1510094510;1
32;16;10;5;1;56;1510094678;56;255;1510094687;0
32;16;10;5;1;56;1510094694;56;255;1510094703;0
32;16;10;5;1;56;1510094736;56;255;1510094745;1
32;16;10;5;1;56;1510095443;56;255;1510095452;0
32;16;10;5;1;56;1510095618;56;255;1510095626;0
32;16;10;5;1;56;1510095632;56;255;1510095641;0
32;16;10;5;1;56;1510095676;56;255;1510095685;0
32;16;10;5;1;56;1510096386;56;255;1510096395;0
32;16;10;5;1;56;1510096556;56;255;1510096565;1
32;16;10;5;1;56;1510096572;56;255;1510096580;0
32;16;10;5;1;56;1510096616;56;255;1510096625;0
32;16;10;5;1;56;1510097326;56;255;1510097335;0
32;16;10;5;1;56;1510097497;56;255;1510097506;0
32;16;10;5;1;56;1510097511;56;255;1510097519;0
32;16;10;5;1;56;1510097558;56;255;1510097567;0
32;16;10;5;1;56;1510098266;56;255;1510098274;0
32;16;10;5;1;56;1510098439;56;255;1510098448;0
32;16;10;5;1;56;1510098449;56;255;1510098458;1
32;16;10;5;1;56;1510098498;56;255;1510098506;0
32;16;10;5;1;56;1510099206;56;255;1510099215;0
32;16;10;5;1;56;1510099380;56;255;1510099389;0
32;16;10;5;1;56;1510099387;56;255;1510099396;0
32;16;10;5;1;56;1510099439;56;255;1510099447;0
32;16;10;5;1;56;1510100147;56;255;1510100156;0
32;16;10;5;1;56;1510100321;56;255;1510100330;0
32;16;10;5;1;56;1510100326;56;255;1510100334;0
32;16;10;5;1;56;1510100378;56;255;1510100387;0
32;16;10;5;1;56;1510101087;56;255;1510101096;0
32;16;10;5;1;56;1510101260;56;255;1510101269;0
32;16;10;5;1;56;1510101267;56;255;1510101276;0
32;16;10;5;1;56;1510101318;56;255;1510101327;0
32;16;10;5;1;56;1510102027;56;255;1510102036;0
32;16;10;5;1;56;1510102198;56;255;1510102207;0
32;16;10;5;1;56;1510102207;56;255;1510102216;0
32;16;10;5;1;56;1510102260;56;255;1510102269;0
32;16;10;5;1;56;1510102966;56;255;1510102975;0
32;16;10;5;1;56;1510103139;56;255;1510103147;0
32;16;10;5;1;56;1510103147;56;255;1510103156;0
32;16;10;5;1;56;1510103201;56;255;1510103209;0
32;16;10;5;1;56;1510103904;56;255;1510103913;0
32;16;10;5;1;56;1510104078;56;255;1510104086;0
32;16;10;5;1;56;1510104088;56;255;1510104097;1
32;16;10;5;1;56;1510104141;56;255;1510104150;0
32;16;10;5;1;56;1510104843;56;255;1510104851;0
32;16;10;5;1;56;1510105016;56;255;1510105025;0
32;16;10;5;1;56;1510105029;56;255;1510105038;0
32;16;10;5;1;56;1510105081;56;255;1510105089;0
32;16;10;5;1;56;1510105785;56;255;1510105794;0
32;16;10;5;1;56;1510105956;56;255;1510105964;0
32;16;10;5;1;56;1510105968;56;255;1510105977;1
