32;16;10;5;1;98;1510005856;98;255;1510005866;0
32;16;10;5;1;98;1510005915;98;255;1510005925;0
32;16;10;5;1;98;1510005986;98;255;1510005996;0
32;16;10;5;1;98;1510006081;98;255;1510006091;0
32;16;10;5;1;98;1510006795;98;255;1510006806;0
32;16;10;5;1;98;1510006855;98;255;1510006865;0
32;16;10;5;1;98;1510006930;98;255;1510006940;0
32;16;10;5;1;98;1510007021;98;255;1510007031;0
32;16;10;5;1;98;1510007736;98;255;1510007746;0
32;16;10;5;1;98;1510007794;98;255;1510007804;0
32;16;10;5;1;98;1510007873;98;255;1510007883;0
32;16;10;5;1;98;1510007965;98;255;1510007975;0
32;16;10;5;1;98;1510008677;98;255;1510008687;0
32;16;10;5;1;98;1510008733;98;255;1510008744;0
32;16;10;5;1;98;1510008814;98;255;1510008824;0
32;16;10;5;1;98;1510008907;98;255;1510008917;0
32;16;10;5;1;98;1510009620;98;255;1510009630;0
32;16;10;5;1;98;1510009675;98;255;1510009685;0
32;16;10;5;1;98;1510009756;98;255;1510009766;0
32;16;10;5;1;98;1510009849;98;255;1510009859;0
32;16;10;5;1;98;1510010559;98;255;1510010569;0
32;16;10;5;1;98;1510010616;98;255;1510010626;0
32;16;10;5;1;98;1510010697;98;255;1510010708;0
32;16;10;5;1;98;1510010792;98;255;1510010802;0
32;16;10;5;1;98;1510011498;98;255;1510011509;0
32;16;10;5;1;98;1510011560;98;255;1510011570;0
32;16;10;5;1;98;1510011639;98;255;1510011650;0
32;16;10;5;1;98;1510011733;98;255;1510011743;0
32;16;10;5;1;98;1510012441;98;255;1510012451;0
32;16;10;5;1;98;1510012503;98;255;1510012514;0
32;16;10;5;1;98;1510012579;98;255;1510012590;0
32;16;10;5;1;98;1510012672;98;255;1510012683;0
32;16;10;5;1;98;1510013384;98;255;1510013394;0
32;16;10;5;1;98;1510013446;98;255;1510013457;0
32;16;10;5;1;98;1510013520;98;255;1510013530;0
32;16;10;5;1;98;1510013615;98;255;1510013625;0
32;16;10;5;1;98;1510014325;98;255;1510014335;0
32;16;10;5;1;98;1510014388;98;255;1510014398;0
32;16;10;5;1;98;1510014460;98;255;1510014471;0
32;16;10;5;1;98;1510014557;98;255;1510014567;0
32;16;10;5;1;98;1510015266;98;255;1510015277;0
32;16;10;5;1;98;1510015329;98;255;1510015339;0
32;16;10;5;1;98;1510015401;98;255;1510015411;0
32;16;10;5;1;98;1510015499;98;255;1510015509;0
32;16;10;5;1;98;1510016209;98;255;1510016219;0
32;16;10;5;1;98;1510016270;98;255;1510016281;0
32;16;10;5;1;98;1510016343;98;255;1510016353;0
32;16;10;5;1;98;1510016439;98;255;1510016449;0
32;16;10;5;1;98;1510017149;98;255;1510017159;0
32;16;10;5;1;98;1510017214;98;255;1510017225;0
32;16;10;5;1;98;1510017283;98;255;1510017293;0
32;16;10;5;1;98;1510017380;98;255;1510017390;0
32;16;10;5;1;98;1510018089;98;255;1510018099;0
32;16;10;5;1;98;1510018157;98;255;1510018167;0
32;16;10;5;1;98;1510018225;98;255;1510018235;0
32;16;10;5;1;98;1510018323;98;255;1510018333;0
32;16;10;5;1;98;1510019029;98;255;1510019039;0
32;16;10;5;1;98;1510019100;98;255;1510019110;0
32;16;10;5;1;98;1510019165;98;255;1510019176;0
32;16;10;5;1;98;1510019264;98;255;1510019274;0
32;16;10;5;1;98;1510019971;98;255;1510019981;0
32;16;10;5;1;98;1510020045;98;255;1510020055;0
32;16;10;5;1;98;1510020106;98;255;1510020116;0
32;16;10;5;1;98;1510020204;98;255;1510020214;0
32;16;10;5;1;98;1510020913;98;255;1510020923;0
32;16;10;5;1;98;1510020986;98;255;1510020996;0
32;16;10;5;1;98;1510021047;98;255;1510021057;0
32;16;10;5;1;98;1510021146;98;255;1510021156;0
32;16;10;5;1;98;1510021853;98;255;1510021863;0
32;16;10;5;1;98;1510021927;98;255;1510021937;0
32;16;10;5;1;98;1510021988;98;255;1510021998;0
32;16;10;5;1;98;1510022087;98;255;1510022097;0
32;16;10;5;1;98;1510022793;98;255;1510022803;0
32;16;10;5;1;98;1510022867;98;255;1510022877;0
32;16;10;5;1;98;1510022932;98;255;1510022942;0
32;16;10;5;1;98;1510023027;98;255;1510023037;0
32;16;10;5;1;98;1510023737;98;255;1510023747;0
32;16;10;5;1;98;1510023808;98;255;1510023819;0
32;16;10;5;1;98;1510023875;98;255;1510023885;0
32;16;10;5;1;98;1510023968;98;255;1510023978;0
32;16;10;5;1;98;1510024679;98;255;1510024689;0
32;16;10;5;1;98;1510024749;98;255;1510024759;0
32;16;10;5;1;98;1510024817;98;255;1510024827;0
32;16;10;5;1;98;1510024910;98;255;1510024920;0
32;16;10;5;1;98;1510025623;98;255;1510025633;0
32;16;10;5;1;98;1510025689;98;255;1510025699;0
32;16;10;5;1;98;1510025758;98;255;1510025768;0
32;16;10;5;1;98;1510025850;98;255;1510025860;0
32;16;10;5;1;98;1510026564;98;255;1510026574;0
32;16;10;5;1;98;1510026630;98;255;1510026640;0
32;16;10;5;1;98;1510026700;98;255;1510026710;0
32;16;10;5;1;98;1510026791;98;255;1510026801;0
32;16;10;5;1;98;1510027505;98;255;1510027515;0
32;16;10;5;1;98;1510027571;98;255;1510027581;0
32;16;10;5;1;98;1510027642;98;255;1510027653;0
32;16;10;5;1;98;1510027732;98;255;1510027742;0
32;16;10;5;1;98;1510028447;98;255;1510028458;0
32;16;10;5;1;98;1510028514;98;255;1510028524;0
32;16;10;5;1;98;1510028585;98;255;1510028595;0
32;16;10;5;1;98;1510028671;98;255;1510028681;0
32;16;10;5;1;98;1510029390;98;255;1510029400;0
32;16;10;5;1;98;1510029455;98;255;1510029465;0
32;16;10;5;1;98;1510029524;98;255;1510029535;0
32;16;10;5;1;98;1510029612;98;255;1510029622;0
32;16;10;5;1;98;1510030330;98;255;1510030340;0
32;16;10;5;1;98;1510030400;98;255;1510030410;0
32;16;10;5;1;98;1510030472;98;255;1510030482;0
32;16;10;5;1;98;1510030552;98;255;1510030562;0
32;16;10;5;1;98;1510031273;98;255;1510031283;0
32;16;10;5;1;98;1510031339;98;255;1510031349;0
32;16;10;5;1;98;1510031413;98;255;1510031423;0
32;16;10;5;1;98;1510031495;98;255;1510031505;0
32;16;10;5;1;98;1510032213;98;255;1510032223;0
32;16;10;5;1;98;1510032279;98;255;1510032289;0
32;16;10;5;1;98;1510032356;98;255;1510032367;0
32;16;10;5;1;98;1510032436;98;255;1510032447;0
32;16;10;5;1;98;1510033153;98;255;1510033164;0
32;16;10;5;1;98;1510033220;98;255;1510033230;0
32;16;10;5;1;98;1510033298;98;255;1510033309;0
32;16;10;5;1;98;1510033376;98;255;1510033387;0
32;16;10;5;1;98;1510034097;98;255;1510034107;0
32;16;10;5;1;98;1510034162;98;255;1510034172;0
32;16;10;5;1;98;1510034239;98;255;1510034249;0
32;16;10;5;1;98;1510034316;98;255;1510034327;0
32;16;10;5;1;98;1510035038;98;255;1510035048;0
32;16;10;5;1;98;1510035103;98;255;1510035114;0
32;16;10;5;1;98;1510035179;98;255;1510035189;0
32;16;10;5;1;98;1510035260;98;255;1510035270;0
32;16;10;5;1;98;1510035980;98;255;1510035990;0
32;16;10;5;1;98;1510036046;98;255;1510036056;0
32;16;10;5;1;98;1510036121;98;255;1510036132;0
32;16;10;5;1;98;1510036198;98;255;1510036208;0
32;16;10;5;1;98;1510036921;98;255;1510036931;0
32;16;10;5;1;98;1510036989;98;255;1510036999;0
32;16;10;5;1;98;1510037062;98;255;1510037072;0
32;16;10;5;1;98;1510037138;98;255;1510037148;0
32;16;10;5;1;98;1510037864;98;255;1510037874;0
32;16;10;5;1;98;1510037931;98;255;1510037941;0
32;16;10;5;1;98;1510038002;98;255;1510038012;0
32;16;10;5;1;98;1510038079;98;255;1510038090;0
32;16;10;5;1;98;1510038805;98;255;1510038815;0
32;16;10;5;1;98;1510038873;98;255;1510038883;0
32;16;10;5;1;98;1510038943;98;255;1510038953;0
32;16;10;5;1;98;1510039021;98;255;1510039031;0
32;16;10;5;1;98;1510039747;98;255;1510039757;0
32;16;10;5;1;98;1510039813;98;255;1510039824;0
32;16;10;5;1;98;1510039886;98;255;1510039897;0
32;16;10;5;1;98;1510039962;98;255;1510039972;0
32;16;10;5;1;98;1510040687;98;255;1510040698;0
32;16;10;5;1;98;1510040754;98;255;1510040764;0
32;16;10;5;1;98;1510040830;98;255;1510040840;0
32;16;10;5;1;98;1510040901;98;255;1510040912;0
32;16;10;5;1;98;1510041630;98;255;1510041640;0
32;16;10;5;1;98;1510041697;98;255;1510041707;0
32;16;10;5;1;98;1510041773;98;255;1510041783;0
32;16;10;5;1;98;1510041842;98;255;1510041852;0
32;16;10;5;1;98;1510042571;98;255;1510042581;0
32;16;10;5;1;98;1510042638;98;255;1510042648;0
32;16;10;5;1;98;1510042715;98;255;1510042725;0
32;16;10;5;1;98;1510042784;98;255;1510042795;0
32;16;10;5;1;98;1510043511;98;255;1510043521;0
32;16;10;5;1;98;1510043581;98;255;1510043591;0
32;16;10;5;1;98;1510043654;98;255;1510043664;0
32;16;10;5;1;98;1510043727;98;255;1510043737;0
32;16;10;5;1;98;1510044455;98;255;1510044465;0
32;16;10;5;1;98;1510044527;98;255;1510044538;0
32;16;10;5;1;98;1510044600;98;255;1510044611;0
32;16;10;5;1;98;1510044675;98;255;1510044685;0
32;16;10;5;1;98;1510045446;98;255;1510045457;0
32;16;10;5;1;98;1510045517;98;255;1510045528;0
32;16;10;5;1;98;1510045594;98;255;1510045605;0
32;16;10;5;1;98;1510045677;98;255;1510045688;0
32;16;10;5;1;98;1510046465;98;255;1510046475;0
32;16;10;5;1;98;1510046542;98;255;1510046553;0
32;16;10;5;1;98;1510047429;98;255;1510047439;0
32;16;10;5;1;98;1510047448;98;255;1510047459;0
32;16;10;5;1;98;1510047449;98;255;1510047459;0
32;16;10;5;1;98;1510047452;98;255;1510047462;0
32;16;10;5;1;98;1510048407;98;255;1510048417;0
32;16;10;5;1;98;1510048422;98;255;1510048432;0
32;16;10;5;1;98;1510048424;98;255;1510048435;0
32;16;10;5;1;98;1510048432;98;255;1510048442;0
32;16;10;5;1;98;1510049441;98;255;1510049452;0
32;16;10;5;1;98;1510049448;98;255;1510049458;0
32;16;10;5;1;98;1510049463;98;255;1510049474;0
32;16;10;5;1;98;1510050401;98;255;1510050411;0
32;16;10;5;1;98;1510050407;98;255;1510050418;0
32;16;10;5;1;98;1510050424;98;255;1510050434;0
32;16;10;5;1;98;1510051360;98;255;1510051370;0
32;16;10;5;1;98;1510051365;98;255;1510051376;0
32;16;10;5;1;98;1510051383;98;255;1510051393;0
32;16;10;5;1;98;1510052317;98;255;1510052327;0
32;16;10;5;1;98;1510052322;98;255;1510052333;0
32;16;10;5;1;98;1510052341;98;255;1510052352;0
32;16;10;5;1;98;1510053273;98;255;1510053283;0
32;16;10;5;1;98;1510053279;98;255;1510053290;0
32;16;10;5;1;98;1510053298;98;255;1510053309;0
32;16;10;5;1;98;1510054231;98;255;1510054241;0
32;16;10;5;1;98;1510054238;98;255;1510054249;0
32;16;10;5;1;98;1510054257;98;255;1510054267;0
32;16;10;5;1;98;1510055191;98;255;1510055201;0
32;16;10;5;1;98;1510055200;98;255;1510055210;0
32;16;10;5;1;98;1510055220;98;255;1510055230;0
32;16;10;5;1;98;1510056160;98;255;1510056170;0
32;16;10;5;1;98;1510056178;98;255;1510056190;0
32;16;10;5;1;98;1510056201;98;255;1510056212;0
32;16;10;5;1;98;1510057116;98;255;1510057127;0
32;16;10;5;1;98;1510057138;98;255;1510057148;0
32;16;10;5;1;98;1510057165;98;255;1510057175;0
32;16;10;5;1;98;1510058058;98;255;1510058068;0
32;16;10;5;1;98;1510058079;98;255;1510058089;0
32;16;10;5;1;98;1510058107;98;255;1510058117;0
32;16;10;5;1;98;1510058998;98;255;1510059008;0
32;16;10;5;1;98;1510059020;98;255;1510059030;0
32;16;10;5;1;98;1510059047;98;255;1510059057;0
32;16;10;5;1;98;1510059940;98;255;1510059950;0
32;16;10;5;1;98;1510059961;98;255;1510059971;0
32;16;10;5;1;98;1510059990;98;255;1510060001;0
32;16;10;5;1;98;1510060901;98;255;1510060912;0
32;16;10;5;1;98;1510060920;98;255;1510060931;0
32;16;10;5;1;98;1510060955;98;255;1510060966;1
32;16;10;5;1;98;1510061887;98;255;1510061897;0
32;16;10;5;1;98;1510061892;98;255;1510061903;0
32;16;10;5;1;98;1510061931;98;255;1510061942;0
32;16;10;5;1;98;1510062858;98;255;1510062868;0
32;16;10;5;1;98;1510062863;98;255;1510062873;0
32;16;10;5;1;98;1510062906;98;255;1510062916;0
32;16;10;5;1;98;1510063810;98;255;1510063820;0
32;16;10;5;1;98;1510063812;98;255;1510063822;0
32;16;10;5;1;98;1510063856;98;255;1510063867;0
32;16;10;5;1;98;1510064776;98;255;1510064787;0
32;16;10;5;1;98;1510064778;98;255;1510064789;0
32;16;10;5;1;98;1510064825;98;255;1510064836;0
32;16;10;5;1;98;1510065738;98;255;1510065748;0
32;16;10;5;1;98;1510065739;98;255;1510065750;0
32;16;10;5;1;98;1510065790;98;255;1510065800;0
32;16;10;5;1;98;1510066699;98;255;1510066710;0
32;16;10;5;1;98;1510066701;98;255;1510066712;0
32;16;10;5;1;98;1510066753;98;255;1510066763;0
32;16;10;5;1;98;1510067662;98;255;1510067672;0
32;16;10;5;1;98;1510067663;98;255;1510067673;0
32;16;10;5;1;98;1510067718;98;255;1510067728;0
32;16;10;5;1;98;1510068612;98;255;1510068622;0
32;16;10;5;1;98;1510068614;98;255;1510068624;0
32;16;10;5;1;98;1510068667;98;255;1510068677;0
32;16;10;5;1;98;1510069568;98;255;1510069579;0
32;16;10;5;1;98;1510069581;98;255;1510069591;0
32;16;10;5;1;98;1510069626;98;255;1510069637;0
32;16;10;5;1;98;1510070533;98;255;1510070543;0
32;16;10;5;1;98;1510070546;98;255;1510070556;0
32;16;10;5;1;98;1510070593;98;255;1510070603;0
32;16;10;5;1;98;1510071502;98;255;1510071513;0
32;16;10;5;1;98;1510071510;98;255;1510071520;0
32;16;10;5;1;98;1510071557;98;255;1510071567;0
32;16;10;5;1;98;1510072464;98;255;1510072474;0
32;16;10;5;1;98;1510072469;98;255;1510072480;0
32;16;10;5;1;98;1510072510;98;255;1510072520;0
32;16;10;5;1;98;1510073407;98;255;1510073418;0
32;16;10;5;1;98;1510073413;98;255;1510073424;0
32;16;10;5;1;98;1510073454;98;255;1510073464;0
32;16;10;5;1;98;1510074351;98;255;1510074361;0
32;16;10;5;1;98;1510074357;98;255;1510074367;0
32;16;10;5;1;98;1510074398;98;255;1510074408;0
32;16;10;5;1;98;1510075299;98;255;1510075311;0
32;16;10;5;1;98;1510075307;98;255;1510075320;0
32;16;10;5;1;98;1510075353;98;255;1510075366;0
32;16;10;5;1;98;1510076104;98;255;1510076115;0
32;16;10;5;1;98;1510076276;98;255;1510076286;0
32;16;10;5;1;98;1510076281;98;255;1510076292;0
32;16;10;5;1;98;1510076323;98;255;1510076333;0
32;16;10;5;1;98;1510077046;98;255;1510077056;0
32;16;10;5;1;98;1510077216;98;255;1510077226;0
32;16;10;5;1;98;1510077222;98;255;1510077232;0
32;16;10;5;1;98;1510077262;98;255;1510077272;0
32;16;10;5;1;98;1510077984;98;255;1510077995;0
32;16;10;5;1;98;1510078154;98;255;1510078165;0
32;16;10;5;1;98;1510078162;98;255;1510078173;0
32;16;10;5;1;98;1510078203;98;255;1510078213;0
32;16;10;5;1;98;1510078924;98;255;1510078934;0
32;16;10;5;1;98;1510079094;98;255;1510079105;0
32;16;10;5;1;98;1510079102;98;255;1510079112;0
32;16;10;5;1;98;1510079142;98;255;1510079153;0
32;16;10;5;1;98;1510079865;98;255;1510079875;0
32;16;10;5;1;98;1510080033;98;255;1510080044;0
32;16;10;5;1;98;1510080041;98;255;1510080051;0
32;16;10;5;1;98;1510080083;98;255;1510080093;0
32;16;10;5;1;98;1510080805;98;255;1510080816;0
32;16;10;5;1;98;1510080973;98;255;1510080984;0
32;16;10;5;1;98;1510080980;98;255;1510080990;0
32;16;10;5;1;98;1510081024;98;255;1510081034;0
32;16;10;5;1;98;1510081745;98;255;1510081755;0
32;16;10;5;1;98;1510081913;98;255;1510081923;0
32;16;10;5;1;98;1510081919;98;255;1510081929;0
32;16;10;5;1;98;1510081964;98;255;1510081974;0
32;16;10;5;1;98;1510082682;98;255;1510082693;0
32;16;10;5;1;98;1510082853;98;255;1510082863;0
32;16;10;5;1;98;1510082861;98;255;1510082871;0
32;16;10;5;1;98;1510082904;98;255;1510082914;0
32;16;10;5;1;98;1510083622;98;255;1510083632;0
32;16;10;5;1;98;1510083792;98;255;1510083802;0
32;16;10;5;1;98;1510083803;98;255;1510083813;0
32;16;10;5;1;98;1510083843;98;255;1510083853;0
32;16;10;5;1;98;1510084560;98;255;1510084571;0
32;16;10;5;1;98;1510084732;98;255;1510084742;0
32;16;10;5;1;98;1510084744;98;255;1510084755;0
32;16;10;5;1;98;1510084784;98;255;1510084794;0
32;16;10;5;1;98;1510085500;98;255;1510085510;0
32;16;10;5;1;98;1510085673;98;255;1510085683;0
32;16;10;5;1;98;1510085686;98;255;1510085696;0
32;16;10;5;1;98;1510085724;98;255;1510085734;1
32;16;10;5;1;98;1510086438;98;255;1510086448;0
32;16;10;5;1;98;1510086614;98;255;1510086624;0
32;16;10;5;1;98;1510086628;98;255;1510086638;0
32;16;10;5;1;98;1510086664;98;255;1510086674;0
32;16;10;5;1;98;1510087379;98;255;1510087389;0
32;16;10;5;1;98;1510087554;98;255;1510087565;0
32;16;10;5;1;98;1510087567;98;255;1510087577;0
32;16;10;5;1;98;1510087602;98;255;1510087613;0
32;16;10;5;1;98;1510088318;98;255;1510088328;0
32;16;10;5;1;98;1510088495;98;255;1510088505;0
32;16;10;5;1;98;1510088507;98;255;1510088517;0
32;16;10;5;1;98;1510088542;98;255;1510088552;0
32;16;10;5;1;98;1510089258;98;255;1510089268;0
32;16;10;5;1;98;1510089434;98;255;1510089445;0
32;16;10;5;1;98;1510089448;98;255;1510089458;0
32;16;10;5;1;98;1510089482;98;255;1510089492;0
32;16;10;5;1;98;1510090197;98;255;1510090207;0
32;16;10;5;1;98;1510090373;98;255;1510090384;0
32;16;10;5;1;98;1510090388;98;255;1510090398;0
32;16;10;5;1;98;1510090427;98;255;1510090437;0
32;16;10;5;1;98;1510091136;98;255;1510091147;0
32;16;10;5;1;98;1510091314;98;255;1510091324;0
32;16;10;5;1;98;1510091328;98;255;1510091338;0
32;16;10;5;1;98;1510091367;98;255;1510091377;0
32;16;10;5;1;98;1510092075;98;255;1510092086;0
32;16;10;5;1;98;1510092254;98;255;1510092264;0
32;16;10;5;1;98;1510092268;98;255;1510092278;0
32;16;10;5;1;98;1510092306;98;255;1510092317;0
32;16;10;5;1;98;1510093015;98;255;1510093025;0
32;16;10;5;1;98;1510093193;98;255;1510093204;0
32;16;10;5;1;98;1510093210;98;255;1510093220;0
32;16;10;5;1;98;1510093247;98;255;1510093257;0
32;16;10;5;1;98;1510093955;98;255;1510093965;0
32;16;10;5;1;98;1510094132;98;255;1510094143;0
32;16;10;5;1;98;1510094148;98;255;1510094159;0
32;16;10;5;1;98;1510094190;98;255;1510094200;0
32;16;10;5;1;98;1510094896;98;255;1510094906;0
32;16;10;5;1;98;1510095072;98;255;1510095082;0
32;16;10;5;1;98;1510095087;98;255;1510095097;0
32;16;10;5;1;98;1510095129;98;255;1510095140;0
32;16;10;5;1;98;1510095838;98;255;1510095849;0
32;16;10;5;1;98;1510096012;98;255;1510096022;0
32;16;10;5;1;98;1510096025;98;255;1510096036;0
32;16;10;5;1;98;1510096070;98;255;1510096080;1
32;16;10;5;1;98;1510096781;98;255;1510096791;0
32;16;10;5;1;98;1510096950;98;255;1510096961;0
32;16;10;5;1;98;1510096965;98;255;1510096976;0
32;16;10;5;1;98;1510097010;98;255;1510097021;1
32;16;10;5;1;98;1510097719;98;255;1510097729;0
32;16;10;5;1;98;1510097892;98;255;1510097902;0
32;16;10;5;1;98;1510097904;98;255;1510097914;0
32;16;10;5;1;98;1510097951;98;255;1510097962;0
32;16;10;5;1;98;1510098659;98;255;1510098669;0
32;16;10;5;1;98;1510098833;98;255;1510098844;0
32;16;10;5;1;98;1510098842;98;255;1510098852;0
32;16;10;5;1;98;1510098891;98;255;1510098902;0
32;16;10;5;1;98;1510099599;98;255;1510099609;0
32;16;10;5;1;98;1510099775;98;255;1510099785;0
32;16;10;5;1;98;1510099780;98;255;1510099790;0
32;16;10;5;1;98;1510099832;98;255;1510099842;0
32;16;10;5;1;98;1510100540;98;255;1510100551;0
32;16;10;5;1;98;1510100714;98;255;1510100724;0
32;16;10;5;1;98;1510100720;98;255;1510100730;0
32;16;10;5;1;98;1510100772;98;255;1510100782;0
32;16;10;5;1;98;1510101480;98;255;1510101491;0
32;16;10;5;1;98;1510101653;98;255;1510101663;0
32;16;10;5;1;98;1510101662;98;255;1510101672;0
32;16;10;5;1;98;1510101711;98;255;1510101721;0
32;16;10;5;1;98;1510102421;98;255;1510102431;0
32;16;10;5;1;98;1510102592;98;255;1510102602;0
32;16;10;5;1;98;1510102600;98;255;1510102611;0
32;16;10;5;1;98;1510102654;98;255;1510102664;0
32;16;10;5;1;98;1510103358;98;255;1510103369;0
32;16;10;5;1;98;1510103532;98;255;1510103542;0
32;16;10;5;1;98;1510103541;98;255;1510103552;0
32;16;10;5;1;98;1510103595;98;255;1510103605;0
32;16;10;5;1;98;1510104297;98;255;1510104308;1
32;16;10;5;1;98;1510104471;98;255;1510104481;0
32;16;10;5;1;98;1510104483;98;255;1510104493;0
32;16;10;5;1;98;1510104535;98;255;1510104545;0
32;16;10;5;1;98;1510105237;98;255;1510105247;0
32;16;10;5;1;98;1510105410;98;255;1510105420;0
32;16;10;5;1;98;1510105423;98;255;1510105433;0
32;16;10;5;1;98;1510105474;98;255;1510105484;0
32;16;10;5;1;98;1510106179;98;255;1510106189;0
32;16;10;5;1;98;1510106350;98;255;1510106361;0
32;16;10;5;1;98;1510106362;98;255;1510106372;0
32;16;10;5;1;98;1510106413;98;255;1510106423;0
32;16;10;5;1;98;1510107116;98;255;1510107126;0
32;16;10;5;1;98;1510107294;98;255;1510107305;0
