32;16;10;5;1;49;1509996981;49;255;1509996989;0
32;16;10;5;1;49;1509997058;49;255;1509997066;0
32;16;10;5;1;49;1509997161;49;255;1509997169;1
32;16;10;5;1;49;1509997869;49;255;1509997877;1
32;16;10;5;1;49;1509997926;49;255;1509997934;0
32;16;10;5;1;49;1509998000;49;255;1509998008;1
32;16;10;5;1;49;1509998102;49;255;1509998110;0
32;16;10;5;1;49;1509998811;49;255;1509998819;1
32;16;10;5;1;49;1509998865;49;255;1509998874;0
32;16;10;5;1;49;1509998940;49;255;1509998948;1
32;16;10;5;1;49;1509999043;49;255;1509999051;1
32;16;10;5;1;49;1509999755;49;255;1509999763;0
32;16;10;5;1;49;1509999808;49;255;1509999816;0
32;16;10;5;1;49;1509999879;49;255;1509999888;0
32;16;10;5;1;49;1509999983;49;255;1509999991;0
32;16;10;5;1;49;1510000697;49;255;1510000706;1
32;16;10;5;1;49;1510000751;49;255;1510000759;0
32;16;10;5;1;49;1510000820;49;255;1510000828;0
32;16;10;5;1;49;1510000922;49;255;1510000930;0
32;16;10;5;1;49;1510001639;49;255;1510001647;0
32;16;10;5;1;49;1510001696;49;255;1510001704;0
32;16;10;5;1;49;1510001760;49;255;1510001768;0
32;16;10;5;1;49;1510001863;49;255;1510001871;0
32;16;10;5;1;49;1510002579;49;255;1510002587;0
32;16;10;5;1;49;1510002640;49;255;1510002649;0
32;16;10;5;1;49;1510002702;49;255;1510002711;0
32;16;10;5;1;49;1510002803;49;255;1510002811;0
32;16;10;5;1;49;1510003521;49;255;1510003530;0
32;16;10;5;1;49;1510003580;49;255;1510003588;0
32;16;10;5;1;49;1510003644;49;255;1510003652;0
32;16;10;5;1;49;1510003746;49;255;1510003755;0
32;16;10;5;1;49;1510004461;49;255;1510004469;0
32;16;10;5;1;49;1510004520;49;255;1510004528;0
32;16;10;5;1;49;1510004590;49;255;1510004598;0
32;16;10;5;1;49;1510004687;49;255;1510004696;0
32;16;10;5;1;49;1510005403;49;255;1510005412;0
32;16;10;5;1;49;1510005462;49;255;1510005471;0
32;16;10;5;1;49;1510005530;49;255;1510005538;0
32;16;10;5;1;49;1510005628;49;255;1510005637;1
32;16;10;5;1;49;1510006342;49;255;1510006351;1
32;16;10;5;1;49;1510006401;49;255;1510006410;0
32;16;10;5;1;49;1510006475;49;255;1510006483;0
32;16;10;5;1;49;1510006570;49;255;1510006578;0
32;16;10;5;1;49;1510007283;49;255;1510007291;0
32;16;10;5;1;49;1510007342;49;255;1510007350;0
32;16;10;5;1;49;1510007421;49;255;1510007429;0
32;16;10;5;1;49;1510007509;49;255;1510007518;0
32;16;10;5;1;49;1510008223;49;255;1510008232;0
32;16;10;5;1;49;1510008281;49;255;1510008290;0
32;16;10;5;1;49;1510008360;49;255;1510008369;1
32;16;10;5;1;49;1510008454;49;255;1510008462;0
32;16;10;5;1;49;1510009165;49;255;1510009174;0
32;16;10;5;1;49;1510009223;49;255;1510009231;0
32;16;10;5;1;49;1510009302;49;255;1510009310;0
32;16;10;5;1;49;1510009396;49;255;1510009404;0
32;16;10;5;1;49;1510010107;49;255;1510010115;0
32;16;10;5;1;49;1510010163;49;255;1510010172;0
32;16;10;5;1;49;1510010243;49;255;1510010251;0
32;16;10;5;1;49;1510010339;49;255;1510010347;0
32;16;10;5;1;49;1510011047;49;255;1510011055;0
32;16;10;5;1;49;1510011106;49;255;1510011114;0
32;16;10;5;1;49;1510011184;49;255;1510011193;0
32;16;10;5;1;49;1510011280;49;255;1510011288;0
32;16;10;5;1;49;1510011986;49;255;1510011995;1
32;16;10;5;1;49;1510012050;49;255;1510012058;0
32;16;10;5;1;49;1510012127;49;255;1510012136;0
32;16;10;5;1;49;1510012219;49;255;1510012227;0
32;16;10;5;1;49;1510012930;49;255;1510012938;0
32;16;10;5;1;49;1510012992;49;255;1510013000;0
32;16;10;5;1;49;1510013067;49;255;1510013076;0
32;16;10;5;1;49;1510013162;49;255;1510013170;0
32;16;10;5;1;49;1510013871;49;255;1510013879;0
32;16;10;5;1;49;1510013936;49;255;1510013944;0
32;16;10;5;1;49;1510014008;49;255;1510014016;0
32;16;10;5;1;49;1510014104;49;255;1510014113;0
32;16;10;5;1;49;1510014814;49;255;1510014822;0
32;16;10;5;1;49;1510014876;49;255;1510014885;0
32;16;10;5;1;49;1510014948;49;255;1510014957;0
32;16;10;5;1;49;1510015045;49;255;1510015054;1
32;16;10;5;1;49;1510015755;49;255;1510015763;0
32;16;10;5;1;49;1510015817;49;255;1510015826;0
32;16;10;5;1;49;1510015890;49;255;1510015898;0
32;16;10;5;1;49;1510015986;49;255;1510015995;0
32;16;10;5;1;49;1510016695;49;255;1510016704;0
32;16;10;5;1;49;1510016760;49;255;1510016769;1
32;16;10;5;1;49;1510016830;49;255;1510016838;0
32;16;10;5;1;49;1510016928;49;255;1510016936;0
32;16;10;5;1;49;1510017637;49;255;1510017645;0
32;16;10;5;1;49;1510017703;49;255;1510017711;0
32;16;10;5;1;49;1510017772;49;255;1510017780;0
32;16;10;5;1;49;1510017869;49;255;1510017877;0
32;16;10;5;1;49;1510018577;49;255;1510018585;1
32;16;10;5;1;49;1510018646;49;255;1510018655;1
32;16;10;5;1;49;1510018713;49;255;1510018721;0
32;16;10;5;1;49;1510018811;49;255;1510018819;0
32;16;10;5;1;49;1510019520;49;255;1510019528;0
32;16;10;5;1;49;1510019589;49;255;1510019597;0
32;16;10;5;1;49;1510019652;49;255;1510019661;0
32;16;10;5;1;49;1510019752;49;255;1510019760;0
32;16;10;5;1;49;1510020460;49;255;1510020468;0
32;16;10;5;1;49;1510020533;49;255;1510020541;0
32;16;10;5;1;49;1510020594;49;255;1510020602;0
32;16;10;5;1;49;1510020691;49;255;1510020700;1
32;16;10;5;1;49;1510021400;49;255;1510021408;0
32;16;10;5;1;49;1510021474;49;255;1510021482;0
32;16;10;5;1;49;1510021535;49;255;1510021544;0
32;16;10;5;1;49;1510021635;49;255;1510021643;0
32;16;10;5;1;49;1510022341;49;255;1510022349;0
32;16;10;5;1;49;1510022415;49;255;1510022423;0
32;16;10;5;1;49;1510022476;49;255;1510022485;0
32;16;10;5;1;49;1510022575;49;255;1510022584;0
32;16;10;5;1;49;1510023283;49;255;1510023291;1
32;16;10;5;1;49;1510023355;49;255;1510023363;0
32;16;10;5;1;49;1510023422;49;255;1510023430;0
32;16;10;5;1;49;1510023516;49;255;1510023524;0
32;16;10;5;1;49;1510024225;49;255;1510024233;1
32;16;10;5;1;49;1510024296;49;255;1510024304;1
32;16;10;5;1;49;1510024363;49;255;1510024371;1
32;16;10;5;1;49;1510024457;49;255;1510024466;0
32;16;10;5;1;49;1510025169;49;255;1510025178;0
32;16;10;5;1;49;1510025236;49;255;1510025244;0
32;16;10;5;1;49;1510025306;49;255;1510025314;0
32;16;10;5;1;49;1510025397;49;255;1510025405;0
32;16;10;5;1;49;1510026112;49;255;1510026120;0
32;16;10;5;1;49;1510026177;49;255;1510026185;0
32;16;10;5;1;49;1510026246;49;255;1510026255;1
32;16;10;5;1;49;1510026338;49;255;1510026347;0
32;16;10;5;1;49;1510027052;49;255;1510027060;0
32;16;10;5;1;49;1510027117;49;255;1510027125;0
32;16;10;5;1;49;1510027190;49;255;1510027198;0
32;16;10;5;1;49;1510027279;49;255;1510027287;0
32;16;10;5;1;49;1510027994;49;255;1510028003;1
32;16;10;5;1;49;1510028059;49;255;1510028068;0
32;16;10;5;1;49;1510028130;49;255;1510028139;0
32;16;10;5;1;49;1510028218;49;255;1510028227;0
32;16;10;5;1;49;1510028936;49;255;1510028944;0
32;16;10;5;1;49;1510029003;49;255;1510029011;0
32;16;10;5;1;49;1510029073;49;255;1510029081;0
32;16;10;5;1;49;1510029159;49;255;1510029167;0
32;16;10;5;1;49;1510029877;49;255;1510029885;0
32;16;10;5;1;49;1510029944;49;255;1510029953;0
32;16;10;5;1;49;1510030015;49;255;1510030023;0
32;16;10;5;1;49;1510030099;49;255;1510030107;0
32;16;10;5;1;49;1510030819;49;255;1510030827;0
32;16;10;5;1;49;1510030886;49;255;1510030894;0
32;16;10;5;1;49;1510030959;49;255;1510030968;0
32;16;10;5;1;49;1510031041;49;255;1510031049;0
32;16;10;5;1;49;1510031760;49;255;1510031769;0
32;16;10;5;1;49;1510031826;49;255;1510031835;0
32;16;10;5;1;49;1510031902;49;255;1510031910;0
32;16;10;5;1;49;1510031982;49;255;1510031991;0
32;16;10;5;1;49;1510032699;49;255;1510032708;1
32;16;10;5;1;49;1510032768;49;255;1510032776;0
32;16;10;5;1;49;1510032844;49;255;1510032853;0
32;16;10;5;1;49;1510032924;49;255;1510032932;1
32;16;10;5;1;49;1510033643;49;255;1510033651;0
32;16;10;5;1;49;1510033708;49;255;1510033716;0
32;16;10;5;1;49;1510033785;49;255;1510033793;0
32;16;10;5;1;49;1510033865;49;255;1510033873;0
32;16;10;5;1;49;1510034585;49;255;1510034593;0
32;16;10;5;1;49;1510034650;49;255;1510034659;1
32;16;10;5;1;49;1510034727;49;255;1510034735;0
32;16;10;5;1;49;1510034806;49;255;1510034814;0
32;16;10;5;1;49;1510035526;49;255;1510035534;0
32;16;10;5;1;49;1510035592;49;255;1510035600;0
32;16;10;5;1;49;1510035667;49;255;1510035676;1
32;16;10;5;1;49;1510035746;49;255;1510035754;0
32;16;10;5;1;49;1510036468;49;255;1510036476;0
32;16;10;5;1;49;1510036535;49;255;1510036543;0
32;16;10;5;1;49;1510036609;49;255;1510036617;0
32;16;10;5;1;49;1510036686;49;255;1510036694;1
32;16;10;5;1;49;1510037411;49;255;1510037419;0
32;16;10;5;1;49;1510037476;49;255;1510037485;0
32;16;10;5;1;49;1510037549;49;255;1510037558;1
32;16;10;5;1;49;1510037626;49;255;1510037634;0
32;16;10;5;1;49;1510038351;49;255;1510038359;0
32;16;10;5;1;49;1510038420;49;255;1510038428;0
32;16;10;5;1;49;1510038489;49;255;1510038498;0
32;16;10;5;1;49;1510038568;49;255;1510038576;0
32;16;10;5;1;49;1510039294;49;255;1510039302;0
32;16;10;5;1;49;1510039361;49;255;1510039370;1
32;16;10;5;1;49;1510039434;49;255;1510039442;0
32;16;10;5;1;49;1510039508;49;255;1510039517;1
32;16;10;5;1;49;1510040234;49;255;1510040242;0
32;16;10;5;1;49;1510040301;49;255;1510040310;0
32;16;10;5;1;49;1510040376;49;255;1510040384;1
32;16;10;5;1;49;1510040449;49;255;1510040457;0
32;16;10;5;1;49;1510041175;49;255;1510041183;0
32;16;10;5;1;49;1510041244;49;255;1510041252;0
32;16;10;5;1;49;1510041319;49;255;1510041327;0
32;16;10;5;1;49;1510041389;49;255;1510041397;1
32;16;10;5;1;49;1510042119;49;255;1510042127;0
32;16;10;5;1;49;1510042185;49;255;1510042193;0
32;16;10;5;1;49;1510042262;49;255;1510042270;0
32;16;10;5;1;49;1510042331;49;255;1510042340;0
32;16;10;5;1;49;1510043058;49;255;1510043067;0
32;16;10;5;1;49;1510043128;49;255;1510043136;0
32;16;10;5;1;49;1510043202;49;255;1510043210;0
32;16;10;5;1;49;1510043273;49;255;1510043281;0
32;16;10;5;1;49;1510043998;49;255;1510044007;0
32;16;10;5;1;49;1510044071;49;255;1510044079;0
32;16;10;5;1;49;1510044142;49;255;1510044151;1
32;16;10;5;1;49;1510044215;49;255;1510044223;0
32;16;10;5;1;49;1510044961;49;255;1510044970;0
32;16;10;5;1;49;1510045032;49;255;1510045040;0
32;16;10;5;1;49;1510045110;49;255;1510045118;1
32;16;10;5;1;49;1510045193;49;255;1510045201;0
32;16;10;5;1;49;1510045976;49;255;1510045985;0
32;16;10;5;1;49;1510046050;49;255;1510046059;0
32;16;10;5;1;49;1510046128;49;255;1510046138;0
32;16;10;5;1;49;1510046198;49;255;1510046208;0
32;16;10;5;1;49;1510046964;49;255;1510046972;0
32;16;10;5;1;49;1510046975;49;255;1510046983;0
32;16;10;5;1;49;1510046984;49;255;1510046993;0
32;16;10;5;1;49;1510046986;49;255;1510046994;0
32;16;10;5;1;49;1510047946;49;255;1510047954;0
32;16;10;5;1;49;1510047961;49;255;1510047970;0
32;16;10;5;1;49;1510047965;49;255;1510047974;0
32;16;10;5;1;49;1510047970;49;255;1510047978;0
32;16;10;5;1;49;1510048909;49;255;1510048918;0
32;16;10;5;1;49;1510048918;49;255;1510048926;0
32;16;10;5;1;49;1510048925;49;255;1510048933;0
32;16;10;5;1;49;1510048936;49;255;1510048945;0
32;16;10;5;1;49;1510049940;49;255;1510049949;0
32;16;10;5;1;49;1510049947;49;255;1510049955;0
32;16;10;5;1;49;1510049964;49;255;1510049972;0
32;16;10;5;1;49;1510050898;49;255;1510050907;0
32;16;10;5;1;49;1510050904;49;255;1510050912;0
32;16;10;5;1;49;1510050920;49;255;1510050929;0
32;16;10;5;1;49;1510051856;49;255;1510051864;0
32;16;10;5;1;49;1510051862;49;255;1510051871;0
32;16;10;5;1;49;1510051881;49;255;1510051889;1
32;16;10;5;1;49;1510052813;49;255;1510052821;0
32;16;10;5;1;49;1510052820;49;255;1510052828;0
32;16;10;5;1;49;1510052837;49;255;1510052845;0
32;16;10;5;1;49;1510053770;49;255;1510053779;0
32;16;10;5;1;49;1510053777;49;255;1510053785;0
32;16;10;5;1;49;1510053795;49;255;1510053804;0
32;16;10;5;1;49;1510054729;49;255;1510054737;0
32;16;10;5;1;49;1510054739;49;255;1510054747;0
32;16;10;5;1;49;1510054757;49;255;1510054765;0
32;16;10;5;1;49;1510055699;49;255;1510055707;0
32;16;10;5;1;49;1510055707;49;255;1510055716;0
32;16;10;5;1;49;1510055729;49;255;1510055737;0
32;16;10;5;1;49;1510056653;49;255;1510056661;0
32;16;10;5;1;49;1510056674;49;255;1510056682;0
32;16;10;5;1;49;1510056701;49;255;1510056709;0
32;16;10;5;1;49;1510057605;49;255;1510057614;0
32;16;10;5;1;49;1510057626;49;255;1510057635;0
32;16;10;5;1;49;1510057654;49;255;1510057662;0
32;16;10;5;1;49;1510058546;49;255;1510058554;0
32;16;10;5;1;49;1510058567;49;255;1510058576;0
32;16;10;5;1;49;1510058594;49;255;1510058602;0
32;16;10;5;1;49;1510059487;49;255;1510059495;0
32;16;10;5;1;49;1510059508;49;255;1510059516;0
32;16;10;5;1;49;1510059535;49;255;1510059543;0
32;16;10;5;1;49;1510060438;49;255;1510060446;0
32;16;10;5;1;49;1510060458;49;255;1510060466;0
32;16;10;5;1;49;1510060488;49;255;1510060497;0
32;16;10;5;1;49;1510061398;49;255;1510061406;0
32;16;10;5;1;49;1510061415;49;255;1510061423;0
32;16;10;5;1;49;1510061450;49;255;1510061458;1
32;16;10;5;1;49;1510062394;49;255;1510062403;0
32;16;10;5;1;49;1510062400;49;255;1510062408;0
32;16;10;5;1;49;1510062443;49;255;1510062451;0
32;16;10;5;1;49;1510063348;49;255;1510063357;1
32;16;10;5;1;49;1510063353;49;255;1510063361;0
32;16;10;5;1;49;1510063396;49;255;1510063405;0
32;16;10;5;1;49;1510064308;49;255;1510064317;0
32;16;10;5;1;49;1510064311;49;255;1510064320;0
32;16;10;5;1;49;1510064359;49;255;1510064368;1
32;16;10;5;1;49;1510065278;49;255;1510065287;0
32;16;10;5;1;49;1510065279;49;255;1510065287;1
32;16;10;5;1;49;1510065329;49;255;1510065337;0
32;16;10;5;1;49;1510066235;49;255;1510066244;0
32;16;10;5;1;49;1510066238;49;255;1510066246;0
32;16;10;5;1;49;1510066288;49;255;1510066296;0
32;16;10;5;1;49;1510067197;49;255;1510067206;1
32;16;10;5;1;49;1510067200;49;255;1510067209;0
32;16;10;5;1;49;1510067253;49;255;1510067262;1
32;16;10;5;1;49;1510068154;49;255;1510068162;1
32;16;10;5;1;49;1510068157;49;255;1510068166;0
32;16;10;5;1;49;1510068210;49;255;1510068218;0
32;16;10;5;1;49;1510069103;49;255;1510069112;0
32;16;10;5;1;49;1510069108;49;255;1510069116;0
32;16;10;5;1;49;1510069159;49;255;1510069167;0
32;16;10;5;1;49;1510070067;49;255;1510070076;0
32;16;10;5;1;49;1510070084;49;255;1510070092;0
32;16;10;5;1;49;1510070127;49;255;1510070135;0
32;16;10;5;1;49;1510071033;49;255;1510071041;0
32;16;10;5;1;49;1510071044;49;255;1510071052;1
32;16;10;5;1;49;1510071093;49;255;1510071102;1
32;16;10;5;1;49;1510072007;49;255;1510072015;0
32;16;10;5;1;49;1510072013;49;255;1510072021;0
32;16;10;5;1;49;1510072054;49;255;1510072063;1
32;16;10;5;1;49;1510072953;49;255;1510072961;0
32;16;10;5;1;49;1510072959;49;255;1510072968;0
32;16;10;5;1;49;1510073000;49;255;1510073008;1
32;16;10;5;1;49;1510073897;49;255;1510073905;0
32;16;10;5;1;49;1510073902;49;255;1510073911;0
32;16;10;5;1;49;1510073943;49;255;1510073952;0
32;16;10;5;1;49;1510074840;49;255;1510074848;0
32;16;10;5;1;49;1510074845;49;255;1510074854;0
32;16;10;5;1;49;1510074886;49;255;1510074895;0
32;16;10;5;1;49;1510075649;49;255;1510075657;0
32;16;10;5;1;49;1510075816;49;255;1510075824;0
32;16;10;5;1;49;1510075828;49;255;1510075836;0
32;16;10;5;1;49;1510075867;49;255;1510075875;0
32;16;10;5;1;49;1510076592;49;255;1510076601;1
32;16;10;5;1;49;1510076764;49;255;1510076772;0
32;16;10;5;1;49;1510076769;49;255;1510076777;1
32;16;10;5;1;49;1510076810;49;255;1510076818;0
32;16;10;5;1;49;1510077532;49;255;1510077541;0
32;16;10;5;1;49;1510077703;49;255;1510077711;0
32;16;10;5;1;49;1510077710;49;255;1510077718;0
32;16;10;5;1;49;1510077750;49;255;1510077758;0
32;16;10;5;1;49;1510078471;49;255;1510078479;0
32;16;10;5;1;49;1510078642;49;255;1510078650;0
32;16;10;5;1;49;1510078650;49;255;1510078658;1
32;16;10;5;1;49;1510078690;49;255;1510078698;1
32;16;10;5;1;49;1510079411;49;255;1510079420;0
32;16;10;5;1;49;1510079581;49;255;1510079589;0
32;16;10;5;1;49;1510079589;49;255;1510079597;0
32;16;10;5;1;49;1510079630;49;255;1510079638;0
32;16;10;5;1;49;1510080352;49;255;1510080360;0
32;16;10;5;1;49;1510080521;49;255;1510080530;1
32;16;10;5;1;49;1510080528;49;255;1510080536;0
32;16;10;5;1;49;1510080571;49;255;1510080579;0
32;16;10;5;1;49;1510081292;49;255;1510081301;1
32;16;10;5;1;49;1510081460;49;255;1510081469;0
32;16;10;5;1;49;1510081467;49;255;1510081475;0
32;16;10;5;1;49;1510081512;49;255;1510081520;0
32;16;10;5;1;49;1510082231;49;255;1510082240;0
32;16;10;5;1;49;1510082400;49;255;1510082408;0
32;16;10;5;1;49;1510082407;49;255;1510082415;0
32;16;10;5;1;49;1510082452;49;255;1510082460;1
32;16;10;5;1;49;1510083169;49;255;1510083178;0
32;16;10;5;1;49;1510083340;49;255;1510083349;0
32;16;10;5;1;49;1510083349;49;255;1510083358;0
32;16;10;5;1;49;1510083392;49;255;1510083400;0
32;16;10;5;1;49;1510084109;49;255;1510084118;0
32;16;10;5;1;49;1510084279;49;255;1510084287;0
32;16;10;5;1;49;1510084291;49;255;1510084299;1
32;16;10;5;1;49;1510084332;49;255;1510084340;0
32;16;10;5;1;49;1510085048;49;255;1510085056;0
32;16;10;5;1;49;1510085220;49;255;1510085228;0
32;16;10;5;1;49;1510085233;49;255;1510085241;0
32;16;10;5;1;49;1510085271;49;255;1510085279;0
32;16;10;5;1;49;1510085987;49;255;1510085995;1
32;16;10;5;1;49;1510086161;49;255;1510086170;0
32;16;10;5;1;49;1510086174;49;255;1510086182;0
32;16;10;5;1;49;1510086211;49;255;1510086219;1
32;16;10;5;1;49;1510086925;49;255;1510086934;0
32;16;10;5;1;49;1510087102;49;255;1510087110;1
32;16;10;5;1;49;1510087114;49;255;1510087123;0
32;16;10;5;1;49;1510087150;49;255;1510087159;0
32;16;10;5;1;49;1510087866;49;255;1510087874;0
32;16;10;5;1;49;1510088041;49;255;1510088050;0
32;16;10;5;1;49;1510088054;49;255;1510088063;0
32;16;10;5;1;49;1510088089;49;255;1510088098;0
32;16;10;5;1;49;1510088806;49;255;1510088814;0
32;16;10;5;1;49;1510088982;49;255;1510088991;0
32;16;10;5;1;49;1510088994;49;255;1510089003;1
32;16;10;5;1;49;1510089028;49;255;1510089037;0
32;16;10;5;1;49;1510089745;49;255;1510089753;0
32;16;10;5;1;49;1510089922;49;255;1510089930;1
32;16;10;5;1;49;1510089935;49;255;1510089943;1
32;16;10;5;1;49;1510089972;49;255;1510089980;0
32;16;10;5;1;49;1510090683;49;255;1510090691;0
32;16;10;5;1;49;1510090862;49;255;1510090870;0
32;16;10;5;1;49;1510090875;49;255;1510090883;0
32;16;10;5;1;49;1510090914;49;255;1510090922;0
32;16;10;5;1;49;1510091624;49;255;1510091632;0
32;16;10;5;1;49;1510091801;49;255;1510091809;0
32;16;10;5;1;49;1510091816;49;255;1510091825;0
32;16;10;5;1;49;1510091854;49;255;1510091863;0
32;16;10;5;1;49;1510092562;49;255;1510092570;0
32;16;10;5;1;49;1510092741;49;255;1510092750;0
32;16;10;5;1;49;1510092756;49;255;1510092764;0
32;16;10;5;1;49;1510092794;49;255;1510092803;1
32;16;10;5;1;49;1510093502;49;255;1510093510;0
32;16;10;5;1;49;1510093681;49;255;1510093689;0
32;16;10;5;1;49;1510093696;49;255;1510093705;1
32;16;10;5;1;49;1510093736;49;255;1510093745;0
32;16;10;5;1;49;1510094443;49;255;1510094451;0
32;16;10;5;1;49;1510094619;49;255;1510094627;0
32;16;10;5;1;49;1510094635;49;255;1510094644;0
32;16;10;5;1;49;1510094677;49;255;1510094686;0
32;16;10;5;1;49;1510095385;49;255;1510095393;1
32;16;10;5;1;49;1510095559;49;255;1510095567;0
32;16;10;5;1;49;1510095574;49;255;1510095582;0
32;16;10;5;1;49;1510095617;49;255;1510095626;1
32;16;10;5;1;49;1510096327;49;255;1510096336;0
32;16;10;5;1;49;1510096498;49;255;1510096506;1
32;16;10;5;1;49;1510096513;49;255;1510096521;0
32;16;10;5;1;49;1510096557;49;255;1510096566;0
32;16;10;5;1;49;1510097267;49;255;1510097276;1
32;16;10;5;1;49;1510097438;49;255;1510097447;0
32;16;10;5;1;49;1510097452;49;255;1510097460;0
32;16;10;5;1;49;1510097499;49;255;1510097508;0
32;16;10;5;1;49;1510098207;49;255;1510098215;1
32;16;10;5;1;49;1510098380;49;255;1510098388;0
32;16;10;5;1;49;1510098391;49;255;1510098399;0
32;16;10;5;1;49;1510098439;49;255;1510098447;0
32;16;10;5;1;49;1510099147;49;255;1510099155;0
32;16;10;5;1;49;1510099321;49;255;1510099330;0
32;16;10;5;1;49;1510099328;49;255;1510099337;0
32;16;10;5;1;49;1510099380;49;255;1510099388;0
32;16;10;5;1;49;1510100089;49;255;1510100097;0
32;16;10;5;1;49;1510100263;49;255;1510100271;0
32;16;10;5;1;49;1510100267;49;255;1510100275;1
32;16;10;5;1;49;1510100320;49;255;1510100328;0
32;16;10;5;1;49;1510101028;49;255;1510101037;0
32;16;10;5;1;49;1510101201;49;255;1510101210;0
32;16;10;5;1;49;1510101208;49;255;1510101217;0
32;16;10;5;1;49;1510101259;49;255;1510101267;0
32;16;10;5;1;49;1510101969;49;255;1510101977;0
32;16;10;5;1;49;1510102140;49;255;1510102148;1
32;16;10;5;1;49;1510102148;49;255;1510102157;0
32;16;10;5;1;49;1510102201;49;255;1510102210;1
32;16;10;5;1;49;1510102907;49;255;1510102916;0
32;16;10;5;1;49;1510103080;49;255;1510103088;1
32;16;10;5;1;49;1510103088;49;255;1510103096;0
32;16;10;5;1;49;1510103142;49;255;1510103150;1
32;16;10;5;1;49;1510103845;49;255;1510103854;0
32;16;10;5;1;49;1510104019;49;255;1510104027;0
32;16;10;5;1;49;1510104029;49;255;1510104038;0
32;16;10;5;1;49;1510104082;49;255;1510104091;0
32;16;10;5;1;49;1510104784;49;255;1510104792;0
32;16;10;5;1;49;1510104957;49;255;1510104966;0
32;16;10;5;1;49;1510104971;49;255;1510104979;0
32;16;10;5;1;49;1510105022;49;255;1510105030;0
32;16;10;5;1;49;1510105725;49;255;1510105733;1
32;16;10;5;1;49;1510105897;49;255;1510105905;0
32;16;10;5;1;49;1510105909;49;255;1510105918;1
